Time (s),Channel 2 (V)
-0.25598326133909288,-0.0033597062518080714
-0.25592076133909286,-0.0033597062518080714
-0.2558582613390929,-0.0033597062518080714
-0.25579576133909288,2.4937510696146932
-0.25573326133909285,3.3224865236140513
-0.25567076133909289,3.3115821097456433
-0.25560826133909287,3.3115821097456433
-0.2555457613390929,3.3115821097456433
-0.25548326133909288,3.3115821097456433
-0.25542076133909286,3.3115821097456433
-0.2553582613390929,3.3115821097456433
-0.25529576133909287,0.8471845754843802
-0.25523326133909285,-0.017898924743018352
-0.25517076133909289,-0.0033597062518080714
-0.25510826133909287,-0.0033597062518080714
-0.2550457613390929,-0.0033597062518080714
-0.25498326133909288,-0.0033597062518080714
-0.25492076133909286,-0.0033597062518064187
-0.2548582613390929,0.00027509837099449911
-0.25479576133909287,2.3265500569656989
-0.25473326133909285,3.3261213282368538
-0.25467076133909289,3.3115821097456433
-0.25460826133909287,3.3079473051228394
-0.2545457613390929,3.3079473051228394
-0.25448326133909288,3.3079473051228394
-0.25442076133909286,3.3115821097456433
-0.25435826133909289,3.3115821097456433
-0.25429576133909287,1.0616380482298293
-0.25423326133909285,-0.021533729365820924
-0.25417076133909289,-0.0033597062518080714
-0.25410826133909287,-0.0033597062518080714
-0.2540457613390929,-0.0033597062518080714
-0.25398326133909288,0.00027509837099615186
-0.25392076133909286,0.00027509837099449894
-0.25385826133909289,-0.0033597062518064187
-0.25379576133909287,2.1811578720535301
-0.25373326133909285,3.3297561328596563
-0.25367076133909289,3.3115821097456433
-0.25360826133909287,3.3079473051228394
-0.2535457613390929,3.3079473051228394
-0.25348326133909288,3.3043125005000351
-0.25342076133909286,3.3079473051228394
-0.25335826133909289,3.3079473051228394
-0.25329576133909287,1.2397434747472365
-0.25323326133909285,-0.021533729365822575
-0.25317076133909289,-0.0069945108746122947
-0.25310826133909287,-0.0069945108746122947
-0.2530457613390929,-0.0069945108746122947
-0.25298326133909288,-0.0069945108746122947
-0.25292076133909286,-0.0069945108746122947
-0.25285826133909289,-0.0069945108746122947
-0.25279576133909287,1.9994176409133191
-0.25273326133909285,3.3261213282368538
-0.25267076133909289,3.3115821097456433
-0.25260826133909287,3.3115821097456433
-0.2525457613390929,3.3115821097456433
-0.25248326133909288,3.3079473051228394
-0.25242076133909286,3.3115821097456415
-0.25235826133909289,3.3079473051228412
-0.25229576133909287,1.3705964411681881
-0.25223326133909285,-0.021533729365820924
-0.25217076133909289,-0.0033597062518080714
-0.25210826133909287,-0.0033597062518080714
-0.2520457613390929,-0.0033597062518080714
-0.25198326133909288,-0.0033597062518080714
-0.25192076133909286,-0.0033597062518064187
-0.25185826133909289,0.00027509837099449911
-0.25179576133909287,1.8176774097731077
-0.25173326133909285,3.3297561328596581
-0.25167076133909289,3.3152169143684476
-0.25160826133909286,3.3115821097456433
-0.2515457613390929,3.3115821097456433
-0.25148326133909288,3.3115821097456433
-0.25142076133909286,3.3115821097456433
-0.25135826133909289,3.3115821097456433
-0.25129576133909287,1.6359371786328967
-0.25123326133909285,-0.025168533988623492
-0.25117076133909289,-0.0033597062518080714
-0.25110826133909286,0.00027509837099615186
-0.2510457613390929,-0.0033597062518064187
-0.25098326133909288,-0.0033597062518080714
-0.25092076133909286,-0.0033597062518080714
-0.25085826133909289,-0.0033597062518080714
-0.25079576133909287,1.545067063062791
-0.25073326133909285,3.3333909374824588
-0.25067076133909288,3.3115821097456433
-0.25060826133909286,3.3079473051228394
-0.2505457613390929,3.3079473051228394
-0.25048326133909288,3.3115821097456433
-0.25042076133909286,3.3115821097456433
-0.25035826133909289,3.3115821097456433
-0.25029576133909287,1.8503906513783459
-0.25023326133909285,-0.028803338611427715
-0.25017076133909288,-0.0069945108746122947
-0.25010826133909286,-0.0033597062518080714
-0.2500457613390929,-0.0033597062518080714
-0.24998326133909288,-0.0033597062518080714
-0.24992076133909288,0.00027509837099615186
-0.24985826133909289,-0.0033597062518080714
-0.24979576133909287,1.2651871071068657
-0.24973326133909288,3.3370257421052729
-0.24967076133909288,3.3152169143684476
-0.24960826133909289,3.3115821097456433
-0.24954576133909287,3.3115821097456433
-0.24948326133909288,3.3115821097456433
-0.24942076133909288,3.3115821097456433
-0.24935826133909289,3.3115821097456433
-0.24929576133909287,2.1120965842202497
-0.24923326133909288,-0.032438143234241858
-0.24917076133909288,-0.0033597062518080714
-0.24910826133909289,-0.0033597062518080714
-0.24904576133909287,-0.0033597062518080714
-0.24898326133909288,0.00027509837099615186
-0.24892076133909288,-0.0033597062518080714
-0.24885826133909289,0.00027509837099615186
-0.24879576133909287,1.1706821869139561
-0.24873326133909288,3.3406605467280772
-0.24867076133909288,3.3152169143684476
-0.24860826133909289,3.3115821097456433
-0.24854576133909287,3.3115821097456433
-0.24848326133909288,3.3115821097456433
-0.24842076133909288,3.3115821097456433
-0.24835826133909289,3.3115821097456433
-0.24829576133909287,2.2356799413955932
-0.24823326133909288,-0.032438143234241858
-0.24817076133909288,-0.0033597062518080714
-0.24810826133909289,0.00027509837099615186
-0.24804576133909287,0.00027509837099615186
-0.24798326133909288,0.00027509837099615186
-0.24792076133909288,0.00027509837099615186
-0.24785826133909289,-0.0033597062518080714
-0.24779576133909287,0.9853071511509407
-0.24773326133909288,3.3406605467280772
-0.24767076133909288,3.3152169143684476
-0.24760826133909289,3.3115821097456433
