Time (s),Channel 2 (V)
-0.25598858173076922,-0.0033597062518080714
-0.25592608173076919,-0.0033597062509981416
-0.25586358173076923,1.7776945589214512
-0.25580108173076921,3.3297561328596648
-0.25573858173076919,3.3115821097456433
-0.25567608173076922,3.3115821097456433
-0.2556135817307692,3.3079473051228394
-0.25555108173076924,3.3079473051228394
-0.25548858173076922,3.3115821097456433
-0.25542608173076919,3.3115821097448794
-0.25536358173076923,1.632302374010856
-0.25530108173076921,-0.025168533988633411
-0.25523858173076919,-0.0033597062518064187
-0.25517608173076922,0.00027509837099615186
-0.2551135817307692,-0.0033597062518080714
-0.25505108173076924,-0.0033597062518080714
-0.25498858173076921,-0.0033597062518080714
-0.25492608173076919,-0.0033597062510973166
-0.25486358173076923,1.5596062815532974
-0.25480108173076921,3.3333909374824686
-0.25473858173076919,3.3115821097456433
-0.25467608173076922,3.3115821097456433
-0.2546135817307692,3.3115821097456433
-0.25455108173076924,3.3079473051228412
-0.25448858173076921,3.3079473051228394
-0.25442608173076919,3.3079473051221848
-0.25436358173076923,1.8685646744930215
-0.25430108173076921,-0.028803338611437634
-0.25423858173076919,-0.0033597062518080714
-0.25417608173076922,-0.0033597062518080714
-0.2541135817307692,-0.0033597062518080714
-0.25405108173076923,-0.0033597062518080714
-0.25398858173076921,-0.0033597062518080714
-0.25392608173076919,-0.0033597062511766568
-0.25386358173076923,1.3851356596587738
-0.25380108173076921,3.3370257421052729
-0.25373858173076919,3.3152169143684458
-0.25367608173076922,3.3115821097456433
-0.2536135817307692,3.3115821097456433
-0.25355108173076923,3.3115821097456433
-0.25348858173076921,3.3115821097456433
-0.25342608173076919,3.3115821097450318
-0.25336358173076923,1.9667043993086923
-0.25330108173076921,-0.028803338611437634
-0.25323858173076919,-0.0069945108746106415
-0.25317608173076922,-0.0033597062518080714
-0.2531135817307692,-0.0033597062518080714
-0.25305108173076923,-0.0033597062518080714
-0.25298858173076921,-0.0033597062518080714
-0.25292608173076919,-0.0033597062512179796
-0.25286358173076923,1.2942655440887094
-0.25280108173076921,3.3370257421052729
-0.25273858173076919,3.3188517189912501
-0.25267608173076922,3.3152169143684476
-0.2526135817307692,3.3152169143684476
-0.25255108173076923,3.3152169143684476
-0.25248858173076921,3.3152169143684476
-0.25242608173076919,3.3115821097451046
-0.25236358173076923,2.1266358027120056
-0.25230108173076921,-0.028803338611437634
-0.25223858173076918,-0.0033597062518064187
-0.25217608173076922,0.00027509837099615186
-0.2521135817307692,0.00027509837099615186
-0.25205108173076923,0.00027509837099615186
-0.25198858173076921,0.00027509837099615186
-0.25192608173076919,0.00027509837151351514
-0.25186358173076923,1.1379689453082005
-0.25180108173076921,3.3406605467280772
-0.25173858173076918,3.3152169143684445
-0.25167608173076922,3.3079473051228394
-0.2516135817307692,3.3079473051228394
-0.25155108173076923,3.3079473051228394
-0.25148858173076921,3.3079473051228394
-0.25142608173076919,3.3079473051223665
-0.25136358173076923,2.2683931830013044
-0.2513010817307692,-0.036072947857046081
-0.25123858173076918,-0.0069945108746106415
-0.25117608173076922,-0.0033597062518080714
-0.2511135817307692,0.00027509837099615186
-0.25105108173076923,-0.0033597062518064187
-0.25098858173076921,-0.0033597062518080714
-0.25092608173076919,-0.0033597062513634366
-0.25086358173076923,0.97440273728208338
-0.2508010817307692,3.3406605467280772
-0.25073858173076918,3.3152169143684445
-0.25067608173076922,3.3079473051228394
-0.2506135817307692,3.3079473051228394
-0.25055108173076923,3.3079473051228394
-0.25048858173076921,3.3079473051228394
-0.25042608173076919,3.3079473051224526
-0.25036358173076922,2.4574030233866511
-0.2503010817307692,-0.039707752479850304
-0.25023858173076918,-0.0069945108746106415
-0.25017608173076922,-0.0033597062518080714
-0.2501135817307692,-0.0033597062518080714
-0.25005108173076923,-0.0033597062518080714
-0.24998858173076924,0.00027509837099615186
-0.24992608173076925,0.00027509837099615186
-0.24986358173076925,0.71633160906342819
-0.24980108173076923,3.3479301559736858
-0.24973858173076924,3.3152169143684476
-0.24967608173076924,3.3115821097456433
-0.24961358173076925,3.3115821097456433
-0.24955108173076923,3.3079473051228394
-0.24948858173076924,3.3079473051228394
-0.24942608173076924,3.3079473051228394
-0.24936358173076925,2.6246040360356453
-0.24930108173076923,-0.039707752479850304
-0.24923858173076924,-0.0069945108746122947
-0.24917608173076924,-0.0033597062518080714
-0.24911358173076925,-0.0033597062518080714
-0.24905108173076923,-0.0033597062518080714
-0.24898858173076924,-0.0033597062518080714
-0.24892608173076924,-0.0033597062518080714
-0.24886358173076925,0.63273110273893096
-0.24880108173076923,3.3479301559736858
-0.24873858173076924,3.3152169143684476
-0.24867608173076924,3.3115821097456433
-0.24861358173076925,3.3115821097456433
-0.24855108173076923,3.3115821097456433
-0.24848858173076924,3.3115821097456433
-0.24842608173076924,3.3115821097456433
-0.24836358173076925,2.715474151605751
-0.24830108173076923,-0.043342557102654528
-0.24823858173076924,-0.010629315497416518
-0.24817608173076924,-0.0033597062518080714
-0.24811358173076925,-0.0033597062518080714
-0.24805108173076923,-0.0033597062518080714
-0.24798858173076924,-0.0033597062518080714
-0.24792608173076924,-0.0033597062518080714
-0.24786358173076925,0.54549579179162966
-0.24780108173076923,3.3479301559736858
-0.24773858173076924,3.3152169143684476
-0.24767608173076924,3.3079473051228394
-0.24761358173076925,3.3079473051228394
-0.24755108173076923,3.3079473051228394
-0.24748858173076924,3.3079473051228394
-0.24742608173076924,3.3079473051228394
-0.24736358173076925,2.8863099688775495
-0.24730108173076923,-0.043342557102654528
-0.24723858173076924,-0.010629315497416518
-0.24717608173076924,-0.0033597062518080714
-0.24711358173076925,-0.0033597062518080714
-0.24705108173076923,-0.0033597062518080714
-0.24698858173076924,-0.0033597062518080714
-0.24692608173076924,-0.0033597062518080714
-0.24686358173076925,0.30196388206374669
-0.24680108173076923,3.3515649605964901
-0.24673858173076924,3.3152169143684476
-0.24667608173076924,3.3079473051228394
-0.24661358173076925,3.3079473051228394
-0.24655108173076923,3.3079473051228394
-0.24648858173076924,3.3079473051228394
-0.24642608173076924,3.3079473051228394
-0.24636358173076925,3.0389717630353266
-0.24630108173076923,-0.046977361725458751
-0.24623858173076923,-0.010629315497416518
-0.24617608173076924,-0.0033597062518080714
-0.24611358173076925,-0.0033597062518080714
-0.24605108173076923,-0.0033597062518080714
-0.24598858173076923,-0.0033597062518080714
-0.24592608173076924,-0.0033597062518080714
-0.24586358173076925,0.21109376649364109
-0.24580108173076923,3.3515649605964901
-0.24573858173076923,3.3152169143684476
-0.24567608173076924,3.3115821097456433
-0.24561358173076925,3.3115821097456433
-0.24555108173076923,3.3079473051228394
-0.24548858173076923,3.3079473051228394
-0.24542608173076924,3.3079473051228394
-0.24536358173076925,3.2098075803071251
-0.24530108173076923,-0.050612166348262974
-0.24523858173076923,-0.010629315497416518
-0.24517608173076924,-0.0033597062518080714
-0.24511358173076925,-0.0033597062518080714
-0.24505108173076923,-0.0033597062518080714
-0.24498858173076923,-0.0033597062518080714
-0.24492608173076924,-0.0033597062518080714
-0.24486358173076925,0.043892753844646831
-0.24480108173076923,3.355199765219294
-0.24473858173076923,3.3152169143684476
-0.24467608173076924,3.3115821097456433
-0.24461358173076925,3.3079473051228394
-0.24455108173076923,3.3115821097456433
-0.24448858173076923,3.3079473051228394
-0.24442608173076924,3.3079473051228394
-0.24436358173076925,3.3079473051228394
-0.24430108173076923,0.014814316862213045
-0.24423858173076923,-0.010629315497416518
-0.24417608173076924,-0.0069945108746122947
-0.24411358173076925,-0.0033597062518080714
-0.24405108173076923,-0.0033597062518080714
-0.24398858173076923,-0.0033597062518080714
-0.24392608173076924,-0.0033597062518080714
-0.24386358173076925,-0.0033597062518080714
-0.24380108173076923,3.2497904311579715
-0.24373858173076923,3.3188517189912519
-0.24367608173076924,3.3115821097456433
-0.24361358173076925,3.3115821097456433
-0.24355108173076923,3.3115821097456433
-0.24348858173076923,3.3115821097456433
-0.24342608173076924,3.3079473051228394
-0.24336358173076925,3.3079473051228394
-0.24330108173076923,0.16020650177438198
-0.24323858173076923,-0.014264120120220741
-0.24317608173076924,-0.0033597062518080714
-0.24311358173076925,-0.0033597062518080714
-0.24305108173076923,-0.0033597062518080714
-0.24298858173076923,-0.0033597062518080714
-0.24292608173076924,-0.0033597062518080714
-0.24286358173076925,-0.0033597062518080714
-0.24280108173076922,3.0244325445441098
-0.24273858173076923,3.3188517189912519
-0.24267608173076924,3.3043125005000351
-0.24261358173076925,3.3043125005000351
-0.24255108173076922,3.3043125005000351
-0.24248858173076923,3.3043125005000351
-0.24242608173076924,3.3043125005000351
-0.24236358173076925,3.3043125005000351
-0.24230108173076922,0.30923349130935512
-0.24223858173076923,-0.017898924743024965
-0.24217608173076924,-0.0069945108746122947
-0.24211358173076925,-0.0069945108746122947
-0.24205108173076925,-0.0069945108746122947
-0.24198858173076923,-0.0069945108746122947
-0.24192608173076924,-0.0069945108746122947
-0.24186358173076924,-0.0069945108746122947
-0.24180108173076925,2.9335624289740041
-0.24173858173076923,3.3188517189912519
-0.24167608173076924,3.3079473051228394
-0.24161358173076924,3.3079473051228394
-0.24155108173076925,3.3079473051228394
-0.24148858173076923,3.3115821097456433
-0.24142608173076924,3.3115821097456433
-0.24136358173076924,3.3115821097456433
-0.24130108173076925,0.49097372244956627
