Time (s),Channel 2 (V)
-0.24860777777777779,2.1120965842202497
-0.24854527777777777,-0.032438143234241858
-0.24848277777777777,-0.0033597062518080714
-0.24842027777777778,-0.0033597062518080714
-0.24835777777777779,-0.0033597062518080714
-0.24829527777777777,-0.0033597062518080714
-0.24823277777777777,-0.0033597062518080714
-0.24817027777777778,0.00027509837099615186
-0.24810777777777779,1.1488733591771307
-0.24804527777777777,3.3370257421052729
-0.24798277777777777,3.3152169143684476
-0.24792027777777778,3.3115821097456433
-0.24785777777777779,3.3115821097456433
-0.24779527777777777,3.3115821097456433
-0.24773277777777777,3.3115821097456433
-0.24767027777777778,3.3079473051228394
-0.24760777777777779,2.2538539645096143
-0.24754527777777777,-0.039707752479850304
-0.24748277777777777,-0.010629315497416518
-0.24742027777777778,-0.0069945108746122947
-0.24735777777777779,-0.0033597062518080714
-0.24729527777777777,-0.0069945108746122947
-0.24723277777777777,-0.0069945108746122947
-0.24717027777777778,-0.0069945108746122947
-0.24710777777777779,0.90170664482644358
-0.24704527777777777,3.3370257421052729
-0.24698277777777777,3.3115821097456433
-0.24692027777777778,3.3079473051228394
-0.24685777777777779,3.3079473051228394
-0.24679527777777777,3.3079473051228394
-0.24673277777777777,3.3079473051228394
-0.24667027777777778,3.3079473051228394
-0.24660777777777779,2.4973858742374975
-0.24654527777777777,-0.036072947857046081
-0.24648277777777777,-0.0069945108746122947
-0.24642027777777778,-0.0033597062518080714
-0.24635777777777779,-0.0033597062518080714
-0.24629527777777777,-0.0033597062518080714
-0.24623277777777777,0.00027509837099615186
-0.24617027777777778,0.00027509837099615186
-0.24610777777777779,0.72723602293184075
-0.24604527777777777,3.3442953513508815
-0.24598277777777777,3.3152169143684476
-0.24592027777777778,3.3115821097456433
-0.24585777777777779,3.3115821097456433
-0.24579527777777777,3.3115821097456433
-0.24573277777777777,3.3079473051228394
-0.24567027777777778,3.3079473051228394
-0.24560777777777779,2.6464128637724706
-0.24554527777777777,-0.039707752479850304
-0.24548277777777777,-0.0069945108746122947
-0.24542027777777778,0.00027509837099615186
-0.24535777777777779,0.00027509837099615186
-0.24529527777777776,0.00027509837099615186
-0.24523277777777777,0.00027509837099615186
-0.24517027777777778,0.00027509837099615186
-0.24510777777777779,0.53822618254602117
-0.24504527777777776,3.3479301559736858
-0.24498277777777777,3.3152169143684476
-0.24492027777777778,3.3115821097456433
-0.24485777777777779,3.3115821097456433
-0.24479527777777776,3.3079473051228394
-0.24473277777777777,3.3079473051228394
-0.24467027777777778,3.3079473051228394
-0.24460777777777779,2.849961922649507
-0.24454527777777776,-0.043342557102654528
-0.24448277777777777,-0.010629315497416518
-0.24442027777777778,-0.0033597062518080714
-0.24435777777777778,-0.0033597062518080714
-0.24429527777777776,-0.0033597062518080714
-0.24423277777777777,-0.0033597062518080714
-0.24417027777777778,-0.0033597062518080714
-0.24410777777777778,0.33831192829178891
-0.24404527777777776,3.3515649605964901
-0.24398277777777777,3.3152169143684476
-0.24392027777777778,3.3115821097456433
-0.24385777777777778,3.3115821097456433
-0.24379527777777776,3.3115821097456433
-0.24373277777777777,3.3115821097456433
-0.24367027777777778,3.3115821097456433
-0.24360777777777778,3.0716850046405648
-0.24354527777777776,-0.046977361725458751
-0.24348277777777777,-0.010629315497416518
-0.24342027777777778,-0.0033597062518080714
-0.24335777777777778,-0.0033597062518080714
-0.24329527777777776,-0.0033597062518080714
-0.24323277777777777,-0.0033597062518080714
-0.24317027777777778,0.00027509837099615186
-0.24310777777777778,0.16020650177438198
-0.24304527777777776,3.355199765219294
-0.24298277777777777,3.3188517189912519
-0.24292027777777778,3.3115821097456433
-0.24285777777777778,3.3115821097456433
-0.24279527777777776,3.3115821097456433
-0.24273277777777777,3.3115821097456433
-0.24267027777777778,3.3115821097456433
-0.24260777777777778,3.2788688681404055
-0.24254527777777776,-0.050612166348262974
-0.24248277777777777,-0.010629315497416518
-0.24242027777777778,-0.0033597062518080714
-0.24235777777777778,-0.0033597062518080714
-0.24229527777777776,-0.0033597062518080714
-0.24223277777777777,0.00027509837099615186
-0.24217027777777778,0.00027509837099615186
-0.24210777777777778,-0.0033597062518080714
-0.24204527777777779,3.3297561328596648
-0.24198277777777777,3.3188517189912519
-0.24192027777777778,3.3115821097456433
-0.24185777777777778,3.3115821097456433
-0.24179527777777779,3.3115821097456433
-0.24173277777777777,3.3115821097456433
-0.24167027777777778,3.3115821097456433
-0.24160777777777778,3.3115821097456433
-0.24154527777777779,0.50914774556358744
-0.24148277777777777,-0.014264120120220741
-0.24142027777777778,-0.0033597062518080714
-0.24135777777777778,-0.0033597062518080714
-0.24129527777777779,0.00027509837099615186
-0.24123277777777777,0.00027509837099615186
-0.24117027777777778,-0.0033597062518080714
-0.24110777777777778,0.00027509837099615186
-0.24104527777777779,3.126207073982628
-0.24098277777777777,3.3224865236140562
-0.24092027777777777,3.3115821097456433
-0.24085777777777778,3.3115821097456433
-0.24079527777777779,3.3115821097456433
-0.24073277777777777,3.3115821097456433
-0.24067027777777777,3.3115821097456433
-0.24060777777777778,3.3115821097456433
-0.24054527777777779,0.24017220347607487
-0.24048277777777777,-0.014264120120220741
-0.24042027777777777,-0.0033597062518080714
-0.24035777777777778,-0.0033597062518080714
-0.24029527777777779,-0.0033597062518080714
-0.24023277777777777,-0.0033597062518080714
-0.24017027777777777,-0.0033597062518080714
-0.24010777777777778,-0.0033597062518080714
-0.24004527777777779,2.9880844983160677
-0.23998277777777777,3.3224865236140562
-0.23992027777777777,3.3115821097456433
-0.23985777777777778,3.3115821097456433
-0.23979527777777779,3.3115821097456433
-0.23973277777777777,3.3115821097456433
-0.23967027777777777,3.3115821097456433
-0.23960777777777778,3.3115821097456433
-0.23954527777777779,0.46553009008993673
-0.23948277777777777,-0.014264120120220741
-0.23942027777777777,-0.0033597062518080714
-0.23935777777777778,-0.0033597062518080714
-0.23929527777777779,-0.0033597062518080714
-0.23923277777777777,-0.0033597062518080714
-0.23917027777777777,-0.0033597062518080714
-0.23910777777777778,-0.0033597062518080714
-0.23904527777777779,2.7663614163250099
-0.23898277777777777,3.3224865236140562
-0.23892027777777777,3.3115821097456433
-0.23885777777777778,3.3115821097456433
-0.23879527777777779,3.3115821097456433
-0.23873277777777777,3.3115821097456433
-0.23867027777777777,3.3115821097456433
-0.23860777777777778,3.3115821097456433
-0.23854527777777779,0.63273110273893096
-0.23848277777777777,-0.014264120120220741
-0.23842027777777777,-0.0033597062518080714
-0.23835777777777778,0.00027509837099615186
-0.23829527777777779,-0.0033597062518080714
-0.23823277777777777,-0.0033597062518080714
-0.23817027777777777,-0.0033597062518080714
-0.23810777777777778,-0.0033597062518080714
-0.23804527777777779,2.5155598973515185
-0.23798277777777777,3.3261213282368605
-0.23792027777777777,3.3115821097456433
-0.23785777777777778,3.3115821097456433
-0.23779527777777779,3.3115821097456433
-0.23773277777777777,3.3115821097456433
-0.23767027777777777,3.3115821097456433
-0.23760777777777778,3.3152169143684476
-0.23754527777777779,0.796297310765121
-0.23748277777777776,-0.010629315497416518
-0.23742027777777777,0.00027509837099615186
-0.23735777777777778,0.00027509837099615186
-0.23729527777777779,0.00027509837099615186
-0.23723277777777776,0.00027509837099615186
-0.23717027777777777,0.00027509837099615186
-0.23710777777777778,0.0039099029938003751
-0.23704527777777779,2.4428638048954339
-0.23698277777777776,3.3261213282368605
-0.23692027777777777,3.3115821097456433
-0.23685777777777778,3.3115821097456433
-0.23679527777777779,3.3115821097456433
-0.23673277777777776,3.3115821097456433
-0.23667027777777777,3.3115821097456433
-0.23660777777777778,3.3115821097456433
-0.23654527777777778,1.0507336343614169
-0.23648277777777776,-0.017898924743024965
-0.23642027777777777,-0.0033597062518080714
-0.23635777777777778,0.00027509837099615186
-0.23629527777777778,0.00027509837099615186
-0.23623277777777776,-0.0033597062518080714
-0.23617027777777777,-0.0033597062518080714
-0.23610777777777778,-0.0033597062518080714
-0.23604527777777778,2.1956970905447468
-0.23598277777777776,3.3261213282368605
-0.23592027777777777,3.3115821097456433
-0.23585777777777778,3.3079473051228394
-0.23579527777777778,3.3079473051228394
-0.23573277777777776,3.3079473051228394
-0.23567027777777777,3.3079473051228394
-0.23560777777777778,3.3079473051228394
-0.23554527777777778,1.2651871071068657
-0.23548277777777776,-0.021533729365829188
-0.23542027777777777,-0.0069945108746122947
-0.23535777777777778,-0.0033597062518080714
-0.23529527777777778,-0.0033597062518080714
-0.23523277777777776,-0.0033597062518080714
-0.23517027777777777,-0.0033597062518080714
-0.23510777777777778,-0.0033597062518080714
-0.23504527777777778,1.9739740085536894
-0.23498277777777776,3.3297561328596648
-0.23492027777777777,3.3115821097456433
-0.23485777777777778,3.3079473051228394
-0.23479527777777778,3.3115821097456433
-0.23473277777777776,3.3115821097456433
-0.23467027777777777,3.3115821097456433
-0.23460777777777778,3.3115821097456433
-0.23454527777777778,1.3887704642822096
-0.23448277777777776,-0.021533729365829188
-0.23442027777777777,-0.0033597062518080714
-0.23435777777777778,-0.0033597062518080714
-0.23429527777777778,0.00027509837099615186
-0.23423277777777779,0.00027509837099615186
-0.23417027777777777,-0.0033597062518080714
-0.23410777777777778,-0.0033597062518080714
-0.23404527777777778,1.7667901450538488
-0.23398277777777779,3.3297561328596648
-0.23392027777777777,3.3115821097456433
-0.23385777777777778,3.3115821097456433
-0.23379527777777778,3.3115821097456433
-0.23373277777777779,3.3079473051228394
-0.23367027777777777,3.3079473051228394
-0.23360777777777778,3.3115821097456433
-0.23354527777777778,1.5705106954224206
-0.23348277777777779,-0.025168533988633411
-0.23342027777777777,-0.0033597062518080714
-0.23335777777777778,-0.0033597062518080714
-0.23329527777777778,-0.0033597062518080714
-0.23323277777777779,-0.0033597062518080714
-0.23317027777777777,-0.0033597062518080714
-0.23310777777777777,-0.0033597062518080714
-0.23304527777777778,1.6286675693872881
-0.23298277777777779,3.3333909374824686
-0.23292027777777777,3.3115821097456433
-0.23285777777777777,3.3115821097456433
-0.23279527777777778,3.3115821097456433
-0.23273277777777779,3.3079473051228394
-0.23267027777777777,3.3079473051228394
-0.23260777777777777,3.3079473051228394
-0.23254527777777778,1.8358514328871287
-0.23248277777777779,-0.028803338611437634
-0.23242027777777777,-0.0069945108746122947
-0.23235777777777777,-0.0033597062518080714
-0.23229527777777778,0.00027509837099615186
-0.23223277777777779,-0.0033597062518080714
-0.23217027777777777,0.00027509837099615186
-0.23210777777777777,-0.0033597062518080714
-0.23204527777777778,1.4178489012646431
-0.23198277777777779,3.3370257421052729
-0.23192027777777777,3.3152169143684476
-0.23185777777777777,3.3079473051228394
-0.23179527777777778,3.3115821097456433
-0.23173277777777779,3.3115821097456433
-0.23167027777777777,3.3115821097456433
-0.23160777777777777,3.3115821097456433
-0.23154527777777778,2.4428638048954339
-0.23148277777777779,-0.036072947857046081
-0.23142027777777777,-0.0069945108746122947
-0.23135777777777777,-0.0033597062518080714
-0.23129527777777778,0.00027509837099615186
-0.23123277777777779,-0.0033597062518080714
-0.23117027777777777,-0.0033597062518080714
-0.23110777777777777,-0.0033597062518080714
-0.23104527777777778,1.0943512898350676
-0.23098277777777779,3.3406605467280772
-0.23092027777777777,3.3152169143684476
-0.23085777777777777,3.3115821097456433
-0.23079527777777778,3.3115821097456433
-0.23073277777777779,3.3079473051228394
-0.23067027777777777,3.3115821097456433
-0.23060777777777777,3.3115821097456433
-0.23054527777777778,2.2429495506412018
-0.23048277777777779,-0.032438143234241858
-0.23042027777777777,-0.0069945108746122947
-0.23035777777777777,-0.0033597062518080714
-0.23029527777777778,-0.0033597062518080714
-0.23023277777777779,-0.0033597062518080714
-0.23017027777777777,-0.0033597062518080714
-0.23010777777777777,-0.0033597062518080714
-0.23004527777777778,0.99621156501935337
-0.22998277777777779,3.3406605467280772
-0.22992027777777777,3.3152169143684476
-0.22985777777777777,3.3115821097456433
-0.22979527777777778,3.3079473051228394
-0.22973277777777779,3.3115821097456433
-0.22967027777777776,3.3115821097456433
-0.22960777777777777,3.3115821097456433
-0.22954527777777778,2.3883417355533707
-0.22948277777777779,-0.036072947857046081
-0.22942027777777776,-0.0069945108746122947
-0.22935777777777777,-0.0033597062518080714
-0.22929527777777778,0.00027509837099615186
-0.22923277777777779,0.00027509837099615186
-0.22917027777777776,-0.0033597062518080714
-0.22910777777777777,-0.0033597062518080714
-0.22904527777777778,0.82537574774755484
-0.22898277777777779,3.3442953513508815
-0.22892027777777776,3.3152169143684476
-0.22885777777777777,3.3079473051228394
-0.22879527777777778,3.3079473051228394
-0.22873277777777778,3.3115821097456433
-0.22867027777777776,3.3079473051228394
-0.22860777777777777,3.3115821097456433
-0.22854527777777778,2.5664471620707778
-0.22848277777777778,-0.039707752479850304
-0.22842027777777776,-0.0069945108746122947
-0.22835777777777777,-0.0033597062518080714
-0.22829527777777778,-0.0033597062518080714
-0.22823277777777778,-0.0033597062518080714
-0.22817027777777776,-0.0033597062518080714
-0.22810777777777777,-0.0033597062518080714
-0.22804527777777778,0.63273110273893096
-0.22798277777777778,3.3442953513508815
-0.22792027777777776,3.3152169143684476
-0.22785777777777777,3.3115821097456433
-0.22779527777777778,3.3115821097456433
-0.22773277777777778,3.3079473051228394
-0.22767027777777776,3.3079473051228394
-0.22760777777777777,3.3079473051228394
-0.22754527777777778,2.7372829793425764
-0.22748277777777778,-0.046977361725458751
-0.22742027777777776,-0.014264120120220741
-0.22735777777777777,-0.0069945108746122947
-0.22729527777777778,-0.0069945108746122947
-0.22723277777777778,-0.0069945108746122947
-0.22717027777777776,-0.0069945108746122947
-0.22710777777777777,-0.0069945108746122947
-0.22704527777777778,0.51641735480919582
-0.22698277777777778,3.3442953513508815
-0.22692027777777776,3.3152169143684476
-0.22685777777777777,3.3079473051228394
-0.22679527777777778,3.3079473051228394
-0.22673277777777778,3.3079473051228394
-0.22667027777777776,3.3079473051228394
-0.22660777777777777,3.3079473051228394
-0.22654527777777778,2.802709462553052
-0.22648277777777778,-0.043342557102654528
-0.22642027777777779,-0.010629315497416518
-0.22635777777777777,-0.0033597062518080714
-0.22629527777777778,-0.0033597062518080714
-0.22623277777777778,-0.0033597062518080714
-0.22617027777777779,0.00027509837099615186
-0.22610777777777777,-0.0033597062518080714
-0.22604527777777778,0.34558153753739734
-0.22598277777777778,3.3479301559736858
-0.22592027777777779,3.3152169143684476
-0.22585777777777777,3.3115821097456433
-0.22579527777777778,3.3115821097456433
-0.22573277777777778,3.3115821097456433
-0.22567027777777779,3.3115821097456433
-0.22560777777777777,3.3115821097456433
-0.22554527777777778,2.9808148890704591
-0.22548277777777778,-0.043342557102654528
-0.22542027777777779,-0.010629315497416518
-0.22535777777777777,-0.0033597062518080714
-0.22529527777777777,-0.0033597062518080714
-0.22523277777777778,-0.0033597062518080714
-0.22517027777777779,0.00027509837099615186
-0.22510777777777777,-0.0033597062518080714
-0.22504527777777777,0.24380700809887912
-0.22498277777777778,3.3515649605964901
-0.22492027777777779,3.3188517189912519
-0.22485777777777777,3.3115821097456433
-0.22479527777777777,3.3115821097456433
-0.22473277777777778,3.3079473051228394
-0.22467027777777779,3.3079473051228394
-0.22460777777777777,3.3079473051228394
-0.22454527777777777,3.1480159017194533
-0.22448277777777778,-0.046977361725458751
-0.22442027777777779,-0.010629315497416518
-0.22435777777777777,-0.0033597062518080714
-0.22429527777777777,-0.0033597062518080714
-0.22423277777777778,-0.0033597062518080714
-0.22417027777777779,-0.0033597062518080714
-0.22410777777777777,-0.0033597062518080714
-0.22404527777777777,-0.0033597062518080714
-0.22398277777777778,3.3043125005000351
-0.22392027777777779,3.3188517189912519
-0.22385777777777777,3.3115821097456433
-0.22379527777777777,3.3079473051228394
-0.22373277777777778,3.3115821097456433
-0.22367027777777779,3.3115821097456433
-0.22360777777777777,3.3115821097456433
-0.22354527777777777,3.3079473051228394
-0.22348277777777778,0.062066776958667948
-0.22342027777777779,-0.010629315497416518
-0.22335777777777777,-0.0033597062518080714
-0.22329527777777777,-0.0033597062518080714
-0.22323277777777778,-0.0033597062518080714
-0.22317027777777779,0.00027509837099615186
-0.22310777777777777,-0.0033597062518080714
-0.22304527777777777,-0.0033597062518080714
-0.22298277777777778,3.1298418786054323
-0.22292027777777779,3.3188517189912519
-0.22285777777777777,3.3115821097456433
-0.22279527777777777,3.3115821097456433
-0.22273277777777778,3.3115821097456433
-0.22267027777777779,3.3115821097456433
-0.22260777777777777,3.3115821097456433
-0.22254527777777777,3.3115821097456433
-0.22248277777777778,0.18565013413401155
-0.22242027777777779,-0.010629315497416518
-0.22235777777777777,-0.0033597062518080714
-0.22229527777777777,-0.0033597062518080714
-0.22223277777777778,-0.0033597062518080714
-0.22217027777777779,0.00027509837099615186
-0.22210777777777777,-0.0033597062518080714
-0.22204527777777777,-0.0033597062518080714
-0.22198277777777778,3.0462413722809352
-0.22192027777777779,3.3188517189912519
-0.22185777777777776,3.3115821097456433
-0.22179527777777777,3.3115821097456433
-0.22173277777777778,3.3115821097456433
-0.22167027777777779,3.3115821097456433
-0.22160777777777776,3.3079473051228394
-0.22154527777777777,3.3079473051228394
-0.22148277777777778,0.82174094312475066
-0.22142027777777779,-0.017898924743024965
-0.22135777777777776,-0.0033597062518080714
-0.22129527777777777,-0.0033597062518080714
-0.22123277777777778,-0.0033597062518080714
-0.22117027777777779,-0.0033597062518080714
-0.22110777777777776,-0.0033597062518080714
-0.22104527777777777,0.00027509837099615186
-0.22098277777777778,2.7663614163250099
-0.22092027777777778,3.3224865236140562
-0.22085777777777776,3.3115821097456433
-0.22079527777777777,3.3115821097456433
-0.22073277777777778,3.3115821097456433
-0.22067027777777778,3.3115821097456433
-0.22060777777777776,3.3115821097456433
-0.22054527777777777,3.3115821097456433
-0.22048277777777778,0.61092227500210561
-0.22042027777777778,-0.017898924743024965
-0.22035777777777776,-0.0033597062518080714
-0.22029527777777777,-0.0033597062518080714
-0.22023277777777778,-0.0033597062518080714
-0.22017027777777778,-0.0033597062518080714
-0.22010777777777776,-0.0033597062518080714
-0.22004527777777777,-0.0033597062518080714
-0.21998277777777778,2.6573172776408831
-0.21992027777777778,3.3224865236140562
-0.21985777777777776,3.3115821097456433
-0.21979527777777777,3.3115821097456433
-0.21973277777777778,3.3115821097456433
-0.21967027777777778,3.3115821097456433
-0.21960777777777776,3.3115821097456433
-0.21954527777777777,3.3115821097456433
-0.21948277777777778,0.77085367840549146
-0.21942027777777778,-0.017898924743024965
-0.21935777777777776,-0.0033597062518080714
-0.21929527777777777,-0.0033597062518080714
-0.21923277777777778,0.00027509837099615186
-0.21917027777777778,0.00027509837099615186
-0.21910777777777776,-0.0033597062518080714
-0.21904527777777777,0.00027509837099615186
-0.21898277777777778,2.4537682187638468
-0.21892027777777778,3.3261213282368605
-0.21885777777777776,3.3115821097456433
-0.21879527777777777,3.3079473051228394
-0.21873277777777778,3.3115821097456433
-0.21867027777777778,3.3115821097456433
-0.21860777777777779,3.3115821097456433
-0.21854527777777777,3.3115821097456433
-0.21848277777777778,1.0034811742649619
-0.21842027777777778,-0.017898924743024965
-0.21835777777777779,-0.0033597062518080714
-0.21829527777777777,0.00027509837099615186
-0.21823277777777778,0.00027509837099615186
-0.21817027777777778,-0.0033597062518080714
-0.21810777777777779,-0.0033597062518080714
-0.21804527777777777,-0.0033597062518080714
-0.21798277777777778,2.2284103321499851
-0.21792027777777778,3.3261213282368605
-0.21785777777777779,3.3115821097456433
-0.21779527777777777,3.3115821097456433
-0.21773277777777778,3.3079473051228394
-0.21767027777777778,3.3115821097456433
-0.21760777777777779,3.3115821097456433
-0.21754527777777777,3.3152169143684476
-0.21748277777777777,1.2579174978612575
-0.21742027777777778,-0.017898924743024965
-0.21735777777777779,0.00027509837099615186
-0.21729527777777777,0.00027509837099615186
-0.21723277777777777,0.00027509837099615186
-0.21717027777777778,0.00027509837099615186
-0.21710777777777779,0.00027509837099615186
-0.21704527777777777,0.00027509837099615186
-0.21698277777777777,2.021226468650144
-0.21692027777777778,3.3297561328596648
-0.21685777777777779,3.3152169143684476
-0.21679527777777777,3.3115821097456433
-0.21673277777777777,3.3115821097456433
-0.21667027777777778,3.3115821097456433
-0.21660777777777779,3.3115821097456433
-0.21654527777777777,3.3079473051228394
-0.21648277777777777,1.3851356596594053
-0.21642027777777778,-0.021533729365829188
-0.21635777777777779,-0.0033597062518080714
-0.21629527777777777,0.00027509837099615186
-0.21623277777777777,-0.0033597062518080714
-0.21617027777777778,-0.0033597062518080714
-0.21610777777777779,-0.0033597062518080714
-0.21604527777777777,-0.0033597062518080714
-0.21598277777777777,1.8176774097731077
-0.21592027777777778,3.3297561328596648
-0.21585777777777779,3.3115821097456433
-0.21579527777777777,3.3079473051228394
-0.21573277777777777,3.3079473051228394
-0.21567027777777778,3.3079473051228394
-0.21560777777777779,3.3079473051228394
-0.21554527777777777,3.3079473051228394
-0.21548277777777777,1.5377974538171828
-0.21542027777777778,-0.025168533988633411
-0.21535777777777779,-0.0069945108746122947
-0.21529527777777777,-0.0033597062518080714
-0.21523277777777777,-0.0033597062518080714
-0.21517027777777778,-0.0033597062518080714
-0.21510777777777779,-0.0033597062518080714
-0.21504527777777777,-0.0033597062518080714
-0.21498277777777777,1.6650156156153306
-0.21492027777777778,3.3333909374824686
-0.21485777777777779,3.3115821097456433
-0.21479527777777777,3.3079473051228394
-0.21473277777777777,3.3079473051228394
-0.21467027777777778,3.3079473051228394
-0.21460777777777779,3.3115821097456433
-0.21454527777777777,3.3115821097456433
-0.21448277777777777,1.7558857311854359
-0.21442027777777778,-0.025168533988633411
-0.21435777777777779,-0.0033597062518080714
-0.21429527777777777,-0.0033597062518080714
-0.21423277777777777,-0.0033597062518080714
-0.21417027777777778,-0.0033597062518080714
-0.21410777777777779,-0.0033597062518080714
-0.21404527777777776,-0.0033597062518080714
-0.21398277777777777,1.3378831995629503
-0.21392027777777778,3.3370257421052729
-0.21385777777777779,3.3115821097456433
-0.21379527777777776,3.3115821097456433
-0.21373277777777777,3.3079473051228394
-0.21367027777777778,3.3079473051228394
-0.21360777777777779,3.3079473051228394
-0.21354527777777776,3.3079473051228394
-0.21348277777777777,2.0139568594045358
-0.21342027777777778,-0.032438143234241858
-0.21335777777777779,-0.0069945108746122947
-0.21329527777777776,-0.0033597062518080714
-0.21323277777777777,-0.0033597062518080714
-0.21317027777777778,-0.0033597062518080714
-0.21310777777777778,-0.0033597062518080714
-0.21304527777777776,0.00027509837099615186
-0.21298277777777777,1.1815866007823685
-0.21292027777777778,3.3370257421052729
-0.21285777777777778,3.3152169143684476
-0.21279527777777776,3.3079473051228394
-0.21273277777777777,3.3079473051228394
-0.21267027777777778,3.3079473051228394
-0.21260777777777778,3.3079473051228394
-0.21254527777777776,3.3079473051228394
-0.21248277777777777,2.1702534581851172
-0.21242027777777778,-0.036072947857046081
-0.21235777777777778,-0.0069945108746122947
-0.21229527777777776,-0.0033597062518080714
-0.21223277777777777,-0.0033597062518080714
-0.21217027777777778,-0.0033597062518080714
-0.21210777777777778,-0.0033597062518080714
-0.21204527777777776,-0.0033597062518080714
-0.21198277777777777,0.97076793265972372
-0.21192027777777778,3.3406605467280772
-0.21185777777777778,3.3152169143684476
-0.21179527777777776,3.3115821097456433
