Time (s),Channel 2 (V)
-0.24742733990147783,3.3224865236140562
-0.24736483990147784,3.3079473051228394
-0.24730233990147782,3.3079473051228394
-0.24723983990147783,3.3079473051228394
-0.24717733990147783,3.3079473051228394
-0.24711483990147784,3.3079473051228394
-0.24705233990147782,3.3079473051228394
-0.24698983990147783,1.2397434747472365
-0.24692733990147783,-0.025168533988633411
-0.24686483990147784,-0.0069945108746122947
-0.24680233990147782,-0.0033597062518080714
-0.24673983990147783,-0.0033597062518080714
-0.24667733990147783,-0.0033597062518080714
-0.24661483990147784,-0.0033597062518080714
-0.24655233990147782,-0.0033597062518080714
-0.24648983990147783,1.8976431114748009
-0.24642733990147783,3.3297561328596648
-0.24636483990147784,3.3115821097456433
-0.24630233990147782,3.3079473051228394
-0.24623983990147782,3.3079473051228394
-0.24617733990147783,3.3079473051228394
-0.24611483990147784,3.3079473051228394
-0.24605233990147782,3.3079473051228394
-0.24598983990147782,1.4396577290014685
-0.24592733990147783,-0.025168533988633411
-0.24586483990147784,-0.0069945108746122947
-0.24580233990147782,-0.0033597062518080714
-0.24573983990147782,-0.0033597062518080714
-0.24567733990147783,-0.0069945108746122947
-0.24561483990147784,-0.0033597062518080714
-0.24555233990147782,-0.0033597062518080714
-0.24548983990147782,1.821312214395912
-0.24542733990147783,3.3297561328596648
-0.24536483990147784,3.3115821097456433
-0.24530233990147782,3.3079473051228394
-0.24523983990147782,3.3079473051228394
-0.24517733990147783,3.3079473051228394
-0.24511483990147784,3.3079473051228394
-0.24505233990147782,3.3079473051228394
-0.24498983990147782,1.6068587416504627
-0.24492733990147783,-0.028803338611437634
-0.24486483990147784,-0.0069945108746122947
-0.24480233990147782,-0.0033597062518080714
-0.24473983990147782,-0.0069945108746122947
-0.24467733990147783,-0.0033597062518080714
-0.24461483990147784,-0.0033597062518080714
-0.24455233990147782,-0.0033597062518080714
-0.24448983990147782,1.639571983255701
-0.24442733990147783,3.3297561328596648
-0.24436483990147784,3.3115821097456433
-0.24430233990147782,3.3079473051228394
-0.24423983990147782,3.3079473051228394
-0.24417733990147783,3.3079473051228394
-0.24411483990147784,3.3079473051228394
-0.24405233990147782,3.3079473051228394
-0.24398983990147782,1.6940940525977641
-0.24392733990147783,-0.028803338611437634
-0.24386483990147784,-0.0069945108746122947
-0.24380233990147782,-0.0033597062518080714
-0.24373983990147782,-0.0069945108746122947
-0.24367733990147783,-0.0033597062518080714
-0.24361483990147784,-0.0069945108746122947
-0.24355233990147782,-0.0033597062518080714
-0.24348983990147782,1.4869101890979235
-0.24342733990147783,3.3333909374824686
-0.24336483990147784,3.3115821097456433
-0.24330233990147782,3.3079473051228394
-0.24323983990147782,3.3079473051228394
-0.24317733990147783,3.3079473051228394
-0.24311483990147784,3.3079473051228394
-0.24305233990147782,3.3079473051228394
-0.24298983990147782,1.868564674492367
-0.24292733990147783,-0.028803338611437634
-0.24286483990147784,-0.0069945108746122947
-0.24280233990147781,-0.0069945108746122947
-0.24273983990147782,-0.0033597062518080714
-0.24267733990147783,-0.0033597062518080714
-0.24261483990147784,-0.0033597062518080714
-0.24255233990147781,-0.0033597062518080714
-0.24248983990147782,1.3742312457909924
-0.24242733990147783,3.3333909374824686
-0.24236483990147784,3.3115821097456433
-0.24230233990147781,3.3079473051228394
-0.24223983990147782,3.3079473051228394
-0.24217733990147783,3.3079473051228394
-0.24211483990147784,3.3043125005000351
-0.24205233990147784,3.3043125005000351
-0.24198983990147782,2.0394004917641655
-0.24192733990147783,-0.036072947857046081
-0.24186483990147783,-0.010629315497416518
-0.24180233990147784,-0.010629315497416518
-0.24173983990147782,-0.0069945108746122947
-0.24167733990147783,-0.0069945108746122947
-0.24161483990147783,-0.0069945108746122947
-0.24155233990147784,-0.0069945108746122947
-0.24148983990147782,1.2033954285191939
-0.24142733990147783,3.3333909374824686
-0.24136483990147783,3.3079473051228394
-0.24130233990147784,3.3079473051228394
-0.24123983990147782,3.3043125005000351
-0.24117733990147783,3.3043125005000351
-0.24111483990147783,3.3043125005000351
-0.24105233990147784,3.3043125005000351
-0.24098983990147782,2.2175059182815722
-0.24092733990147783,-0.032438143234241858
-0.24086483990147783,-0.0069945108746122947
-0.24080233990147784,-0.0069945108746122947
-0.24073983990147782,-0.0033597062518080714
-0.24067733990147783,-0.0033597062518080714
-0.24061483990147783,-0.0033597062518080714
-0.24055233990147784,-0.0033597062518080714
-0.24048983990147782,1.0071159788877662
-0.24042733990147783,3.3370257421052729
-0.24036483990147783,3.3152169143684476
-0.24030233990147784,3.3115821097456433
-0.24023983990147782,3.3079473051228394
-0.24017733990147783,3.3079473051228394
-0.24011483990147783,3.3079473051228394
-0.24005233990147784,3.3079473051228394
-0.23998983990147782,2.43922900027263
-0.23992733990147783,-0.036072947857046081
-0.23986483990147783,-0.010629315497416518
-0.23980233990147784,-0.0033597062518080714
-0.23973983990147782,-0.0033597062518080714
-0.23967733990147783,-0.0033597062518080714
-0.23961483990147783,-0.0033597062518080714
-0.23955233990147784,-0.0033597062518080714
-0.23948983990147782,0.7999321153879253
-0.23942733990147783,3.3406605467280772
-0.23936483990147783,3.3115821097456433
-0.23930233990147784,3.3079473051228394
-0.23923983990147782,3.3079473051228394
-0.23917733990147783,3.3079473051228394
-0.23911483990147783,3.3043125005000351
-0.23905233990147784,3.3079473051228394
-0.23898983990147782,2.6064300129216242
-0.23892733990147783,-0.043342557102654528
-0.23886483990147783,-0.010629315497416518
-0.23880233990147784,-0.0069945108746122947
-0.23873983990147782,-0.0033597062518080714
-0.23867733990147783,-0.0033597062518080714
-0.23861483990147783,-0.0033597062518080714
-0.23855233990147784,-0.0033597062518080714
-0.23848983990147782,0.62546149349332258
-0.23842733990147782,3.3442953513508815
-0.23836483990147783,3.3152169143684476
-0.23830233990147784,3.3115821097456433
-0.23823983990147782,3.3115821097456433
-0.23817733990147782,3.3079473051228394
-0.23811483990147783,3.3079473051228394
-0.23805233990147784,3.3079473051228394
-0.23798983990147782,2.7990746579302481
-0.23792733990147782,-0.043342557102654528
-0.23786483990147783,-0.010629315497416518
-0.23780233990147784,-0.0033597062518080714
-0.23773983990147782,-0.0033597062518080714
-0.23767733990147782,-0.0033597062518080714
-0.23761483990147783,-0.0033597062518080714
-0.23755233990147784,0.00027509837099615186
-0.23748983990147782,0.44735606697591562
-0.23742733990147782,3.3479301559736858
-0.23736483990147783,3.3152169143684476
-0.23730233990147784,3.3115821097456433
-0.23723983990147782,3.3115821097456433
-0.23717733990147782,3.3079473051228394
-0.23711483990147783,3.3079473051228394
-0.23705233990147784,3.3079473051228394
-0.23698983990147782,2.9590060613336338
-0.23692733990147782,-0.046977361725458751
-0.23686483990147783,-0.010629315497416518
-0.23680233990147784,-0.0033597062518080714
-0.23673983990147782,-0.0033597062518080714
-0.23667733990147782,-0.0069945108746122947
-0.23661483990147783,-0.0033597062518080714
-0.23655233990147784,-0.0033597062518080714
-0.23648983990147782,0.22199818036205377
-0.23642733990147782,3.3479301559736858
-0.23636483990147783,3.3152169143684476
-0.23630233990147784,3.3079473051228394
-0.23623983990147782,3.3079473051228394
-0.23617733990147782,3.3079473051228394
-0.23611483990147783,3.3079473051228394
-0.23605233990147784,3.3079473051228394
-0.23598983990147782,3.1589203155878662
-0.23592733990147782,-0.050612166348262974
-0.23586483990147783,-0.010629315497416518
-0.23580233990147784,-0.0033597062518080714
-0.23573983990147782,-0.0033597062518080714
-0.23567733990147782,-0.0033597062518080714
-0.23561483990147783,-0.0033597062518080714
-0.23555233990147784,-0.0033597062518080714
-0.23548983990147782,0.091145213941101727
-0.23542733990147782,3.3515649605964901
-0.23536483990147783,3.3152169143684476
-0.23530233990147784,3.3079473051228394
-0.23523983990147782,3.3079473051228394
-0.23517733990147782,3.3079473051228394
-0.23511483990147783,3.3079473051228394
-0.23505233990147784,3.3079473051228394
-0.23498983990147781,3.3079473051228394
-0.23492733990147782,-0.025168533988633411
-0.23486483990147783,-0.010629315497416518
-0.23480233990147784,-0.0033597062518080714
-0.23473983990147781,-0.0033597062518080714
-0.23467733990147782,-0.0033597062518080714
-0.23461483990147783,-0.0033597062518080714
-0.23455233990147784,-0.0033597062518080714
-0.23448983990147781,-0.0033597062518080714
-0.23442733990147782,3.2788688681404055
-0.23436483990147783,3.3152169143684476
-0.23430233990147784,3.3079473051228394
-0.23423983990147784,3.3079473051228394
-0.23417733990147782,3.3079473051228394
-0.23411483990147783,3.3079473051228394
-0.23405233990147783,3.3079473051228394
-0.23398983990147784,3.3079473051228394
-0.23392733990147782,0.072971190827080618
-0.23386483990147783,-0.010629315497416518
-0.23380233990147783,-0.0033597062518080714
-0.23373983990147784,-0.0033597062518080714
-0.23367733990147782,-0.0033597062518080714
-0.23361483990147783,-0.0033597062518080714
-0.23355233990147783,-0.0033597062518080714
-0.23348983990147784,-0.0033597062518080714
-0.23342733990147782,3.144381097096649
-0.23336483990147783,3.3188517189912519
-0.23330233990147783,3.3079473051228394
-0.23323983990147784,3.3079473051228394
-0.23317733990147782,3.3079473051228394
-0.23311483990147783,3.3079473051228394
-0.23305233990147783,3.3079473051228394
-0.23298983990147784,3.3079473051228394
-0.23292733990147782,0.24017220347607487
-0.23286483990147783,-0.014264120120220741
-0.23280233990147783,-0.0033597062518080714
-0.23273983990147784,-0.0033597062518080714
-0.23267733990147782,-0.0033597062518080714
-0.23261483990147783,-0.0033597062518080714
-0.23255233990147783,-0.0033597062518080714
-0.23248983990147784,-0.0033597062518080714
-0.23242733990147782,2.9481016474652213
-0.23236483990147783,3.3188517189912519
-0.23230233990147783,3.3079473051228394
-0.23223983990147784,3.3079473051228394
-0.23217733990147782,3.3079473051228394
-0.23211483990147783,3.3115821097456433
-0.23205233990147783,3.3152169143684476
-0.23198983990147784,3.3152169143684476
-0.23192733990147782,0.46916489471274098
-0.23186483990147783,-0.010629315497416518
-0.23180233990147783,0.00027509837099615186
-0.23173983990147784,0.00027509837099615186
-0.23167733990147782,0.00027509837099615186
-0.23161483990147783,0.00027509837099615186
-0.23155233990147783,0.00027509837099615186
-0.23148983990147784,0.00027509837099615186
-0.23142733990147782,2.7845354394390309
-0.23136483990147783,3.3224865236140562
-0.23130233990147783,3.3115821097456433
-0.23123983990147784,3.3079473051228394
-0.23117733990147782,3.3079473051228394
-0.23111483990147783,3.3079473051228394
-0.23105233990147783,3.3079473051228394
-0.23098983990147784,3.3079473051228394
-0.23092733990147782,0.78175809227390414
-0.23086483990147783,-0.017898924743024965
-0.23080233990147783,-0.0033597062518080714
-0.23073983990147784,-0.0033597062518080714
-0.23067733990147782,-0.0033597062518080714
-0.23061483990147782,-0.0033597062518080714
-0.23055233990147783,-0.0033597062518080714
-0.23048983990147784,-0.0033597062518080714
-0.23042733990147782,2.5773515759391903
-0.23036483990147782,3.3188517189912519
-0.23030233990147783,3.3079473051228394
-0.23023983990147784,3.3079473051228394
-0.23017733990147782,3.3079473051228394
-0.23011483990147782,3.3079473051228394
-0.23005233990147783,3.3079473051228394
-0.22998983990147784,3.3079473051228394
-0.22992733990147782,0.75267965529147041
-0.22986483990147782,-0.021533729365829188
-0.22980233990147783,-0.0069945108746122947
-0.22973983990147784,-0.0069945108746122947
-0.22967733990147782,-0.0033597062518080714
-0.22961483990147782,-0.0033597062518080714
-0.22955233990147783,-0.0033597062518080714
-0.22948983990147784,-0.0033597062518080714
-0.22942733990147782,2.4864814603690846
-0.22936483990147782,3.3224865236140562
-0.22930233990147783,3.3115821097456433
-0.22923983990147784,3.3079473051228394
-0.22917733990147782,3.3079473051228394
-0.22911483990147782,3.3079473051228394
-0.22905233990147783,3.3079473051228394
-0.22898983990147784,3.3079473051228394
-0.22892733990147782,0.90170664482644358
-0.22886483990147782,-0.017898924743024965
-0.22880233990147783,-0.0033597062518080714
-0.22873983990147784,-0.0033597062518080714
-0.22867733990147782,-0.0033597062518080714
-0.22861483990147782,-0.0033597062518080714
-0.22855233990147783,-0.0033597062518080714
-0.22848983990147784,-0.0033597062518080714
-0.22842733990147782,2.3083760338516779
-0.22836483990147782,3.3224865236140562
-0.22830233990147783,3.3079473051228394
-0.22823983990147784,3.3079473051228394
-0.22817733990147782,3.3079473051228394
-0.22811483990147782,3.3079473051228394
-0.22805233990147783,3.3079473051228394
-0.22798983990147784,3.3079473051228394
-0.22792733990147782,1.0470988297386126
-0.22786483990147782,-0.017898924743024965
-0.22780233990147783,-0.0069945108746122947
-0.22773983990147784,-0.0033597062518080714
-0.22767733990147782,-0.0033597062518080714
-0.22761483990147782,-0.0033597062518080714
-0.22755233990147783,-0.0033597062518080714
-0.22748983990147784,-0.0069945108746122947
-0.22742733990147782,2.210236309035964
-0.22736483990147782,3.3261213282368605
-0.22730233990147783,3.3115821097456433
-0.22723983990147784,3.3079473051228394
-0.22717733990147781,3.3079473051228394
-0.22711483990147782,3.3079473051228394
-0.22705233990147783,3.3079473051228394
-0.22698983990147784,3.3079473051228394
-0.22692733990147781,1.1815866007823685
-0.22686483990147782,-0.021533729365829188
-0.22680233990147783,-0.0033597062518080714
-0.22673983990147784,-0.0033597062518080714
-0.22667733990147781,-0.0033597062518080714
-0.22661483990147782,-0.0033597062518080714
-0.22655233990147783,-0.0033597062518080714
-0.22648983990147784,-0.0033597062518080714
-0.22642733990147784,2.0357656871413612
-0.22636483990147782,3.3261213282368605
-0.22630233990147783,3.3079473051228394
-0.22623983990147783,3.3079473051228394
-0.22617733990147784,3.3079473051228394
-0.22611483990147782,3.3079473051228394
-0.22605233990147783,3.3115821097456433
-0.22598983990147783,3.3079473051228394
-0.22592733990147784,1.3524224180541671
-0.22586483990147782,-0.021533729365829188
-0.22580233990147783,-0.0069945108746122947
-0.22573983990147783,-0.0033597062518080714
-0.22567733990147784,-0.0033597062518080714
-0.22561483990147782,-0.0033597062518080714
-0.22555233990147783,-0.0033597062518080714
-0.22548983990147783,-0.0033597062518080714
-0.22542733990147784,1.8612950652467584
-0.22536483990147782,3.3297561328596648
-0.22530233990147783,3.3115821097456433
-0.22523983990147783,3.3079473051228394
-0.22517733990147784,3.3079473051228394
-0.22511483990147782,3.3079473051228394
-0.22505233990147783,3.3079473051228394
-0.22498983990147783,3.3115821097456433
-0.22492733990147784,1.5232582353259656
-0.22486483990147782,-0.025168533988633411
-0.22480233990147783,-0.0069945108746122947
-0.22473983990147783,-0.0033597062518080714
-0.22467733990147784,-0.0033597062518080714
-0.22461483990147782,-0.0033597062518080714
-0.22455233990147783,-0.0033597062518080714
-0.22448983990147783,-0.0033597062518080714
-0.22442733990147784,1.7159028803345895
-0.22436483990147782,3.3297561328596648
-0.22430233990147783,3.3115821097456433
-0.22423983990147783,3.3079473051228394
-0.22417733990147784,3.3115821097456433
-0.22411483990147782,3.3079473051228394
-0.22405233990147783,3.3079473051228394
-0.22398983990147783,3.3115821097456433
-0.22392733990147784,1.6831896387293517
-0.22386483990147782,-0.025168533988633411
-0.22380233990147783,-0.0069945108746122947
-0.22373983990147783,-0.0033597062518080714
-0.22367733990147784,-0.0033597062518080714
-0.22361483990147782,-0.0033597062518080714
-0.22355233990147783,-0.0033597062518080714
-0.22348983990147783,-0.0033597062518080714
-0.22342733990147784,1.5305278445715742
-0.22336483990147782,3.3333909374824686
-0.22330233990147783,3.3115821097456433
-0.22323983990147783,3.3115821097456433
-0.22317733990147784,3.3115821097456433
-0.22311483990147782,3.3115821097456433
-0.22305233990147783,3.3115821097456433
-0.22298983990147783,3.3115821097456433
-0.22292733990147784,1.9121823299660177
-0.22286483990147782,-0.032438143234241858
-0.22280233990147782,-0.0069945108746122947
-0.22273983990147783,-0.0033597062518080714
-0.22267733990147784,-0.0033597062518080714
-0.22261483990147782,-0.0033597062518080714
-0.22255233990147782,-0.0033597062518080714
-0.22248983990147783,0.00027509837099615186
-0.22242733990147784,1.3560572226769714
-0.22236483990147782,3.3333909374824686
-0.22230233990147782,3.3115821097456433
-0.22223983990147783,3.3079473051228394
-0.22217733990147784,3.3115821097456433
-0.22211483990147782,3.3079473051228394
-0.22205233990147782,3.3079473051228394
-0.22198983990147783,3.3043125005000351
-0.22192733990147784,2.0648441241237947
-0.22186483990147782,-0.036072947857046081
-0.22180233990147782,-0.010629315497416518
-0.22173983990147783,-0.0069945108746122947
-0.22167733990147784,-0.0069945108746122947
-0.22161483990147782,-0.0069945108746122947
-0.22155233990147782,-0.0069945108746122947
-0.22148983990147783,-0.0069945108746122947
-0.22142733990147784,1.1270645314403054
-0.22136483990147782,3.3333909374824686
-0.22130233990147782,3.3115821097456433
-0.22123983990147783,3.3043125005000351
-0.22117733990147784,3.3043125005000351
-0.22111483990147782,3.3079473051228394
-0.22105233990147782,3.3079473051228394
-0.22098983990147783,3.3079473051228394
-0.22092733990147784,2.6173344267900367
-0.22086483990147782,-0.036072947857046081
-0.22080233990147782,-0.010629315497416518
-0.22073983990147783,-0.0033597062518080714
-0.22067733990147784,0.00027509837099615186
-0.22061483990147782,0.00027509837099615186
-0.22055233990147782,0.00027509837099615186
-0.22048983990147783,-0.0033597062518080714
-0.22042733990147784,0.83991496623877171
-0.22036483990147782,3.3406605467280772
-0.22030233990147782,3.3152169143684476
-0.22023983990147783,3.3079473051228394
-0.22017733990147784,3.3079473051228394
-0.22011483990147782,3.3079473051228394
-0.22005233990147782,3.3079473051228394
-0.21998983990147783,3.3079473051228394
-0.21992733990147784,2.573716771316386
-0.21986483990147782,-0.036072947857046081
-0.21980233990147782,-0.0069945108746122947
-0.21973983990147783,-0.0033597062518080714
-0.21967733990147784,-0.0033597062518080714
-0.21961483990147782,-0.0033597062518080714
-0.21955233990147782,-0.0033597062518080714
-0.21948983990147783,-0.0033597062518080714
-0.21942733990147784,0.62909629811612677
-0.21936483990147781,3.3442953513508815
-0.21930233990147782,3.3152169143684476
-0.21923983990147783,3.3079473051228394
-0.21917733990147784,3.3079473051228394
-0.21911483990147781,3.3079473051228394
-0.21905233990147782,3.3079473051228394
-0.21898983990147783,3.3079473051228394
-0.21892733990147784,2.7445525885881845
-0.21886483990147781,-0.043342557102654528
-0.21880233990147782,-0.010629315497416518
-0.21873983990147783,-0.0069945108746122947
-0.21867733990147784,-0.0069945108746122947
-0.21861483990147784,-0.0033597062518080714
-0.21855233990147782,-0.0033597062518080714
-0.21848983990147783,-0.0033597062518080714
-0.21842733990147783,0.46189528546713249
-0.21836483990147784,3.3479301559736858
-0.21830233990147782,3.3152169143684476
-0.21823983990147783,3.3079473051228394
-0.21817733990147783,3.3079473051228394
-0.21811483990147784,3.3079473051228394
-0.21805233990147782,3.3079473051228394
-0.21798983990147783,3.3079473051228394
-0.21792733990147783,2.9226580151055916
-0.21786483990147784,-0.046977361725458751
-0.21780233990147782,-0.010629315497416518
-0.21773983990147783,-0.0033597062518080714
-0.21767733990147783,-0.0033597062518080714
-0.21761483990147784,-0.0033597062518080714
-0.21755233990147782,-0.0033597062518080714
-0.21748983990147783,-0.0033597062518080714
-0.21742733990147783,0.26925064045850866
-0.21736483990147784,3.3515649605964901
-0.21730233990147782,3.3152169143684476
-0.21723983990147783,3.3115821097456433
-0.21717733990147783,3.3115821097456433
-0.21711483990147784,3.3115821097456433
-0.21705233990147782,3.3115821097456433
-0.21698983990147783,3.3115821097456433
-0.21692733990147783,3.1153026601142155
-0.21686483990147784,-0.046977361725458751
-0.21680233990147782,-0.010629315497416518
-0.21673983990147783,-0.0033597062518080714
-0.21667733990147783,0.00027509837099615186
-0.21661483990147784,-0.0033597062518080714
-0.21655233990147782,-0.0033597062518080714
-0.21648983990147783,-0.0033597062518080714
-0.21642733990147783,0.1165888463007313
-0.21636483990147784,3.3515649605964901
-0.21630233990147782,3.3152169143684476
-0.21623983990147783,3.3115821097456433
-0.21617733990147783,3.3115821097456433
-0.21611483990147784,3.3079473051228394
-0.21605233990147782,3.3115821097456433
-0.21598983990147783,3.3079473051228394
-0.21592733990147783,3.2788688681404055
-0.21586483990147784,-0.050612166348262974
-0.21580233990147782,-0.010629315497416518
-0.21573983990147783,-0.0033597062518080714
-0.21567733990147783,-0.0033597062518080714
-0.21561483990147784,-0.0033597062518080714
-0.21555233990147782,-0.0033597062518080714
-0.21548983990147783,-0.0033597062518080714
-0.21542733990147783,-0.0033597062518080714
-0.21536483990147784,3.2461556265351676
-0.21530233990147782,3.3188517189912519
-0.21523983990147783,3.3115821097456433
-0.21517733990147783,3.3079473051228394
-0.21511483990147784,3.3115821097456433
-0.21505233990147782,3.3115821097456433
-0.21498983990147782,3.3115821097456433
-0.21492733990147783,3.3115821097456433
-0.21486483990147784,0.15293689252877352
-0.21480233990147782,-0.014264120120220741
-0.21473983990147782,-0.0033597062518080714
-0.21467733990147783,-0.0033597062518080714
-0.21461483990147784,-0.0033597062518080714
-0.21455233990147782,-0.0033597062518080714
-0.21448983990147782,-0.0033597062518080714
-0.21442733990147783,-0.0033597062518080714
-0.21436483990147784,3.0426065676581309
-0.21430233990147782,3.3188517189912519
-0.21423983990147782,3.3079473051228394
-0.21417733990147783,3.3079473051228394
-0.21411483990147784,3.3115821097456433
-0.21405233990147782,3.3079473051228394
-0.21398983990147782,3.3079473051228394
-0.21392733990147783,3.3115821097456433
-0.21386483990147784,0.34194673291459315
-0.21380233990147782,-0.014264120120220741
-0.21373983990147782,-0.0033597062518080714
-0.21367733990147783,-0.0033597062518080714
-0.21361483990147784,-0.0033597062518080714
-0.21355233990147782,-0.0033597062518080714
-0.21348983990147782,-0.0033597062518080714
-0.21342733990147783,-0.0033597062518080714
-0.21336483990147784,2.802709462553052
-0.21330233990147782,3.3224865236140562
-0.21323983990147782,3.3115821097456433
-0.21317733990147783,3.3079473051228394
-0.21311483990147784,3.3079473051228394
-0.21305233990147782,3.3079473051228394
-0.21298983990147782,3.3079473051228394
-0.21292733990147783,3.3079473051228394
-0.21286483990147784,0.71996641368623238
-0.21280233990147782,-0.017898924743024965
-0.21273983990147782,-0.0033597062518080714
-0.21267733990147783,-0.0033597062518080714
-0.21261483990147784,-0.0033597062518080714
-0.21255233990147782,-0.0033597062518080714
-0.21248983990147782,-0.0033597062518080714
-0.21242733990147783,-0.0033597062518080714
-0.21236483990147784,2.6136996221672324
-0.21230233990147782,3.3224865236140562
-0.21223983990147782,3.3115821097456433
-0.21217733990147783,3.3079473051228394
-0.21211483990147784,3.3079473051228394
-0.21205233990147782,3.3115821097456433
-0.21198983990147782,3.3115821097456433
-0.21192733990147783,3.3152169143684476
-0.21186483990147784,0.7999321153879253
