Time (s),Channel 2 (V)
-0.25595156752411574,-0.0033597062518080714
-0.25588906752411572,1.3197091764498465
-0.25582656752411576,3.3370257421043554
-0.25576406752411573,3.3152169143684476
-0.25570156752411571,3.3115821097456433
-0.25563906752411575,3.3115821097456433
-0.25557656752411573,3.3115821097456433
-0.25551406752411576,3.3115821097456433
-0.25545156752411574,3.3115821097456433
-0.25538906752411572,2.0466701010088282
-0.25532656752411576,-0.032438143233296302
-0.25526406752411573,-0.0033597062518080714
-0.25520156752411571,-0.0033597062518080714
-0.25513906752411575,-0.0033597062518080714
-0.25507656752411573,-0.0033597062518080714
-0.25501406752411576,-0.0033597062518080714
-0.25495156752411574,-0.0033597062518080714
-0.25488906752411572,1.0180203927572349
-0.25482656752411575,3.3406605467270212
-0.25476406752411573,3.3152169143684476
-0.25470156752411571,3.3115821097456433
-0.25463906752411575,3.3115821097456433
-0.25457656752411573,3.3079473051228394
-0.25451406752411576,3.3079473051228394
-0.25445156752411574,3.3115821097456433
-0.25438906752411572,2.49011626499074
-0.25432656752411575,-0.036072947855897208
-0.25426406752411573,-0.0069945108746122947
-0.25420156752411571,-0.0033597062518080714
-0.25413906752411575,-0.0033597062518080714
-0.25407656752411573,-0.0033597062518080714
-0.25401406752411576,-0.0033597062518080714
-0.25395156752411574,-0.0033597062518080714
-0.25388906752411572,0.69452278132780776
-0.25382656752411575,3.3442953513496771
-0.25376406752411573,3.3152169143684476
-0.25370156752411571,3.3115821097456433
-0.25363906752411575,3.3115821097456433
-0.25357656752411573,3.3115821097456433
-0.25351406752411576,3.3115821097456433
-0.25345156752411574,3.3115821097456433
-0.25338906752411572,2.5264643112187644
-0.25332656752411575,-0.0397077524786833
-0.25326406752411573,-0.0069945108746122947
-0.25320156752411571,-0.0033597062518064187
-0.25313906752411575,0.00027509837099615186
-0.25307656752411573,0.00027509837099615186
-0.25301406752411576,-0.0033597062518064187
-0.25295156752411574,-0.0033597062518080714
-0.25288906752411572,0.60365266575774523
-0.25282656752411575,3.3479301559724379
-0.25276406752411573,3.3152169143684476
-0.25270156752411571,3.3115821097456433
-0.25263906752411575,3.3115821097456433
-0.25257656752411572,3.3115821097456433
-0.25251406752411576,3.3115821097456433
-0.25245156752411574,3.3115821097456433
-0.25238906752411572,2.8027094625517579
-0.25232656752411575,-0.04334255710136059
-0.25226406752411573,-0.0069945108746122947
-0.25220156752411571,-0.0033597062518064187
-0.25213906752411575,0.00027509837099615186
-0.25207656752411572,-0.0033597062518080714
-0.25201406752411576,0.00027509837099449911
-0.25195156752411574,0.00027509837099615186
-0.25188906752411572,0.31286829593354121
-0.25182656752411575,3.3515649605951081
-0.25176406752411573,3.3188517189912519
-0.25170156752411571,3.3115821097456433
-0.25163906752411574,3.3115821097456433
-0.25157656752411572,3.3115821097456433
-0.25151406752411576,3.3079473051228412
-0.25145156752411574,3.3079473051228394
-0.25138906752411572,2.9880844983146857
-0.25132656752411575,-0.050612166346880816
-0.25126406752411573,-0.014264120120220741
-0.25120156752411571,-0.0069945108746122947
-0.25113906752411574,-0.0069945108746122947
-0.25107656752411572,-0.0033597062518080714
-0.25101406752411576,-0.0033597062518080714
-0.25095156752411574,-0.0069945108746122947
-0.25088906752411572,0.18928493875825214
-0.25082656752411575,3.3479301559722496
-0.25076406752411573,3.3152169143684476
-0.25070156752411571,3.3079473051228394
-0.25063906752411574,3.3079473051228394
-0.25057656752411572,3.3079473051228394
-0.25051406752411576,3.3079473051228394
-0.25045156752411574,3.3079473051228394
-0.25038906752411572,3.3079473051213517
-0.25032656752411575,0.036623144599038385
-0.25026406752411573,-0.010629315497416518
-0.25020156752411571,-0.0033597062518080714
-0.25013906752411574,-0.0033597062518080714
-0.25007656752411572,-0.0033597062518080714
-0.25001406752411576,-0.0033597062518080714
-0.24995156752411576,0.00027509837099615186
-0.24988906752411577,0.018449121485017268
-0.24982656752411578,3.3515649605964901
-0.24976406752411576,3.3188517189912519
-0.24970156752411576,3.3115821097456433
-0.24963906752411577,3.3079473051228394
-0.24957656752411578,3.3115821097456433
-0.24951406752411576,3.3115821097456433
-0.24945156752411576,3.3115821097456433
-0.24938906752411577,3.3115821097456433
-0.24932656752411578,1.2106650377648025
-0.24926406752411576,-0.017898924743024965
-0.24920156752411576,-0.0033597062518080714
-0.24913906752411577,0.00027509837099615186
-0.24907656752411578,0.00027509837099615186
-0.24901406752411576,0.00027509837099615186
-0.24895156752411576,-0.0033597062518080714
-0.24888906752411577,-0.0033597062518080714
-0.24882656752411578,2.7518221978337931
-0.24876406752411576,3.3224865236140562
-0.24870156752411576,3.3115821097456433
-0.24863906752411577,3.3079473051228394
-0.24857656752411578,3.3115821097456433
-0.24851406752411576,3.3079473051228394
-0.24845156752411576,3.3079473051228394
-0.24838906752411577,3.3115821097456433
-0.24832656752411578,0.63636590736173526
-0.24826406752411576,-0.017898924743024965
-0.24820156752411576,-0.0069945108746122947
-0.24813906752411577,-0.0033597062518080714
-0.24807656752411578,-0.0033597062518080714
-0.24801406752411576,0.00027509837099615186
-0.24795156752411576,-0.0033597062518080714
-0.24788906752411577,-0.0033597062518080714
-0.24782656752411578,2.6536824730180792
-0.24776406752411576,3.3261213282368605
-0.24770156752411576,3.3115821097456433
-0.24763906752411577,3.3115821097456433
-0.24757656752411578,3.3115821097456433
-0.24751406752411576,3.3115821097456433
-0.24745156752411576,3.3115821097456433
-0.24738906752411577,3.3115821097456433
-0.24732656752411578,0.76721887378268727
-0.24726406752411575,-0.014264120120220741
-0.24720156752411576,-0.0033597062518080714
-0.24713906752411577,-0.0033597062518080714
-0.24707656752411578,-0.0033597062518080714
-0.24701406752411575,-0.0033597062518080714
-0.24695156752411576,-0.0033597062518080714
-0.24688906752411577,-0.0033597062518080714
-0.24682656752411578,2.1920622859219425
-0.24676406752411575,3.3297561328596648
-0.24670156752411576,3.3115821097456433
-0.24663906752411577,3.3115821097456433
-0.24657656752411578,3.3115821097456433
-0.24651406752411575,3.3115821097456433
-0.24645156752411576,3.3115821097456433
-0.24638906752411577,3.3115821097456433
-0.24632656752411577,1.1452385545543264
-0.24626406752411575,-0.017898924743024965
-0.24620156752411576,-0.0033597062518080714
-0.24613906752411577,0.00027509837099615186
-0.24607656752411577,-0.0033597062518080714
-0.24601406752411575,-0.0033597062518080714
-0.24595156752411576,0.00027509837099615186
-0.24588906752411577,0.00027509837099615186
-0.24582656752411577,2.2138711136587679
-0.24576406752411575,3.3261213282368605
-0.24570156752411576,3.3115821097456433
-0.24563906752411577,3.3115821097456433
-0.24557656752411577,3.3115821097456433
-0.24551406752411575,3.3115821097456433
-0.24545156752411576,3.3115821097456433
-0.24538906752411577,3.3115821097456433
-0.24532656752411577,1.1961258192735857
-0.24526406752411575,-0.021533729365829188
-0.24520156752411576,-0.0033597062518080714
-0.24513906752411577,0.00027509837099615186
-0.24507656752411577,-0.0033597062518080714
-0.24501406752411575,0.00027509837099615186
-0.24495156752411576,0.00027509837099615186
-0.24488906752411577,0.00027509837099615186
-0.24482656752411577,1.9085475253432134
-0.24476406752411575,3.3297561328596648
-0.24470156752411576,3.3115821097456433
-0.24463906752411577,3.3079473051228394
-0.24457656752411577,3.3079473051228394
-0.24451406752411575,3.3079473051228394
-0.24445156752411576,3.3115821097456433
-0.24438906752411577,3.3079473051228394
-0.24432656752411577,1.5232582353259656
-0.24426406752411575,-0.025168533988633411
-0.24420156752411576,-0.0033597062518080714
-0.24413906752411577,-0.0033597062518080714
-0.24407656752411577,-0.0033597062518080714
-0.24401406752411575,-0.0033597062518080714
-0.24395156752411576,0.00027509837099615186
-0.24388906752411577,0.00027509837099615186
-0.24382656752411577,1.7159028803345895
-0.24376406752411575,3.3333909374824686
-0.24370156752411576,3.3152169143684476
-0.24363906752411577,3.3079473051228394
-0.24357656752411577,3.3079473051228394
-0.24351406752411575,3.3079473051228394
-0.24345156752411576,3.3115821097456433
-0.24338906752411577,3.3115821097456433
-0.24332656752411577,1.6068587416504627
-0.24326406752411575,-0.025168533988633411
-0.24320156752411576,-0.0033597062518080714
-0.24313906752411577,0.00027509837099615186
-0.24307656752411577,-0.0033597062518080714
-0.24301406752411575,-0.0033597062518080714
-0.24295156752411576,0.00027509837099615186
-0.24288906752411576,-0.0033597062518080714
-0.24282656752411577,1.3924052689050135
-0.24276406752411575,3.3370257421052729
-0.24270156752411576,3.3152169143684476
-0.24263906752411576,3.3115821097456433
-0.24257656752411577,3.3115821097456433
-0.24251406752411575,3.3115821097456433
-0.24245156752411576,3.3115821097456433
-0.24238906752411576,3.3115821097456433
-0.24232656752411577,1.8322166282643249
