Time (s),Channel 2 (V)
-0.22109895833333332,3.3115821097456433
-0.22103645833333332,3.3115821097456433
-0.22097395833333333,2.4428638048954339
-0.22091145833333334,-0.036072947857046081
-0.22084895833333332,-0.0069945108746122947
-0.22078645833333332,-0.0033597062518080714
-0.22072395833333333,-0.0033597062518080714
-0.22066145833333334,-0.0033597062518080714
-0.22059895833333332,-0.0033597062518080714
-0.22053645833333332,-0.0033597062518080714
-0.22047395833333333,0.82537574774755484
-0.22041145833333334,3.3442953513508815
-0.22034895833333332,3.3152169143684476
-0.22028645833333332,3.3115821097456433
-0.22022395833333333,3.3115821097456433
-0.22016145833333334,3.3115821097456433
-0.22009895833333332,3.3079473051228394
-0.22003645833333332,3.3079473051228394
-0.21997395833333333,2.620969231412841
-0.21991145833333334,-0.039707752479850304
-0.21984895833333332,-0.0069945108746122947
-0.21978645833333332,0.00027509837099615186
-0.21972395833333333,-0.0033597062518080714
-0.21966145833333334,-0.0033597062518080714
-0.21959895833333332,-0.0033597062518080714
-0.21953645833333332,-0.0033597062518080714
-0.21947395833333333,0.65817473509856061
-0.21941145833333334,3.3479301559736858
-0.21934895833333332,3.3152169143684476
-0.21928645833333332,3.3115821097456433
-0.21922395833333333,3.3115821097456433
-0.21916145833333334,3.3115821097456433
-0.21909895833333332,3.3115821097456433
-0.21903645833333332,3.3115821097456433
-0.21897395833333333,2.715474151605751
-0.21891145833333334,-0.039707752479850304
-0.21884895833333332,-0.0069945108746122947
-0.21878645833333332,-0.0033597062518080714
-0.21872395833333333,0.00027509837099615186
-0.21866145833333334,0.00027509837099615186
-0.21859895833333334,0.00027509837099615186
-0.21853645833333332,-0.0033597062518080714
-0.21847395833333333,0.51641735480919582
-0.21841145833333334,3.3515649605964901
-0.21834895833333334,3.3224865236140562
-0.21828645833333332,3.3152169143684476
-0.21822395833333333,3.3152169143684476
-0.21816145833333334,3.3152169143684476
-0.21809895833333334,3.3115821097456433
-0.21803645833333332,3.3115821097456433
-0.21797395833333333,2.897214382745962
-0.21791145833333334,-0.039707752479850304
-0.21784895833333334,-0.0069945108746122947
-0.21778645833333332,0.00027509837099615186
-0.21772395833333333,0.00027509837099615186
-0.21766145833333334,0.00027509837099615186
-0.21759895833333334,0.00027509837099615186
-0.21753645833333332,0.00027509837099615186
-0.21747395833333333,0.29832907744094245
-0.21741145833333334,3.3515649605964901
-0.21734895833333334,3.3152169143684476
-0.21728645833333332,3.3079473051228394
-0.21722395833333333,3.3079473051228394
-0.21716145833333333,3.3115821097456433
-0.21709895833333334,3.3115821097456433
-0.21703645833333332,3.3079473051228394
-0.21697395833333333,3.0971286370001945
-0.21691145833333333,-0.050612166348262974
-0.21684895833333334,-0.010629315497416518
-0.21678645833333332,0.00027509837099615186
-0.21672395833333333,-0.0033597062518080714
-0.21666145833333333,-0.0033597062518080714
-0.21659895833333334,-0.0033597062518080714
-0.21653645833333332,-0.0033597062518080714
-0.21647395833333333,0.098414823186710187
-0.21641145833333333,3.3515649605964901
-0.21634895833333334,3.3152169143684476
-0.21628645833333332,3.3079473051228394
-0.21622395833333333,3.3079473051228394
-0.21616145833333333,3.3079473051228394
-0.21609895833333334,3.3079473051228394
-0.21603645833333332,3.3079473051228394
-0.21597395833333333,3.2825036727632098
-0.21591145833333333,-0.050612166348262974
-0.21584895833333334,-0.010629315497416518
-0.21578645833333332,-0.0033597062518080714
-0.21572395833333333,-0.0033597062518080714
-0.21566145833333333,0.00027509837099615186
-0.21559895833333334,0.00027509837099615186
-0.21553645833333332,0.00027509837099615186
-0.21547395833333333,-0.0033597062518080714
-0.21541145833333333,3.3079473051228394
-0.21534895833333334,3.3188517189912519
-0.21528645833333332,3.3115821097456433
-0.21522395833333333,3.3115821097456433
-0.21516145833333333,3.3115821097456433
-0.21509895833333334,3.3079473051228394
-0.21503645833333332,3.3115821097456433
-0.21497395833333333,3.3115821097456433
-0.21491145833333333,0.094780018563905957
-0.21484895833333334,-0.010629315497416518
-0.21478645833333332,-0.0033597062518080714
-0.21472395833333333,-0.0033597062518080714
-0.21466145833333333,-0.0033597062518080714
-0.21459895833333334,-0.0033597062518080714
-0.21453645833333332,-0.0033597062518080714
-0.21447395833333333,-0.0033597062518080714
-0.21441145833333333,3.0898590277545859
-0.21434895833333334,3.3188517189912519
-0.21428645833333332,3.3115821097456433
-0.21422395833333333,3.3079473051228394
-0.21416145833333333,3.3115821097456433
-0.21409895833333334,3.3115821097456433
-0.21403645833333332,3.3079473051228394
-0.21397395833333333,3.3115821097456433
-0.21391145833333333,0.24380700809887912
-0.21384895833333334,-0.014264120120220741
-0.21378645833333332,-0.0033597062518080714
-0.21372395833333332,-0.0033597062518080714
-0.21366145833333333,-0.0033597062518080714
-0.21359895833333334,-0.0033597062518080714
-0.21353645833333332,-0.0033597062518080714
-0.21347395833333332,-0.0033597062518080714
-0.21341145833333333,2.9699104752020467
-0.21334895833333334,3.3188517189912519
-0.21328645833333332,3.3115821097456433
-0.21322395833333332,3.3079473051228394
-0.21316145833333333,3.3079473051228394
-0.21309895833333334,3.3115821097456433
-0.21303645833333332,3.3079473051228394
-0.21297395833333332,3.3115821097456433
-0.21291145833333333,0.44008645773030719
-0.21284895833333334,-0.014264120120220741
-0.21278645833333332,-0.0033597062518080714
-0.21272395833333332,-0.0033597062518080714
-0.21266145833333333,-0.0033597062518080714
-0.21259895833333334,-0.0033597062518080714
-0.21253645833333332,-0.0033597062518080714
-0.21247395833333332,-0.0033597062518080714
-0.21241145833333333,2.7809006348162271
-0.21234895833333334,3.3224865236140562
-0.21228645833333332,3.3115821097456433
-0.21222395833333332,3.3115821097456433
-0.21216145833333333,3.3115821097456433
-0.21209895833333334,3.3115821097456433
-0.21203645833333332,3.3079473051228394
-0.21197395833333332,3.3115821097456433
-0.21191145833333333,0.61455707962490991
-0.21184895833333334,-0.014264120120220741
-0.21178645833333332,-0.0033597062518080714
