Time (s),Channel 2 (V)
-0.24710608149509805,3.3079473051228394
-0.24704358149509803,3.3079473051228394
-0.24698108149509804,0.065701581581472171
-0.24691858149509804,-0.014264120120220741
-0.24685608149509805,-0.0033597062518080714
-0.24679358149509803,-0.0069945108746122947
-0.24673108149509804,-0.0069945108746122947
-0.24666858149509804,-0.010629315497416518
-0.24660608149509805,-0.0069945108746122947
-0.24654358149509803,-0.0069945108746122947
-0.24648108149509804,3.1698247294562787
-0.24641858149509804,3.3152169143684476
-0.24635608149509805,3.3079473051228394
-0.24629358149509803,3.3079473051228394
-0.24623108149509804,3.3043125005000351
-0.24616858149509804,3.3079473051228394
-0.24610608149509805,3.3043125005000351
-0.24604358149509803,3.3043125005000351
-0.24598108149509804,0.26561583583570447
-0.24591858149509804,-0.017898924743024965
-0.24585608149509805,-0.010629315497416518
-0.24579358149509803,-0.0069945108746122947
-0.24573108149509804,-0.0033597062518080714
-0.24566858149509804,-0.0033597062518080714
-0.24560608149509805,-0.0033597062518080714
-0.24554358149509803,-0.0033597062518080714
-0.24548108149509804,2.9880844983160677
-0.24541858149509804,3.3188517189912519
-0.24535608149509805,3.3115821097456433
-0.24529358149509803,3.3115821097456433
-0.24523108149509804,3.3079473051228394
-0.24516858149509804,3.3079473051228394
-0.24510608149509805,3.3079473051228394
-0.24504358149509803,3.3079473051228394
-0.24498108149509804,0.33467712366898472
-0.24491858149509804,-0.014264120120220741
-0.24485608149509805,-0.0033597062518080714
-0.24479358149509803,-0.0033597062518080714
-0.24473108149509804,-0.0033597062518080714
-0.24466858149509804,-0.0033597062518080714
-0.24460608149509805,-0.0033597062518080714
-0.24454358149509803,0.00027509837099615186
-0.24448108149509803,2.8317878995354859
-0.24441858149509804,3.3224865236140562
-0.24435608149509805,3.3115821097456433
-0.24429358149509803,3.3079473051228394
-0.24423108149509803,3.3079473051228394
-0.24416858149509804,3.3115821097456433
-0.24410608149509805,3.3079473051228394
-0.24404358149509803,3.3115821097456433
-0.24398108149509803,0.5236869640548043
-0.24391858149509804,-0.017898924743024965
-0.24385608149509805,-0.0069945108746122947
-0.24379358149509803,-0.0033597062518080714
-0.24373108149509803,-0.0033597062518080714
-0.24366858149509804,-0.0033597062518080714
-0.24360608149509805,-0.0033597062518080714
-0.24354358149509803,-0.0033597062518080714
-0.24348108149509803,2.7227437608513592
-0.24341858149509804,3.3188517189912519
-0.24335608149509805,3.3115821097456433
-0.24329358149509803,3.3079473051228394
-0.24323108149509803,3.3079473051228394
-0.24316858149509804,3.3115821097456433
-0.24310608149509805,3.3115821097456433
-0.24304358149509803,3.3115821097456433
-0.24298108149509803,0.71269680444062389
-0.24291858149509804,-0.014264120120220741
-0.24285608149509805,-0.0033597062518080714
-0.24279358149509803,-0.0033597062518080714
-0.24273108149509803,-0.0033597062518080714
-0.24266858149509804,-0.0033597062518080714
-0.24260608149509805,-0.0033597062518080714
-0.24254358149509803,-0.0033597062518080714
-0.24248108149509803,1.839486237509933
-0.24241858149509804,3.3297561328596648
-0.24235608149509805,3.3115821097456433
-0.24229358149509803,3.3079473051228394
-0.24223108149509803,3.3115821097456433
-0.24216858149509804,3.3115821097456433
-0.24210608149509805,3.3115821097456433
-0.24204358149509805,3.3079473051228394
-0.24198108149509803,0.96349832341411534
-0.24191858149509804,-0.017898924743024965
-0.24185608149509805,-0.0033597062518080714
-0.24179358149509805,0.00027509837099615186
-0.24173108149509803,-0.0033597062518080714
-0.24166858149509804,-0.0033597062518080714
-0.24160608149509805,-0.0033597062518080714
-0.24154358149509805,-0.0033597062518080714
-0.24148108149509803,2.2356799413955932
-0.24141858149509804,3.3261213282368605
-0.24135608149509805,3.3115821097456433
-0.24129358149509805,3.3079473051228394
-0.24123108149509803,3.3079473051228394
-0.24116858149509804,3.3115821097456433
-0.24110608149509805,3.3079473051228394
-0.24104358149509805,3.3079473051228394
-0.24098108149509803,1.1197949221946968
-0.24091858149509804,-0.021533729365829188
-0.24085608149509805,-0.0033597062518080714
-0.24079358149509805,-0.0033597062518080714
-0.24073108149509803,-0.0033597062518080714
-0.24066858149509804,-0.0033597062518080714
-0.24060608149509805,-0.0033597062518080714
-0.24054358149509805,-0.0033597062518080714
-0.24048108149509803,2.0939225611062287
-0.24041858149509804,3.3297561328596648
-0.24035608149509805,3.3115821097456433
-0.24029358149509805,3.3115821097456433
-0.24023108149509803,3.3079473051228394
-0.24016858149509804,3.3115821097456433
-0.24010608149509804,3.3115821097456433
-0.24004358149509805,3.3115821097456433
-0.23998108149509803,1.3924052689050135
-0.23991858149509804,-0.021533729365829188
-0.23985608149509804,-0.0033597062518080714
-0.23979358149509805,0.00027509837099615186
-0.23973108149509803,-0.0033597062518080714
-0.23966858149509804,-0.0033597062518080714
-0.23960608149509804,-0.0033597062518080714
-0.23954358149509805,-0.0033597062518080714
-0.23948108149509803,1.9012779160976048
-0.23941858149509804,3.3297561328596648
-0.23935608149509804,3.3115821097456433
-0.23929358149509805,3.3115821097456433
-0.23923108149509803,3.3079473051228394
-0.23916858149509804,3.3115821097456433
-0.23910608149509804,3.3115821097456433
-0.23904358149509805,3.3115821097456433
-0.23898108149509803,1.4505621428698814
-0.23891858149509804,-0.025168533988633411
-0.23885608149509804,-0.0069945108746122947
-0.23879358149509805,-0.0033597062518080714
-0.23873108149509803,-0.0033597062518080714
-0.23866858149509804,-0.0033597062518080714
-0.23860608149509804,-0.0033597062518080714
-0.23854358149509805,-0.0033597062518080714
-0.23848108149509803,1.7776945589222612
-0.23841858149509804,3.3297561328596648
-0.23835608149509804,3.3115821097456433
-0.23829358149509805,3.3115821097456433
-0.23823108149509803,3.3115821097456433
-0.23816858149509804,3.3079473051228394
-0.23810608149509804,3.3115821097456433
-0.23804358149509805,3.3115821097456433
-0.23798108149509803,1.6722852248609388
-0.23791858149509804,-0.025168533988633411
-0.23785608149509804,-0.0069945108746122947
-0.23779358149509805,-0.0033597062518080714
-0.23773108149509803,-0.0033597062518080714
-0.23766858149509804,0.00027509837099615186
-0.23760608149509804,-0.0033597062518080714
-0.23754358149509805,0.00027509837099615186
-0.23748108149509803,1.5596062815540082
-0.23741858149509804,3.3333909374824686
-0.23735608149509804,3.3115821097456433
-0.23729358149509805,3.3079473051228394
-0.23723108149509803,3.3079473051228394
-0.23716858149509804,3.3079473051228394
-0.23710608149509804,3.3079473051228394
-0.23704358149509805,3.3115821097456433
-0.23698108149509803,1.8540254560011502
-0.23691858149509804,-0.028803338611437634
-0.23685608149509804,-0.0069945108746122947
-0.23679358149509805,-0.0033597062518080714
-0.23673108149509803,0.00027509837099615186
-0.23666858149509803,0.0039099029938003751
-0.23660608149509804,0.00027509837099615186
-0.23654358149509805,0.00027509837099615186
-0.23648108149509803,1.3415180041857546
-0.23641858149509803,3.3406605467280772
-0.23635608149509804,3.3152169143684476
-0.23629358149509805,3.3115821097456433
-0.23623108149509803,3.3115821097456433
-0.23616858149509803,3.3152169143684476
-0.23610608149509804,3.3115821097456433
-0.23604358149509805,3.3115821097456433
-0.23598108149509803,2.0175916640273401
-0.23591858149509803,-0.028803338611437634
-0.23585608149509804,-0.0033597062518080714
-0.23579358149509805,0.00027509837099615186
-0.23573108149509803,0.00027509837099615186
-0.23566858149509803,0.00027509837099615186
-0.23560608149509804,0.00027509837099615186
-0.23554358149509805,-0.0033597062518080714
-0.23548108149509803,1.1634125776683475
-0.23541858149509803,3.3370257421052729
-0.23535608149509804,3.3115821097456433
-0.23529358149509805,3.3079473051228394
-0.23523108149509803,3.3079473051228394
-0.23516858149509803,3.3079473051228394
-0.23510608149509804,3.3079473051228394
-0.23504358149509805,3.3079473051228394
-0.23498108149509803,2.2574887691324186
-0.23491858149509803,-0.036072947857046081
-0.23485608149509804,-0.0069945108746122947
-0.23479358149509805,-0.0033597062518080714
-0.23473108149509803,0.00027509837099615186
-0.23466858149509803,-0.0033597062518080714
-0.23460608149509804,-0.0033597062518080714
-0.23454358149509805,-0.0033597062518080714
-0.23448108149509803,1.0834468759666547
-0.23441858149509803,3.3370257421052729
-0.23435608149509804,3.3115821097456433
-0.23429358149509805,3.3079473051228394
-0.23423108149509805,3.3079473051228394
-0.23416858149509803,3.3079473051228394
-0.23410608149509804,3.3115821097456433
-0.23404358149509805,3.3115821097456433
-0.23398108149509805,2.297471619983265
-0.23391858149509803,-0.032438143234241858
-0.23385608149509804,-0.0033597062518080714
-0.23379358149509805,0.00027509837099615186
-0.23373108149509805,0.00027509837099615186
-0.23366858149509803,0.00027509837099615186
-0.23360608149509804,-0.0033597062518080714
-0.23354358149509805,-0.0033597062518080714
-0.23348108149509805,0.94532430030009418
-0.23341858149509803,3.3406605467280772
-0.23335608149509804,3.3152169143684476
-0.23329358149509805,3.3079473051228394
-0.23323108149509805,3.3079473051228394
-0.23316858149509803,3.3079473051228394
-0.23310608149509804,3.3079473051228394
-0.23304358149509805,3.3079473051228394
-0.23298108149509805,2.3883417355533707
-0.23291858149509803,-0.039707752479850304
-0.23285608149509804,-0.0069945108746122947
-0.23279358149509805,-0.0033597062518080714
-0.23273108149509805,-0.0033597062518080714
-0.23266858149509803,-0.0033597062518080714
-0.23260608149509804,0.00027509837099615186
-0.23254358149509805,0.00027509837099615186
-0.23248108149509805,0.065701581581472171
-0.23241858149509803,3.355199765219294
-0.23235608149509804,3.3188517189912519
-0.23229358149509804,3.3115821097456433
-0.23223108149509805,3.3079473051228394
-0.23216858149509803,3.3079473051228394
-0.23210608149509804,3.3079473051228394
-0.23204358149509804,3.3079473051228394
-0.23198108149509805,2.6536824730180792
-0.23191858149509803,-0.043342557102654528
-0.23185608149509804,-0.010629315497416518
-0.23179358149509804,-0.0033597062518080714
-0.23173108149509805,-0.0033597062518080714
-0.23166858149509803,-0.0033597062518080714
-0.23160608149509804,-0.0033597062518080714
-0.23154358149509804,-0.0033597062518080714
-0.23148108149509805,0.60001786113369304
-0.23141858149509803,3.3479301559736858
-0.23135608149509804,3.3152169143684476
-0.23129358149509804,3.3115821097456433
-0.23123108149509805,3.3115821097456433
-0.23116858149509803,3.3115821097456433
-0.23110608149509804,3.3115821097456433
-0.23104358149509804,3.3079473051228394
-0.23098108149509805,2.8863099688775495
-0.23091858149509803,-0.043342557102654528
-0.23085608149509804,-0.010629315497416518
-0.23079358149509804,-0.0033597062518080714
-0.23073108149509805,0.00027509837099615186
-0.23066858149509803,-0.0033597062518080714
-0.23060608149509804,-0.0033597062518080714
-0.23054358149509804,-0.0033597062518080714
-0.23048108149509805,0.17474572026559887
-0.23041858149509803,3.3515649605964901
-0.23035608149509804,3.3152169143684476
-0.23029358149509804,3.3115821097456433
-0.23023108149509805,3.3079473051228394
-0.23016858149509803,3.3115821097456433
-0.23010608149509804,3.3115821097456433
-0.23004358149509804,3.3115821097456433
-0.22998108149509805,3.1843639479474954
-0.22991858149509803,-0.050612166348262974
-0.22985608149509804,-0.010629315497416518
-0.22979358149509804,-0.0033597062518080714
-0.22973108149509805,-0.0033597062518080714
-0.22966858149509803,-0.0033597062518080714
-0.22960608149509804,-0.0033597062518080714
-0.22954358149509804,-0.0033597062518080714
-0.22948108149509805,0.036623144599038385
-0.22941858149509803,3.355199765219294
-0.22935608149509804,3.3188517189912519
-0.22929358149509804,3.3115821097456433
-0.22923108149509805,3.3115821097456433
-0.22916858149509803,3.3115821097456433
-0.22910608149509804,3.3115821097456433
-0.22904358149509804,3.3115821097456433
-0.22898108149509805,3.3115821097456433
-0.22891858149509803,-0.014264120120220741
-0.22885608149509803,-0.010629315497416518
-0.22879358149509804,-0.0033597062518080714
-0.22873108149509805,-0.0033597062518080714
-0.22866858149509803,-0.0033597062518080714
-0.22860608149509803,-0.0033597062518080714
-0.22854358149509804,-0.0033597062518080714
-0.22848108149509805,-0.0033597062518080714
-0.22841858149509803,3.1770943387018873
-0.22835608149509803,3.3188517189912519
-0.22829358149509804,3.3115821097456433
-0.22823108149509805,3.3115821097456433
-0.22816858149509803,3.3079473051228394
-0.22810608149509803,3.3079473051228394
-0.22804358149509804,3.3079473051228394
-0.22798108149509805,3.3079473051228394
-0.22791858149509803,0.21472857111644533
-0.22785608149509803,-0.010629315497416518
-0.22779358149509804,-0.0033597062518080714
-0.22773108149509805,0.00027509837099615186
-0.22766858149509803,0.00027509837099615186
-0.22760608149509803,0.00027509837099615186
-0.22754358149509804,-0.0033597062518080714
-0.22748108149509805,-0.0033597062518080714
-0.22741858149509803,3.0825894185089773
-0.22735608149509803,3.3188517189912519
-0.22729358149509804,3.3115821097456433
-0.22723108149509805,3.3115821097456433
-0.22716858149509803,3.3115821097456433
-0.22710608149509803,3.3079473051228394
-0.22704358149509804,3.3115821097456433
-0.22698108149509805,3.3115821097456433
-0.22691858149509803,0.4582604808443283
-0.22685608149509803,-0.014264120120220741
-0.22679358149509804,-0.0033597062518080714
-0.22673108149509805,-0.0069945108746122947
-0.22666858149509803,-0.0069945108746122947
-0.22660608149509803,-0.0069945108746122947
-0.22654358149509804,-0.0069945108746122947
-0.22648108149509805,-0.0069945108746122947
-0.22641858149509805,2.7699962209478142
-0.22635608149509803,3.3188517189912519
-0.22629358149509804,3.3079473051228394
-0.22623108149509805,3.3079473051228394
-0.22616858149509805,3.3043125005000351
-0.22610608149509803,3.3079473051228394
-0.22604358149509804,3.3079473051228394
-0.22598108149509805,3.3079473051228394
-0.22591858149509805,0.50914774556358744
-0.22585608149509803,-0.017898924743024965
-0.22579358149509804,-0.0069945108746122947
-0.22573108149509805,-0.0033597062518080714
-0.22566858149509805,-0.0033597062518080714
-0.22560608149509803,-0.0033597062518080714
-0.22554358149509804,-0.0033597062518080714
-0.22548108149509805,-0.0033597062518080714
-0.22541858149509805,2.5955255990532113
-0.22535608149509803,3.3224865236140562
-0.22529358149509804,3.3115821097456433
-0.22523108149509805,3.3115821097456433
-0.22516858149509805,3.3115821097456433
-0.22510608149509803,3.3115821097456433
-0.22504358149509804,3.3115821097456433
-0.22498108149509805,3.3115821097456433
-0.22491858149509805,0.7999321153879253
-0.22485608149509803,-0.014264120120220741
-0.22479358149509804,-0.0033597062518080714
-0.22473108149509805,-0.0033597062518080714
-0.22466858149509805,0.00027509837099615186
-0.22460608149509803,0.00027509837099615186
-0.22454358149509804,0.00027509837099615186
-0.22448108149509804,0.00027509837099615186
-0.22441858149509805,2.4137853679130004
-0.22435608149509803,3.3261213282368605
-0.22429358149509804,3.3115821097456433
-0.22423108149509804,3.3115821097456433
-0.22416858149509805,3.3115821097456433
-0.22410608149509803,3.3115821097456433
-0.22404358149509804,3.3115821097456433
-0.22398108149509804,3.3115821097456433
-0.22391858149509805,0.95622871416850685
-0.22385608149509803,-0.017898924743024965
-0.22379358149509804,-0.0033597062518080714
-0.22373108149509804,-0.0033597062518080714
-0.22366858149509805,-0.0033597062518080714
-0.22360608149509803,-0.0033597062518080714
-0.22354358149509804,-0.0033597062518080714
-0.22348108149509804,-0.0033597062518080714
-0.22341858149509805,2.2756627922464396
-0.22335608149509803,3.3261213282368605
-0.22329358149509804,3.3115821097456433
-0.22323108149509804,3.3115821097456433
-0.22316858149509805,3.3115821097456433
-0.22310608149509803,3.3115821097456433
-0.22304358149509804,3.3115821097456433
-0.22298108149509804,3.3115821097456433
-0.22291858149509805,1.1234297268175011
-0.22285608149509803,-0.017898924743024965
-0.22279358149509804,-0.0033597062518080714
-0.22273108149509804,-0.0033597062518080714
-0.22266858149509805,-0.0033597062518080714
-0.22260608149509803,-0.0033597062518080714
-0.22254358149509804,-0.0033597062518080714
-0.22248108149509804,-0.0033597062518080714
-0.22241858149509805,1.5596062815540082
-0.22235608149509803,3.3333909374824686
-0.22229358149509804,3.3152169143684476
-0.22223108149509804,3.3115821097456433
-0.22216858149509805,3.3115821097456433
-0.22210608149509803,3.3115821097456433
-0.22204358149509804,3.3115821097456433
-0.22198108149509804,3.3115821097456433
-0.22191858149509805,1.3415180041857546
-0.22185608149509803,-0.021533729365829188
-0.22179358149509804,-0.0033597062518080714
-0.22173108149509804,0.00027509837099615186
-0.22166858149509805,-0.0033597062518080714
-0.22160608149509803,-0.0033597062518080714
-0.22154358149509804,0.00027509837099615186
-0.22148108149509804,-0.0033597062518080714
-0.22141858149509805,1.8249470190187163
-0.22135608149509803,3.3297561328596648
-0.22129358149509804,3.3115821097456433
-0.22123108149509804,3.3079473051228394
-0.22116858149509805,3.3115821097456433
-0.22110608149509803,3.3115821097456433
-0.22104358149509803,3.3079473051228394
-0.22098108149509804,3.3079473051228394
-0.22091858149509805,1.639571983255701
-0.22085608149509803,-0.025168533988633411
-0.22079358149509803,-0.0033597062518080714
-0.22073108149509804,-0.0033597062518080714
-0.22066858149509805,-0.0033597062518080714
-0.22060608149509803,-0.0033597062518080714
-0.22054358149509803,-0.0033597062518080714
-0.22048108149509804,-0.0033597062518080714
-0.22041858149509805,1.6613808109925263
-0.22035608149509803,3.3333909374824686
-0.22029358149509803,3.3115821097456433
-0.22023108149509804,3.3079473051228394
-0.22016858149509805,3.3079473051228394
-0.22010608149509803,3.3079473051228394
-0.22004358149509803,3.3115821097456433
-0.21998108149509804,3.3115821097456433
-0.21991858149509805,1.6759200294837431
-0.21985608149509803,-0.028803338611437634
-0.21979358149509803,-0.0033597062518080714
-0.21973108149509804,-0.0033597062518080714
-0.21966858149509805,-0.0033597062518080714
-0.21960608149509803,-0.0033597062518080714
-0.21954358149509803,-0.0033597062518080714
-0.21948108149509804,-0.0033597062518080714
-0.21941858149509805,1.3924052689050135
-0.21935608149509803,3.3370257421052729
-0.21929358149509803,3.3152169143684476
-0.21923108149509804,3.3115821097456433
-0.21916858149509805,3.3115821097456433
-0.21910608149509803,3.3115821097456433
-0.21904358149509803,3.3115821097456433
-0.21898108149509804,3.3079473051228394
-0.21891858149509805,1.9230867438344301
-0.21885608149509803,-0.028803338611437634
-0.21879358149509803,-0.0069945108746122947
-0.21873108149509804,-0.0033597062518080714
-0.21866858149509805,-0.0033597062518080714
-0.21860608149509805,-0.0033597062518080714
-0.21854358149509803,-0.0033597062518080714
-0.21848108149509804,-0.0033597062518080714
-0.21841858149509805,1.2979003487121039
-0.21835608149509805,3.3370257421052729
-0.21829358149509803,3.3152169143684476
-0.21823108149509804,3.3115821097456433
-0.21816858149509805,3.3115821097456433
-0.21810608149509805,3.3115821097456433
-0.21804358149509803,3.3079473051228394
-0.21798108149509804,3.3079473051228394
-0.21791858149509805,2.1120965842202497
-0.21785608149509805,-0.032438143234241858
-0.21779358149509803,-0.0069945108746122947
-0.21773108149509804,-0.0033597062518080714
-0.21766858149509805,-0.0033597062518080714
-0.21760608149509805,-0.0033597062518080714
-0.21754358149509803,-0.0033597062518080714
-0.21748108149509804,-0.0033597062518080714
-0.21741858149509805,1.0216551973789829
-0.21735608149509805,3.3406605467280772
-0.21729358149509803,3.3152169143684476
-0.21723108149509804,3.3115821097456433
-0.21716858149509805,3.3115821097456433
-0.21710608149509805,3.3115821097456433
-0.21704358149509803,3.3115821097456433
-0.21698108149509804,3.3079473051228394
-0.21691858149509805,2.4755770465006721
-0.21685608149509805,-0.039707752479850304
-0.21679358149509803,-0.0069945108746122947
-0.21673108149509804,-0.0033597062518080714
-0.21666858149509804,0.00027509837099615186
-0.21660608149509805,0.00027509837099615186
-0.21654358149509803,0.00027509837099615186
-0.21648108149509804,0.00027509837099615186
-0.21641858149509804,0.82901055237035903
-0.21635608149509805,3.3479301559736858
-0.21629358149509803,3.3188517189912519
-0.21623108149509804,3.3115821097456433
-0.21616858149509804,3.3115821097456433
-0.21610608149509805,3.3115821097456433
-0.21604358149509803,3.3115821097456433
-0.21598108149509804,3.3115821097456433
-0.21591858149509804,2.5628123574479735
-0.21585608149509805,-0.036072947857046081
-0.21579358149509803,-0.0069945108746122947
-0.21573108149509804,0.00027509837099615186
-0.21566858149509804,0.00027509837099615186
-0.21560608149509805,-0.0033597062518080714
-0.21554358149509803,0.00027509837099615186
-0.21548108149509804,0.00027509837099615186
-0.21541858149509804,0.65090512585295213
-0.21535608149509805,3.3442953513508815
-0.21529358149509803,3.3115821097456433
-0.21523108149509804,3.3079473051228394
-0.21516858149509804,3.3079473051228394
-0.21510608149509805,3.3079473051228394
-0.21504358149509803,3.3079473051228394
-0.21498108149509804,3.3079473051228394
-0.21491858149509804,2.8172486810442692
-0.21485608149509805,-0.043342557102654528
-0.21479358149509803,-0.0069945108746122947
-0.21473108149509804,-0.0033597062518080714
-0.21466858149509804,-0.0033597062518080714
-0.21460608149509805,-0.0033597062518080714
-0.21454358149509803,-0.0033597062518080714
-0.21448108149509804,-0.0033597062518080714
-0.21441858149509804,0.49097372244956627
-0.21435608149509805,3.3479301559736858
-0.21429358149509803,3.3152169143684476
-0.21423108149509804,3.3079473051228394
-0.21416858149509804,3.3079473051228394
-0.21410608149509805,3.3079473051228394
-0.21404358149509803,3.3079473051228394
-0.21398108149509804,3.3079473051228394
-0.21391858149509804,2.9081187966143744
-0.21385608149509805,-0.043342557102654528
-0.21379358149509803,-0.0069945108746122947
-0.21373108149509804,0.00027509837099615186
-0.21366858149509804,0.00027509837099615186
-0.21360608149509805,0.00027509837099615186
-0.21354358149509803,0.00027509837099615186
-0.21348108149509804,0.00027509837099615186
-0.21341858149509804,0.26198103121290023
-0.21335608149509805,3.3515649605964901
-0.21329358149509803,3.3152169143684476
-0.21323108149509803,3.3079473051228394
-0.21316858149509804,3.3079473051228394
-0.21310608149509805,3.3079473051228394
-0.21304358149509803,3.3079473051228394
-0.21298108149509803,3.3079473051228394
-0.21291858149509804,3.0971286370001945
-0.21285608149509805,-0.050612166348262974
-0.21279358149509803,-0.010629315497416518
-0.21273108149509803,-0.0033597062518080714
-0.21266858149509804,-0.0033597062518080714
-0.21260608149509805,-0.0033597062518080714
-0.21254358149509803,0.00027509837099615186
-0.21248108149509803,0.00027509837099615186
-0.21241858149509804,-0.0033597062518080714
-0.21235608149509805,2.9117536012371787
-0.21229358149509803,3.3188517189912519
-0.21223108149509803,3.3079473051228394
-0.21216858149509804,3.3079473051228394
-0.21210608149509805,3.3079473051228394
-0.21204358149509803,3.3079473051228394
-0.21198108149509803,3.3115821097456433
-0.21191858149509804,3.3079473051228394
-0.21185608149509805,0.0039099029938003751
-0.21179358149509803,-0.010629315497416518
-0.21173108149509803,-0.0033597062518080714
