Time (s),Channel 2 (V)
-0.25596676695842452,3.3333909374824686
-0.2559042669584245,3.3152169143684458
-0.25584176695842453,3.311582109745645
-0.25577926695842451,3.3115821097456433
-0.25571676695842449,3.3115821097456433
-0.25565426695842453,3.3115821097456433
-0.2555917669584245,3.3115821097456433
-0.25552926695842454,1.901277916098246
-0.25546676695842452,-0.028803338611437634
-0.2554042669584245,-0.0033597062518080714
-0.25534176695842453,-0.0033597062518080714
-0.25527926695842451,-0.0033597062518080714
-0.25521676695842449,0.00027509837099449894
-0.25515426695842452,-0.0033597062518080714
-0.2550917669584245,0.00027509837099615186
-0.25502926695842454,1.3015351533343167
-0.25496676695842452,3.3370257421052729
-0.2549042669584245,3.3115821097456433
-0.25484176695842453,3.3115821097456433
-0.25477926695842451,3.3079473051228394
-0.25471676695842449,3.3115821097456433
-0.25465426695842452,3.3115821097456433
-0.2545917669584245,3.3079473051228394
-0.25452926695842454,1.915817134589455
-0.25446676695842452,-0.028803338611437634
-0.2544042669584245,-0.0069945108746106415
-0.25434176695842453,-0.0033597062518097242
-0.25427926695842451,-0.0033597062518080714
-0.25421676695842449,0.00027509837099615186
-0.25415426695842452,0.00027509837099615186
-0.2540917669584245,0.00027509837099615186
-0.25402926695842454,1.1634125776678186
-0.25396676695842452,3.3370257421052729
-0.2539042669584245,3.3152169143684445
-0.25384176695842453,3.3079473051228425
-0.25377926695842451,3.3079473051228394
-0.25371676695842449,3.3079473051228394
-0.25365426695842452,3.3079473051228394
-0.2535917669584245,3.3115821097456433
-0.25352926695842454,2.410150563290606
-0.25346676695842452,-0.036072947857046081
-0.2534042669584245,-0.0069945108746106415
-0.25334176695842453,-0.0033597062518097242
-0.25327926695842451,-0.0033597062518080714
-0.25321676695842449,-0.0033597062518080714
-0.25315426695842452,-0.0033597062518080714
-0.2530917669584245,-0.0033597062518080714
-0.25302926695842454,0.83991496623838824
-0.25296676695842452,3.3442953513508815
-0.2529042669584245,3.3152169143684458
-0.25284176695842453,3.311582109745645
-0.25277926695842451,3.3079473051228394
-0.25271676695842449,3.3115821097456433
-0.25265426695842452,3.3115821097456433
-0.2525917669584245,3.3115821097456433
-0.25252926695842454,2.5664471620711167
-0.25246676695842452,-0.039707752479850304
-0.25240426695842449,-0.0069945108746106415
-0.25234176695842453,-0.0033597062518097242
-0.25227926695842451,0.00027509837099615186
-0.25221676695842449,0.00027509837099615186
-0.25215426695842452,0.00027509837099615186
-0.2520917669584245,0.00027509837099615186
-0.25202926695842454,0.5273217686773688
-0.25196676695842452,3.3479301559736858
-0.25190426695842449,3.3152169143684458
-0.25184176695842453,3.311582109745645
-0.25177926695842451,3.3079473051228394
-0.25171676695842449,3.3115821097456433
-0.25165426695842452,3.3115821097456433
-0.2515917669584245,3.3079473051228394
-0.25152926695842454,2.9771800844478054
-0.25146676695842451,-0.046977361725458751
-0.25140426695842449,-0.010629315497413212
-0.25134176695842453,-0.0033597062518113769
-0.25127926695842451,-0.0033597062518080714
-0.25121676695842449,-0.0033597062518080714
-0.25115426695842452,-0.0033597062518080714
-0.2510917669584245,-0.0033597062518080714
-0.25102926695842454,0.34194673291443611
-0.25096676695842451,3.3479301559736858
-0.25090426695842449,3.3152169143684458
-0.25084176695842453,3.311582109745645
-0.25077926695842451,3.3079473051228394
-0.25071676695842449,3.3115821097456415
-0.25065426695842452,3.3079473051228394
-0.2505917669584245,3.3079473051228394
-0.25052926695842453,3.1916335571931569
-0.25046676695842451,-0.046977361725458751
-0.25040426695842449,-0.0069945108746089892
-0.25034176695842453,0.00027509837099615186
-0.25027926695842451,0.00027509837099615186
-0.25021676695842449,0.00027509837099780478
-0.25015426695842452,0.0039099029938003751
-0.2500917669584245,0.00027509837099615186
-0.25002926695842453,0.00027509837099615186
-0.24996676695842451,2.4792118511234764
-0.24990426695842452,3.3261213282368605
-0.24984176695842453,3.3115821097456433
-0.24977926695842451,3.3115821097456433
-0.24971676695842451,3.3115821097456433
-0.24965426695842452,3.3115821097456433
-0.24959176695842453,3.3115821097456433
-0.24952926695842451,3.3079473051228394
-0.24946676695842451,0.38919919301104805
-0.24940426695842452,-0.014264120120220741
-0.24934176695842453,-0.0033597062518080714
-0.24927926695842451,0.00027509837099615186
-0.24921676695842451,0.00027509837099615186
-0.24915426695842452,0.00027509837099615186
-0.24909176695842453,-0.0033597062518080714
-0.24902926695842451,-0.0033597062518080714
-0.24896676695842451,3.0026237168072845
-0.24890426695842452,3.3188517189912519
-0.24884176695842453,3.3079473051228394
-0.24877926695842451,3.3079473051228394
-0.24871676695842451,3.3079473051228394
-0.24865426695842452,3.3043125005000351
-0.24859176695842453,3.3079473051228394
-0.24852926695842451,3.3079473051228394
-0.24846676695842451,0.44735606697591562
-0.24840426695842452,-0.014264120120220741
-0.24834176695842453,-0.0033597062518080714
-0.2482792669584245,-0.0033597062518080714
-0.24821676695842451,-0.0033597062518080714
-0.24815426695842452,-0.0033597062518080714
-0.24809176695842453,-0.0033597062518080714
-0.2480292669584245,-0.0033597062518080714
-0.24796676695842451,2.7481873932109888
-0.24790426695842452,3.3224865236140562
-0.24784176695842453,3.3115821097456433
-0.2477792669584245,3.3079473051228394
-0.24771676695842451,3.3079473051228394
-0.24765426695842452,3.3115821097456433
-0.24759176695842453,3.3115821097456433
-0.2475292669584245,3.3115821097456433
-0.24746676695842451,0.61455707962490991
-0.24740426695842452,-0.014264120120220741
-0.24734176695842452,-0.0033597062518080714
-0.2472792669584245,-0.0033597062518080714
-0.24721676695842451,0.00027509837099615186
-0.24715426695842452,-0.0033597062518080714
-0.24709176695842452,-0.0033597062518080714
-0.2470292669584245,0.00027509837099615186
-0.24696676695842451,2.6173344267900367
-0.24690426695842452,3.3224865236140562
-0.24684176695842452,3.3115821097456433
-0.2467792669584245,3.3115821097456433
-0.24671676695842451,3.3115821097456433
-0.24665426695842452,3.3079473051228394
-0.24659176695842452,3.3079473051228394
-0.2465292669584245,3.3079473051228394
-0.24646676695842451,0.71269680444062389
-0.24640426695842452,-0.017898924743024965
-0.24634176695842452,-0.0033597062518080714
-0.2462792669584245,-0.0033597062518080714
-0.24621676695842451,-0.0033597062518080714
-0.24615426695842452,-0.0033597062518080714
-0.24609176695842452,0.00027509837099615186
-0.2460292669584245,-0.0033597062518080714
-0.24596676695842451,2.4174201725358047
-0.24590426695842452,3.3224865236140562
-0.24584176695842452,3.3115821097456433
-0.2457792669584245,3.3079473051228394
-0.24571676695842451,3.3079473051228394
-0.24565426695842452,3.3079473051228394
-0.24559176695842452,3.3079473051228394
-0.2455292669584245,3.3079473051228394
-0.24546676695842451,1.0071159788877662
-0.24540426695842452,-0.017898924743024965
-0.24534176695842452,-0.0033597062518080714
-0.2452792669584245,-0.0033597062518080714
-0.24521676695842451,-0.0033597062518080714
-0.24515426695842452,-0.0033597062518080714
-0.24509176695842452,-0.0033597062518080714
-0.2450292669584245,-0.0033597062518080714
-0.24496676695842451,2.2938368153604611
-0.24490426695842452,3.3261213282368605
-0.24484176695842452,3.3115821097456433
-0.2447792669584245,3.3079473051228394
-0.24471676695842451,3.3079473051228394
-0.24465426695842452,3.3115821097456433
-0.24459176695842452,3.3115821097456433
-0.2445292669584245,3.3115821097456433
-0.24446676695842451,1.134334140685914
-0.24440426695842452,-0.017898924743024965
-0.24434176695842452,-0.0033597062518080714
-0.2442792669584245,-0.0033597062518080714
-0.24421676695842451,-0.0033597062518080714
-0.24415426695842452,-0.0033597062518080714
-0.24409176695842452,-0.0033597062518080714
-0.2440292669584245,-0.0033597062518080714
-0.24396676695842451,1.7922337774134784
-0.24390426695842451,3.3333909374824686
-0.24384176695842452,3.3152169143684476
-0.2437792669584245,3.3115821097456433
-0.24371676695842451,3.3115821097456433
-0.24365426695842451,3.3115821097456433
-0.24359176695842452,3.3115821097456433
-0.2435292669584245,3.3115821097456433
-0.24346676695842451,1.5414322584399867
-0.24340426695842451,-0.025168533988633411
-0.24334176695842452,-0.0033597062518080714
-0.2432792669584245,-0.0033597062518080714
-0.24321676695842451,-0.0033597062518080714
-0.24315426695842451,-0.0033597062518080714
-0.24309176695842452,-0.0033597062518080714
-0.2430292669584245,-0.0033597062518080714
-0.24296676695842451,1.7159028803345895
-0.24290426695842451,3.3297561328596648
-0.24284176695842452,3.3152169143684476
-0.2427792669584245,3.3079473051228394
-0.24271676695842451,3.3115821097456433
-0.24265426695842451,3.3079473051228394
-0.24259176695842452,3.3079473051228394
-0.2425292669584245,3.3115821097456433
-0.24246676695842451,1.8503906513783459
-0.24240426695842451,-0.028803338611437634
-0.24234176695842452,-0.0069945108746122947
-0.2422792669584245,-0.0033597062518080714
-0.24221676695842451,-0.0033597062518080714
