Time (s),Channel 2 (V)
-0.25597100760456276,3.3406605467280772
-0.25590850760456274,3.3152169143684458
-0.25584600760456278,3.311582109745645
-0.25578350760456275,3.3115821097456433
-0.25572100760456273,3.3079473051228394
-0.25565850760456277,3.3079473051228394
-0.25559600760456275,3.3079473051228394
-0.25553350760456278,2.4355941956502223
-0.25547100760456276,-0.043342557102654528
-0.25540850760456274,-0.010629315497414865
-0.25534600760456277,-0.0069945108746139479
-0.25528350760456275,-0.0069945108746122947
-0.25522100760456273,-0.0033597062518097242
-0.25515850760456277,-0.0069945108746122947
-0.25509600760456275,-0.0069945108746122947
-0.25503350760456278,0.7635840691595327
-0.25497100760456276,3.3406605467280772
-0.25490850760456274,3.3115821097456415
-0.25484600760456277,3.3079473051228412
-0.25478350760456275,3.3079473051228394
-0.25472100760456273,3.3079473051228394
-0.25465850760456277,3.3079473051228394
-0.25459600760456275,3.3079473051228394
-0.25453350760456278,2.6645868868867844
-0.25447100760456276,-0.039707752479850304
-0.25440850760456274,-0.010629315497413212
-0.25434600760456277,-0.0033597062518113769
-0.25428350760456275,-0.0033597062518080714
-0.25422100760456273,-0.0033597062518080714
-0.25415850760456277,-0.0033597062518080714
-0.25409600760456275,0.00027509837099615186
-0.25403350760456278,0.57093942415099974
-0.25397100760456276,3.3479301559736858
-0.25390850760456274,3.3188517189912488
-0.25384600760456277,3.3115821097456464
-0.25378350760456275,3.3115821097456433
-0.25372100760456273,3.3115821097456433
-0.25365850760456277,3.3115821097456433
-0.25359600760456275,3.3115821097456433
-0.25353350760456278,2.8354227041585069
-0.25347100760456276,-0.039707752479850304
-0.25340850760456274,-0.0069945108746106415
-0.25334600760456277,-0.0033597062518097242
-0.25328350760456275,0.00027509837099615186
-0.25322100760456273,-0.0033597062518064187
-0.25315850760456277,0.00027509837099615186
-0.25309600760456274,0.00027509837099615186
-0.25303350760456278,0.37102516989685835
-0.25297100760456276,3.3515649605964901
-0.25290850760456274,3.3152169143684458
-0.25284600760456277,3.311582109745645
-0.25278350760456275,3.3115821097456433
-0.25272100760456273,3.3115821097456415
-0.25265850760456277,3.3079473051228394
-0.25259600760456274,3.3079473051228394
-0.25253350760456278,2.995354107561818
-0.25247100760456276,-0.046977361725458751
-0.25240850760456274,-0.010629315497413212
-0.25234600760456277,-0.0033597062518113769
-0.25228350760456275,-0.0033597062518080714
-0.25222100760456273,-0.0033597062518080714
-0.25215850760456276,-0.0033597062518080714
-0.25209600760456274,-0.0033597062518080714
-0.25203350760456278,0.29832907744080528
-0.25197100760456276,3.3515649605964901
-0.25190850760456274,3.3188517189912488
-0.25184600760456277,3.3115821097456464
-0.25178350760456275,3.3115821097456433
-0.25172100760456273,3.3079473051228412
-0.25165850760456276,3.3115821097456433
-0.25159600760456274,3.3115821097456433
-0.25153350760456278,3.1225722693599098
-0.25147100760456276,-0.046977361725458751
-0.25140850760456274,-0.010629315497413212
-0.25134600760456277,-0.0033597062518113769
-0.25128350760456275,-0.0033597062518080714
-0.25122100760456273,-0.0033597062518080714
-0.25115850760456276,-0.0033597062518080714
-0.25109600760456274,0.00027509837099615186
-0.25103350760456278,0.011179512239403862
-0.25097100760456276,3.355199765219294
-0.25090850760456274,3.3188517189912488
-0.25084600760456277,3.3115821097456464
-0.25078350760456275,3.3115821097456433
-0.25072100760456273,3.3115821097456433
-0.25065850760456276,3.3115821097456433
-0.25059600760456274,3.3115821097456433
-0.25053350760456278,3.3115821097456433
-0.25047100760456276,0.018449121485017268
-0.25040850760456274,-0.010629315497411558
-0.25034600760456277,0.00027509837099615186
-0.25028350760456275,-0.0033597062518080714
-0.25022100760456273,-0.0033597062518080714
-0.25015850760456276,-0.0033597062518080714
-0.25009600760456274,0.00027509837099615186
-0.25003350760456278,-0.0033597062518064187
-0.24997100760456273,2.6355084499040577
-0.24990850760456274,3.3224865236140562
-0.24984600760456274,3.3115821097456433
-0.24978350760456272,3.3115821097456433
-0.24972100760456273,3.3115821097456433
-0.24965850760456273,3.3115821097456433
-0.24959600760456274,3.3115821097456433
-0.24953350760456272,3.3115821097456433
-0.24947100760456273,0.29469427281813826
-0.24940850760456273,-0.014264120120220741
-0.24934600760456274,-0.0033597062518080714
-0.24928350760456272,-0.0033597062518080714
-0.24922100760456273,-0.0033597062518080714
-0.24915850760456273,-0.0033597062518080714
-0.24909600760456274,0.00027509837099615186
-0.24903350760456272,-0.0033597062518080714
-0.24897100760456273,2.9590060613336338
-0.24890850760456273,3.3188517189912519
-0.24884600760456274,3.3115821097456433
-0.24878350760456272,3.3115821097456433
-0.24872100760456273,3.3115821097456433
-0.24865850760456273,3.3115821097456433
-0.24859600760456274,3.3115821097456433
-0.24853350760456272,3.3115821097456433
-0.24847100760456273,0.47279969933554516
-0.24840850760456273,-0.014264120120220741
-0.24834600760456274,-0.0033597062518080714
-0.24828350760456272,0.00027509837099615186
-0.24822100760456273,-0.0033597062518080714
-0.24815850760456273,0.00027509837099615186
-0.24809600760456274,-0.0033597062518080714
-0.24803350760456272,-0.0033597062518080714
-0.24797100760456273,2.7009349331145338
-0.24790850760456273,3.3224865236140562
-0.24784600760456274,3.3115821097456433
-0.24778350760456272,3.3115821097456433
-0.24772100760456273,3.3115821097456433
-0.24765850760456273,3.3115821097456433
-0.24759600760456274,3.3115821097456433
-0.24753350760456272,3.3115821097456433
-0.24747100760456273,0.77085367840549146
-0.24740850760456273,-0.017898924743024965
-0.24734600760456274,-0.0033597062518080714
-0.24728350760456272,0.00027509837099615186
-0.24722100760456273,-0.0033597062518080714
-0.24715850760456273,-0.0033597062518080714
-0.24709600760456274,-0.0033597062518080714
-0.24703350760456272,-0.0033597062518080714
-0.24697100760456273,2.43922900027263
-0.24690850760456273,3.3224865236140562
-0.24684600760456274,3.3115821097456433
-0.24678350760456272,3.3115821097456433
-0.24672100760456273,3.3115821097456433
-0.24665850760456273,3.3115821097456433
-0.24659600760456274,3.3079473051228394
-0.24653350760456272,3.3079473051228394
-0.24647100760456273,0.95986351879131104
