Time (s),Channel 2 (V)
-0.24135741742596811,-0.0033597062518080714
-0.24129491742596812,-0.0033597062518080714
-0.2412324174259681,2.4574030233866511
-0.24116991742596811,3.3224865236140562
-0.24110741742596811,3.3079473051228394
-0.24104491742596812,3.3079473051228394
-0.2409824174259681,3.3079473051228394
-0.24091991742596811,3.3079473051228394
-0.24085741742596811,3.3079473051228394
-0.24079491742596812,3.3079473051228394
-0.2407324174259681,0.94168949567728999
-0.24066991742596811,-0.017898924743024965
-0.24060741742596811,-0.0033597062518080714
-0.24054491742596812,-0.0033597062518080714
-0.2404824174259681,-0.0033597062518080714
-0.2404199174259681,-0.0033597062518080714
-0.24035741742596811,-0.0033597062518080714
-0.24029491742596812,-0.0033597062518080714
-0.2402324174259681,2.2938368153604611
-0.2401699174259681,3.3261213282368605
-0.24010741742596811,3.3115821097456433
-0.24004491742596812,3.3079473051228394
-0.2399824174259681,3.3115821097456433
-0.2399199174259681,3.3115821097456433
-0.23985741742596811,3.3079473051228394
-0.23979491742596812,3.3079473051228394
-0.2397324174259681,1.0361944158701997
-0.2396699174259681,-0.021533729365829188
-0.23960741742596811,-0.0069945108746122947
-0.23954491742596812,-0.0033597062518080714
-0.2394824174259681,-0.0033597062518080714
-0.2394199174259681,-0.0033597062518080714
-0.23935741742596811,0.00027509837099615186
-0.23929491742596812,-0.0033597062518080714
-0.2392324174259681,2.1775230674307258
-0.2391699174259681,3.3261213282368605
-0.23910741742596811,3.3115821097456433
-0.23904491742596812,3.3115821097456433
-0.2389824174259681,3.3115821097456433
-0.2389199174259681,3.3115821097456433
-0.23885741742596811,3.3115821097456433
-0.23879491742596812,3.3115821097456433
-0.2387324174259681,1.2070302331419982
-0.2386699174259681,-0.021533729365829188
-0.23860741742596811,-0.0033597062518080714
-0.23854491742596812,-0.0033597062518080714
-0.2384824174259681,-0.0033597062518080714
-0.2384199174259681,-0.0033597062518080714
-0.23835741742596811,-0.0033597062518080714
-0.23829491742596812,-0.0033597062518080714
-0.2382324174259681,2.0066872501589272
-0.2381699174259681,3.3261213282368605
-0.23810741742596811,3.3115821097456433
-0.23804491742596812,3.3079473051228394
-0.2379824174259681,3.3115821097456433
-0.2379199174259681,3.3079473051228394
-0.23785741742596811,3.3115821097456433
-0.23779491742596812,3.3079473051228394
-0.2377324174259681,1.4396577290014685
-0.2376699174259681,-0.025168533988633411
-0.23760741742596811,-0.0069945108746122947
-0.23754491742596812,-0.0033597062518080714
-0.2374824174259681,-0.0033597062518080714
-0.2374199174259681,-0.0033597062518080714
-0.23735741742596811,-0.0033597062518080714
-0.23729491742596812,-0.0033597062518080714
-0.2372324174259681,1.7922337774134784
-0.2371699174259681,3.3297561328596648
-0.23710741742596811,3.3115821097456433
-0.23704491742596812,3.3115821097456433
-0.23698241742596809,3.3079473051228394
-0.2369199174259681,3.3079473051228394
-0.23685741742596811,3.3079473051228394
-0.23679491742596812,3.3079473051228394
-0.23673241742596809,1.6068587416504627
-0.2366699174259681,-0.025168533988633411
-0.23660741742596811,-0.0033597062518080714
-0.23654491742596812,-0.0033597062518080714
-0.23648241742596809,-0.0033597062518080714
-0.2364199174259681,-0.0033597062518080714
-0.23635741742596811,-0.0033597062518080714
-0.23629491742596812,-0.0033597062518080714
-0.23623241742596809,1.5959543277820503
-0.2361699174259681,3.3333909374824686
-0.23610741742596811,3.3115821097456433
-0.23604491742596811,3.3115821097456433
-0.23598241742596809,3.3079473051228394
-0.2359199174259681,3.3079473051228394
-0.23585741742596811,3.3079473051228394
-0.23579491742596811,3.3043125005000351
-0.23573241742596809,1.7776945589222612
-0.2356699174259681,-0.032438143234241858
-0.23560741742596811,-0.010629315497416518
-0.23554491742596811,-0.0069945108746122947
-0.23548241742596809,-0.0069945108746122947
-0.2354199174259681,-0.0069945108746122947
-0.23535741742596811,-0.0069945108746122947
-0.23529491742596811,-0.0033597062518080714
-0.23523241742596809,1.428753315133056
-0.2351699174259681,3.3297561328596648
-0.23510741742596811,3.3115821097456433
-0.23504491742596811,3.3079473051228394
-0.23498241742596809,3.3043125005000351
-0.2349199174259681,3.3043125005000351
-0.23485741742596811,3.3079473051228394
-0.23479491742596811,3.3079473051228394
-0.23473241742596809,2.0248612732729483
-0.2346699174259681,-0.032438143234241858
-0.23460741742596811,-0.0069945108746122947
-0.23454491742596811,-0.0033597062518080714
-0.23448241742596809,-0.0033597062518080714
-0.2344199174259681,-0.0033597062518080714
-0.23435741742596811,0.00027509837099615186
-0.23429491742596811,-0.0033597062518080714
-0.23423241742596812,1.2070302331419982
-0.2341699174259681,3.3370257421052729
-0.23410741742596811,3.3152169143684476
-0.23404491742596811,3.3115821097456433
-0.23398241742596812,3.3115821097456433
-0.2339199174259681,3.3079473051228394
-0.23385741742596811,3.3079473051228394
-0.23379491742596811,3.3115821097456433
-0.23373241742596812,2.2502191598868104
-0.2336699174259681,-0.032438143234241858
-0.23360741742596811,-0.0069945108746122947
-0.23354491742596811,-0.0033597062518080714
-0.23348241742596812,0.00027509837099615186
-0.2334199174259681,0.00027509837099615186
-0.23335741742596811,-0.0033597062518080714
-0.23329491742596811,-0.0033597062518080714
-0.23323241742596812,0.94895910492289848
-0.2331699174259681,3.3406605467280772
-0.23310741742596811,3.3152169143684476
-0.23304491742596811,3.3115821097456433
-0.23298241742596812,3.3115821097456433
-0.2329199174259681,3.3115821097456433
-0.23285741742596811,3.3079473051228394
-0.23279491742596811,3.3079473051228394
-0.23273241742596812,2.4646726326322592
-0.2326699174259681,-0.039707752479850304
-0.2326074174259681,-0.0069945108746122947
-0.23254491742596811,-0.0033597062518080714
-0.23248241742596812,-0.0033597062518080714
-0.2324199174259681,-0.0033597062518080714
-0.2323574174259681,-0.0033597062518080714
-0.23229491742596811,-0.0033597062518080714
-0.23223241742596812,0.75631445991427459
-0.2321699174259681,3.3442953513508815
-0.2321074174259681,3.3152169143684476
-0.23204491742596811,3.3115821097456433
-0.23198241742596812,3.3115821097456433
-0.2319199174259681,3.3115821097456433
-0.2318574174259681,3.3115821097456433
-0.23179491742596811,3.3115821097456433
-0.23173241742596812,2.6173344267900367
-0.2316699174259681,-0.039707752479850304
-0.2316074174259681,-0.0069945108746122947
-0.23154491742596811,-0.0033597062518080714
-0.23148241742596812,-0.0033597062518080714
-0.2314199174259681,-0.0033597062518080714
-0.2313574174259681,-0.0033597062518080714
-0.23129491742596811,-0.0033597062518080714
-0.23123241742596812,0.62546149349332258
-0.2311699174259681,3.3479301559736858
-0.2311074174259681,3.3152169143684476
-0.23104491742596811,3.3115821097456433
-0.23098241742596812,3.3115821097456433
-0.2309199174259681,3.3115821097456433
-0.2308574174259681,3.3115821097456433
-0.23079491742596811,3.3115821097456433
-0.23073241742596812,2.8717707503863323
-0.2306699174259681,-0.043342557102654528
-0.2306074174259681,-0.0069945108746122947
-0.23054491742596811,-0.0033597062518080714
-0.23048241742596812,-0.0033597062518080714
-0.2304199174259681,-0.0033597062518080714
-0.2303574174259681,-0.0033597062518080714
-0.23029491742596811,-0.0033597062518080714
-0.23023241742596812,0.42191243461628603
-0.2301699174259681,3.3515649605964901
-0.2301074174259681,3.3152169143684476
-0.23004491742596811,3.3115821097456433
-0.22998241742596812,3.3079473051228394
-0.2299199174259681,3.3079473051228394
-0.2298574174259681,3.3079473051228394
-0.22979491742596811,3.3115821097456433
-0.22973241742596812,2.9481016474652213
-0.2296699174259681,-0.046977361725458751
-0.2296074174259681,-0.010629315497416518
-0.22954491742596811,0.00027509837099615186
-0.22948241742596812,0.00027509837099615186
-0.2294199174259681,-0.0033597062518080714
-0.2293574174259681,-0.0033597062518080714
-0.22929491742596811,-0.0033597062518080714
-0.22923241742596812,0.29469427281813826
-0.22916991742596809,3.3515649605964901
-0.2291074174259681,3.3152169143684476
-0.22904491742596811,3.3115821097456433
-0.22898241742596812,3.3079473051228394
-0.22891991742596809,3.3079473051228394
-0.2288574174259681,3.3079473051228394
-0.22879491742596811,3.3115821097456433
-0.22873241742596812,3.1080330508686069
-0.22866991742596809,-0.046977361725458751
-0.2286074174259681,-0.010629315497416518
-0.22854491742596811,-0.0033597062518080714
-0.22848241742596812,-0.0033597062518080714
-0.22841991742596809,0.00027509837099615186
-0.2283574174259681,-0.0033597062518080714
-0.22829491742596811,-0.0033597062518080714
-0.22823241742596811,0.15657169715157776
-0.22816991742596809,3.3515649605964901
-0.2281074174259681,3.3152169143684476
-0.22804491742596811,3.3079473051228394
-0.22798241742596811,3.3115821097456433
-0.22791991742596809,3.3079473051228394
-0.2278574174259681,3.3115821097456433
-0.22779491742596811,3.3115821097456433
-0.22773241742596811,3.2243467987983423
-0.22766991742596809,-0.050612166348262974
-0.2276074174259681,-0.010629315497416518
-0.22754491742596811,-0.0033597062518080714
-0.22748241742596811,-0.0033597062518080714
-0.22741991742596809,-0.0033597062518080714
-0.2273574174259681,-0.0033597062518080714
-0.22729491742596811,-0.0033597062518080714
-0.22723241742596811,-0.0033597062518080714
-0.22716991742596809,3.355199765219294
-0.2271074174259681,3.3152169143684476
-0.22704491742596811,3.3079473051228394
-0.22698241742596811,3.3079473051228394
-0.22691991742596809,3.3079473051228394
-0.2268574174259681,3.3115821097456433
-0.22679491742596811,3.3115821097456433
-0.22673241742596811,3.3079473051228394
-0.22666991742596809,0.011179512239408822
-0.2266074174259681,-0.010629315497416518
-0.22654491742596811,-0.0033597062518080714
-0.22648241742596811,-0.0033597062518080714
-0.22641991742596812,-0.0033597062518080714
-0.2263574174259681,-0.0033597062518080714
-0.22629491742596811,-0.0033597062518080714
-0.22623241742596811,-0.0033597062518080714
-0.22616991742596812,3.238886017289559
-0.2261074174259681,3.3188517189912519
-0.22604491742596811,3.3115821097456433
-0.22598241742596811,3.3079473051228394
-0.22591991742596812,3.3079473051228394
-0.2258574174259681,3.3079473051228394
-0.22579491742596811,3.3115821097456433
-0.22573241742596811,3.3152169143684476
-0.22566991742596812,0.12749326016914397
-0.2256074174259681,-0.0069945108746122947
-0.22554491742596811,0.00027509837099615186
-0.22548241742596811,0.00027509837099615186
-0.22541991742596812,0.00027509837099615186
-0.2253574174259681,0.00027509837099615186
-0.22529491742596811,0.00027509837099615186
-0.22523241742596811,0.00027509837099615186
-0.22516991742596812,3.0825894185089773
-0.2251074174259681,3.3224865236140562
-0.22504491742596811,3.3115821097456433
-0.22498241742596811,3.3115821097456433
-0.22491991742596812,3.3115821097456433
-0.2248574174259681,3.3079473051228394
-0.2247949174259681,3.3079473051228394
-0.22473241742596811,3.3079473051228394
-0.22466991742596812,0.32377270980057204
-0.2246074174259681,-0.014264120120220741
-0.2245449174259681,-0.0033597062518080714
-0.22448241742596811,-0.0033597062518080714
-0.22441991742596812,-0.0033597062518080714
-0.2243574174259681,-0.0033597062518080714
-0.2242949174259681,-0.0033597062518080714
-0.22423241742596811,-0.0033597062518080714
-0.22416991742596812,2.9081187966143744
-0.2241074174259681,3.3188517189912519
-0.2240449174259681,3.3079473051228394
-0.22398241742596811,3.3079473051228394
-0.22391991742596812,3.3079473051228394
-0.2238574174259681,3.3079473051228394
-0.2237949174259681,3.3079473051228394
-0.22373241742596811,3.3079473051228394
-0.22366991742596812,0.46916489471274098
-0.2236074174259681,-0.017898924743024965
-0.2235449174259681,-0.0033597062518080714
-0.22348241742596811,-0.0033597062518080714
-0.22341991742596812,-0.0033597062518080714
-0.2233574174259681,-0.0033597062518080714
-0.2232949174259681,-0.0033597062518080714
-0.22323241742596811,-0.0033597062518080714
-0.22316991742596812,2.7554570024565974
-0.2231074174259681,3.3224865236140562
-0.2230449174259681,3.3115821097456433
-0.22298241742596811,3.3079473051228394
-0.22291991742596812,3.3079473051228394
-0.2228574174259681,3.3115821097456433
-0.2227949174259681,3.3079473051228394
-0.22273241742596811,3.3079473051228394
-0.22266991742596812,0.60365266575649723
-0.2226074174259681,-0.014264120120220741
-0.2225449174259681,-0.0033597062518080714
-0.22248241742596811,-0.0033597062518080714
-0.22241991742596812,-0.0033597062518080714
-0.2223574174259681,-0.0033597062518080714
-0.2222949174259681,-0.0033597062518080714
-0.22223241742596811,-0.0033597062518080714
-0.22216991742596812,2.5482731389567568
-0.2221074174259681,3.3224865236140562
-0.2220449174259681,3.3079473051228394
-0.22198241742596811,3.3079473051228394
-0.22191991742596812,3.3079473051228394
-0.2218574174259681,3.3079473051228394
-0.2217949174259681,3.3079473051228394
-0.22173241742596811,3.3079473051228394
-0.22166991742596812,0.82901055237035903
-0.2216074174259681,-0.017898924743024965
-0.2215449174259681,-0.0033597062518080714
-0.22148241742596811,-0.0033597062518080714
-0.22141991742596812,-0.0033597062518080714
-0.22135741742596809,-0.0033597062518080714
-0.2212949174259681,-0.0033597062518080714
-0.22123241742596811,-0.0033597062518080714
-0.22116991742596812,2.3665329078165454
-0.22110741742596809,3.3224865236140562
-0.2210449174259681,3.3079473051228394
-0.22098241742596811,3.3079473051228394
-0.22091991742596812,3.3079473051228394
-0.22085741742596809,3.3079473051228394
-0.2207949174259681,3.3079473051228394
-0.22073241742596811,3.3079473051228394
-0.22066991742596812,1.058003243607025
-0.22060741742596809,-0.021533729365829188
-0.2205449174259681,-0.0069945108746122947
-0.22048241742596811,-0.0033597062518080714
-0.22041991742596811,-0.0033597062518080714
-0.22035741742596809,-0.0033597062518080714
-0.2202949174259681,-0.0033597062518080714
-0.22023241742596811,-0.0033597062518080714
-0.22016991742596811,2.2029666997903554
-0.22010741742596809,3.3261213282368605
-0.2200449174259681,3.3115821097456433
-0.21998241742596811,3.3115821097456433
-0.21991991742596811,3.3115821097456433
-0.21985741742596809,3.3115821097456433
-0.2197949174259681,3.3079473051228394
-0.21973241742596811,3.3079473051228394
-0.21966991742596811,1.1706821869139561
-0.21960741742596809,-0.021533729365829188
-0.2195449174259681,-0.0069945108746122947
-0.21948241742596811,-0.0033597062518080714
-0.21941991742596811,-0.0033597062518080714
-0.21935741742596809,-0.0033597062518080714
-0.2192949174259681,-0.0033597062518080714
-0.21923241742596811,-0.0033597062518080714
-0.21916991742596811,2.0648441241237947
-0.21910741742596809,3.3261213282368605
-0.2190449174259681,3.3115821097456433
-0.21898241742596811,3.3079473051228394
-0.21891991742596811,3.3079473051228394
-0.21885741742596809,3.3079473051228394
-0.2187949174259681,3.3079473051228394
-0.21873241742596811,3.3115821097456433
-0.21866991742596811,1.316074371826125
-0.21860741742596812,-0.021533729365829188
-0.2185449174259681,-0.0033597062518080714
-0.21848241742596811,-0.0033597062518080714
-0.21841991742596811,-0.0033597062518080714
-0.21835741742596812,-0.0033597062518080714
-0.2182949174259681,-0.0033597062518080714
-0.21823241742596811,-0.0033597062518080714
-0.21816991742596811,1.8431210421327373
-0.21810741742596812,3.3297561328596648
-0.2180449174259681,3.3115821097456433
-0.21798241742596811,3.3115821097456433
-0.21791991742596811,3.3079473051228394
-0.21785741742596812,3.3115821097456433
-0.2177949174259681,3.3079473051228394
-0.21773241742596811,3.3079473051228394
-0.21766991742596811,1.5377974538171828
-0.21760741742596812,-0.025168533988633411
-0.2175449174259681,-0.0069945108746122947
-0.21748241742596811,-0.0033597062518080714
-0.21741991742596811,-0.0033597062518080714
-0.21735741742596812,-0.0033597062518080714
-0.2172949174259681,-0.0033597062518080714
-0.21723241742596811,-0.0033597062518080714
-0.21716991742596811,1.6650156156153306
-0.21710741742596812,3.3333909374824686
-0.2170449174259681,3.3115821097456433
-0.2169824174259681,3.3115821097456433
-0.21691991742596811,3.3079473051228394
-0.21685741742596812,3.3115821097456433
-0.2167949174259681,3.3115821097456433
-0.2167324174259681,3.3115821097456433
-0.21666991742596811,1.7195376849573938
-0.21660741742596812,-0.028803338611437634
-0.2165449174259681,-0.0069945108746122947
-0.2164824174259681,-0.0033597062518080714
-0.21641991742596811,-0.0033597062518080714
-0.21635741742596812,-0.0033597062518080714
-0.2162949174259681,-0.0033597062518080714
-0.2162324174259681,-0.0033597062518080714
-0.21616991742596811,1.5159886260803574
-0.21610741742596812,3.3333909374824686
-0.2160449174259681,3.3115821097456433
-0.2159824174259681,3.3079473051228394
-0.21591991742596811,3.3079473051228394
-0.21585741742596812,3.3079473051228394
-0.2157949174259681,3.3079473051228394
-0.2157324174259681,3.3079473051228394
-0.21566991742596811,1.8540254560011502
-0.21560741742596812,-0.032438143234241858
-0.2155449174259681,-0.010629315497416518
-0.2154824174259681,-0.0069945108746122947
-0.21541991742596811,-0.0069945108746122947
-0.21535741742596812,-0.0069945108746122947
-0.2152949174259681,-0.0069945108746122947
-0.2152324174259681,-0.0069945108746122947
-0.21516991742596811,1.3669616365453843
-0.21510741742596812,3.3333909374824686
-0.2150449174259681,3.3115821097456433
-0.2149824174259681,3.3079473051228394
-0.21491991742596811,3.3043125005000351
-0.21485741742596812,3.3043125005000351
-0.2147949174259681,3.3079473051228394
-0.2147324174259681,3.3079473051228394
-0.21466991742596811,1.9885132270449062
-0.21460741742596812,-0.028803338611437634
-0.2145449174259681,-0.0069945108746122947
-0.2144824174259681,-0.0033597062518080714
-0.21441991742596811,-0.0033597062518080714
-0.21435741742596812,-0.0033597062518080714
-0.2142949174259681,-0.0033597062518080714
-0.2142324174259681,-0.0033597062518080714
-0.21416991742596811,1.2361086701244322
-0.21410741742596812,3.3370257421052729
-0.2140449174259681,3.3115821097456433
-0.2139824174259681,3.3079473051228394
-0.21391991742596811,3.3079473051228394
-0.21385741742596812,3.3079473051228394
-0.2137949174259681,3.3079473051228394
-0.2137324174259681,3.3079473051228394
-0.21366991742596811,2.1593490443167047
-0.21360741742596812,-0.032438143234241858
-0.21354491742596809,-0.0069945108746122947
-0.2134824174259681,-0.0033597062518080714
-0.21341991742596811,0.00027509837099615186
-0.21335741742596812,-0.0033597062518080714
-0.21329491742596809,-0.0033597062518080714
-0.2132324174259681,-0.0033597062518080714
-0.21316991742596811,1.0979860944578714
-0.21310741742596812,3.3370257421052729
-0.21304491742596809,3.3152169143684476
-0.2129824174259681,3.3115821097456433
-0.21291991742596811,3.3079473051228394
-0.21285741742596812,3.3079473051228394
-0.21279491742596809,3.3115821097456433
-0.2127324174259681,3.3079473051228394
-0.21266991742596811,2.2938368153604611
-0.21260741742596811,-0.036072947857046081
-0.21254491742596809,-0.010629315497416518
-0.2124824174259681,-0.0033597062518080714
-0.21241991742596811,-0.0033597062518080714
-0.21235741742596811,-0.0033597062518080714
-0.21229491742596809,-0.0033597062518080714
-0.2122324174259681,-0.0033597062518080714
-0.21216991742596811,0.95622871416850685
-0.21210741742596811,3.3406605467280772
-0.21204491742596809,3.3152169143684476
-0.2119824174259681,3.3115821097456433
-0.21191991742596811,3.3079473051228394
-0.21185741742596811,3.3079473051228394
