Time (s),Channel 2 (V)
-0.24767748150431568,-0.0033597062518080714
-0.24761498150431568,-0.0033597062518080714
-0.24755248150431566,-0.0033597062518080714
-0.24748998150431567,-0.0033597062518080714
-0.24742748150431568,-0.0033597062518080714
-0.24736498150431568,1.2579174978612575
-0.24730248150431566,3.3370257421052729
-0.24723998150431567,3.3115821097456433
-0.24717748150431568,3.3115821097456433
-0.24711498150431568,3.3115821097456433
-0.24705248150431566,3.3079473051228394
-0.24698998150431567,3.3115821097456433
-0.24692748150431568,3.3079473051228394
-0.24686498150431568,2.0757485379922076
-0.24680248150431566,-0.032438143234241858
-0.24673998150431567,-0.0069945108746122947
-0.24667748150431568,-0.0033597062518080714
-0.24661498150431568,-0.0033597062518080714
-0.24655248150431566,-0.0033597062518080714
-0.24648998150431567,-0.0033597062518080714
-0.24642748150431568,-0.0033597062518080714
-0.24636498150431568,1.1561429684227393
-0.24630248150431566,3.3370257421052729
-0.24623998150431567,3.3152169143684476
-0.24617748150431568,3.3115821097456433
-0.24611498150431568,3.3115821097456433
-0.24605248150431566,3.3115821097456433
-0.24598998150431567,3.3115821097456433
-0.24592748150431568,3.3115821097456433
-0.24586498150431568,2.2502191598868104
-0.24580248150431566,-0.032438143234241858
-0.24573998150431567,-0.0069945108746122947
-0.24567748150431568,-0.0033597062518080714
-0.24561498150431568,-0.0033597062518080714
-0.24555248150431566,-0.0033597062518080714
-0.24548998150431567,-0.0033597062518080714
-0.24542748150431568,-0.0033597062518080714
-0.24536498150431568,0.95259390954570267
-0.24530248150431566,3.3406605467280772
-0.24523998150431567,3.3152169143684476
-0.24517748150431568,3.3115821097456433
-0.24511498150431568,3.3115821097456433
-0.24505248150431566,3.3115821097456433
-0.24498998150431567,3.3115821097456433
-0.24492748150431567,3.3115821097456433
-0.24486498150431568,2.4683074372550635
-0.24480248150431566,-0.032438143234241858
-0.24473998150431567,-0.0033597062518080714
-0.24467748150431567,0.00027509837099615186
-0.24461498150431568,0.00027509837099615186
-0.24455248150431566,0.00027509837099615186
-0.24448998150431567,0.00027509837099615186
-0.24442748150431567,0.00027509837099615186
-0.24436498150431568,0.74541004604586192
-0.24430248150431566,3.3479301559736858
-0.24423998150431567,3.3152169143684476
-0.24417748150431567,3.3115821097456433
-0.24411498150431568,3.3115821097456433
-0.24405248150431566,3.3115821097456433
-0.24398998150431567,3.3079473051228394
-0.24392748150431567,3.3115821097456433
-0.24386498150431568,2.6573172776408831
-0.24380248150431566,-0.039707752479850304
-0.24373998150431567,-0.0069945108746122947
-0.24367748150431567,0.00027509837099615186
-0.24361498150431568,0.00027509837099615186
-0.24355248150431566,0.00027509837099615186
-0.24348998150431567,-0.0033597062518080714
-0.24342748150431567,-0.0033597062518080714
-0.24336498150431568,0.56366981490565071
-0.24330248150431566,3.3442953513508815
-0.24323998150431567,3.3152169143684476
-0.24317748150431567,3.3079473051228394
-0.24311498150431568,3.3079473051228394
-0.24305248150431566,3.3079473051228394
-0.24298998150431567,3.3079473051228394
-0.24292748150431567,3.3079473051228394
-0.24286498150431568,2.8245182902898773
-0.24280248150431566,-0.046977361725458751
-0.24273998150431567,-0.010629315497416518
-0.24267748150431567,-0.0033597062518080714
-0.24261498150431568,-0.0033597062518080714
-0.24255248150431566,-0.0033597062518080714
-0.24248998150431567,-0.0033597062518080714
-0.24242748150431567,-0.0033597062518080714
-0.24236498150431568,0.37102516989702694
-0.24230248150431566,3.3479301559736858
-0.24223998150431567,3.3152169143684476
-0.24217748150431567,3.3079473051228394
-0.24211498150431568,3.3079473051228394
-0.24205248150431569,3.3115821097456433
-0.24198998150431567,3.3079473051228394
-0.24192748150431567,3.3115821097456433
-0.24186498150431568,3.0535109815265438
-0.24180248150431569,-0.046977361725458751
-0.24173998150431567,-0.010629315497416518
-0.24167748150431567,-0.0033597062518080714
-0.24161498150431568,-0.0033597062518080714
-0.24155248150431569,-0.0033597062518080714
-0.24148998150431567,-0.0033597062518080714
-0.24142748150431567,-0.0033597062518080714
-0.24136498150431568,0.1820153295112073
-0.24130248150431569,3.3515649605964901
-0.24123998150431566,3.3152169143684476
-0.24117748150431567,3.3079473051228394
-0.24111498150431568,3.3079473051228394
-0.24105248150431569,3.3079473051228394
-0.24098998150431566,3.3079473051228394
-0.24092748150431567,3.3079473051228394
-0.24086498150431568,3.2170771895527337
-0.24080248150431569,-0.050612166348262974
-0.24073998150431566,-0.010629315497416518
-0.24067748150431567,-0.0033597062518080714
-0.24061498150431568,-0.0033597062518080714
-0.24055248150431568,-0.0033597062518080714
-0.24048998150431566,-0.0033597062518080714
-0.24042748150431567,-0.0033597062518080714
-0.24036498150431568,-0.0033597062518080714
-0.24030248150431568,3.3406605467280772
-0.24023998150431566,3.3152169143684476
-0.24017748150431567,3.3079473051228394
-0.24011498150431568,3.3079473051228394
-0.24005248150431568,3.3079473051228394
-0.23998998150431566,3.3079473051228394
-0.23992748150431567,3.3079473051228394
-0.23986498150431568,3.3079473051228394
-0.23980248150431568,0.40737321612506916
-0.23973998150431566,-0.014264120120220741
-0.23967748150431567,-0.0069945108746122947
-0.23961498150431568,-0.0033597062518080714
-0.23955248150431568,-0.0033597062518080714
-0.23948998150431566,-0.0033597062518080714
-0.23942748150431567,-0.0033597062518080714
-0.23936498150431568,-0.0033597062518080714
-0.23930248150431568,3.0971286370001945
-0.23923998150431566,3.3188517189912519
-0.23917748150431567,3.3079473051228394
-0.23911498150431568,3.3079473051228394
-0.23905248150431568,3.3079473051228394
-0.23898998150431566,3.3079473051228394
-0.23892748150431567,3.3079473051228394
-0.23886498150431568,3.3079473051228394
-0.23880248150431568,0.27652024970411715
-0.23873998150431566,-0.014264120120220741
-0.23867748150431567,-0.0033597062518080714
-0.23861498150431568,-0.0033597062518080714
-0.23855248150431568,-0.0033597062518080714
-0.23848998150431566,-0.0033597062518080714
-0.23842748150431567,-0.0033597062518080714
-0.23836498150431568,-0.0033597062518080714
-0.23830248150431568,2.9481016474652213
-0.23823998150431566,3.3188517189912519
-0.23817748150431567,3.3115821097456433
-0.23811498150431568,3.3079473051228394
-0.23805248150431568,3.3079473051228394
-0.23798998150431566,3.3079473051228394
-0.23792748150431567,3.3079473051228394
-0.23786498150431568,3.3079473051228394
-0.23780248150431568,0.47279969933554516
-0.23773998150431566,-0.014264120120220741
-0.23767748150431567,-0.0033597062518080714
-0.23761498150431568,-0.0033597062518080714
-0.23755248150431568,-0.0033597062518080714
-0.23748998150431566,-0.0033597062518080714
-0.23742748150431567,-0.0033597062518080714
-0.23736498150431568,-0.0033597062518080714
-0.23730248150431568,2.6355084499040577
-0.23723998150431566,3.3224865236140562
-0.23717748150431567,3.3079473051228394
-0.23711498150431567,3.3079473051228394
-0.23705248150431568,3.3079473051228394
-0.23698998150431566,3.3079473051228394
-0.23692748150431567,3.3079473051228394
-0.23686498150431567,3.3079473051228394
-0.23680248150431568,0.73450563217744924
-0.23673998150431566,-0.017898924743024965
-0.23667748150431567,-0.0069945108746122947
-0.23661498150431567,-0.0033597062518080714
-0.23655248150431568,-0.0033597062518080714
-0.23648998150431566,-0.0033597062518080714
-0.23642748150431567,-0.0033597062518080714
-0.23636498150431567,-0.0033597062518080714
-0.23630248150431568,2.5155598973515185
-0.23623998150431566,3.3261213282368605
-0.23617748150431567,3.3115821097456433
-0.23611498150431567,3.3079473051228394
-0.23605248150431568,3.3079473051228394
-0.23598998150431566,3.3079473051228394
-0.23592748150431567,3.3079473051228394
-0.23586498150431567,3.3079473051228394
-0.23580248150431568,0.90897625407205196
-0.23573998150431566,-0.017898924743024965
-0.23567748150431567,-0.0033597062518080714
-0.23561498150431567,-0.0033597062518080714
-0.23555248150431568,-0.0033597062518080714
-0.23548998150431566,-0.0033597062518080714
-0.23542748150431567,-0.0033597062518080714
-0.23536498150431567,-0.0033597062518080714
-0.23530248150431568,2.3192804477200903
-0.23523998150431566,3.3261213282368605
-0.23517748150431567,3.3115821097456433
-0.23511498150431567,3.3115821097456433
-0.23505248150431568,3.3079473051228394
-0.23498998150431566,3.3115821097456433
-0.23492748150431567,3.3079473051228394
-0.23486498150431567,3.3079473051228394
-0.23480248150431568,1.1197949221946968
-0.23473998150431566,-0.025168533988633411
-0.23467748150431567,-0.010629315497416518
-0.23461498150431567,-0.0069945108746122947
-0.23455248150431568,-0.0069945108746122947
-0.23448998150431566,-0.0069945108746122947
-0.23442748150431567,-0.0033597062518080714
-0.23436498150431567,-0.0069945108746122947
-0.23430248150431568,1.9921480316677105
-0.23423998150431569,3.3261213282368605
-0.23417748150431567,3.3079473051228394
-0.23411498150431567,3.3079473051228394
-0.23405248150431568,3.3079473051228394
-0.23398998150431569,3.3079473051228394
-0.23392748150431567,3.3079473051228394
-0.23386498150431567,3.3079473051228394
-0.23380248150431568,1.3197091764489293
-0.23373998150431569,-0.021533729365829188
-0.23367748150431567,-0.0069945108746122947
-0.23361498150431567,-0.0033597062518080714
-0.23355248150431568,-0.0033597062518080714
-0.23348998150431569,-0.0033597062518080714
-0.23342748150431566,0.00027509837099615186
-0.23336498150431567,0.00027509837099615186
-0.23330248150431568,1.9448955715712555
-0.23323998150431569,3.3297561328596648
-0.23317748150431566,3.3115821097456433
-0.23311498150431567,3.3115821097456433
-0.23305248150431568,3.3115821097456433
-0.23298998150431569,3.3115821097456433
-0.23292748150431566,3.3115821097456433
-0.23286498150431567,3.3115821097456433
-0.23280248150431568,1.4687361659839024
-0.23273998150431568,-0.021533729365829188
-0.23267748150431566,-0.0033597062518080714
-0.23261498150431567,0.00027509837099615186
-0.23255248150431568,0.00027509837099615186
-0.23248998150431568,-0.0033597062518080714
-0.23242748150431566,-0.0033597062518080714
-0.23236498150431567,-0.0033597062518080714
-0.23230248150431568,1.7885989727906741
-0.23223998150431568,3.3297561328596648
-0.23217748150431566,3.3152169143684476
-0.23211498150431567,3.3115821097456433
-0.23205248150431568,3.3079473051228394
-0.23198998150431568,3.3079473051228394
-0.23192748150431566,3.3079473051228394
-0.23186498150431567,3.3079473051228394
-0.23180248150431568,1.6286675693872881
-0.23173998150431568,-0.025168533988633411
-0.23167748150431566,-0.0069945108746122947
-0.23161498150431567,-0.0033597062518080714
-0.23155248150431568,-0.0033597062518080714
-0.23148998150431568,-0.0033597062518080714
-0.23142748150431566,-0.0033597062518080714
-0.23136498150431567,-0.0033597062518080714
-0.23130248150431568,1.5087190168347488
-0.23123998150431568,3.3333909374824686
-0.23117748150431566,3.3115821097456433
-0.23111498150431567,3.3115821097456433
-0.23105248150431568,3.3079473051228394
-0.23098998150431568,3.3079473051228394
-0.23092748150431566,3.3115821097456433
-0.23086498150431567,3.3115821097456433
-0.23080248150431568,1.8031381912818909
-0.23073998150431568,-0.028803338611437634
-0.23067748150431566,-0.0033597062518080714
-0.23061498150431567,-0.0033597062518080714
-0.23055248150431568,-0.0033597062518080714
-0.23048998150431568,-0.0033597062518080714
-0.23042748150431566,0.00027509837099615186
-0.23036498150431567,0.00027509837099615186
-0.23030248150431568,1.4178489012646431
-0.23023998150431568,3.3370257421052729
-0.23017748150431566,3.3152169143684476
-0.23011498150431567,3.3115821097456433
-0.23005248150431568,3.3115821097456433
-0.22998998150431568,3.3115821097456433
-0.22992748150431566,3.3115821097456433
-0.22986498150431567,3.3115821097456433
-0.22980248150431568,2.2066015044131597
-0.22973998150431568,-0.032438143234241858
-0.22967748150431566,-0.0069945108746122947
-0.22961498150431567,0.00027509837099615186
-0.22955248150431568,0.00027509837099615186
-0.22948998150431568,-0.0033597062518080714
-0.22942748150431566,-0.0033597062518080714
-0.22936498150431567,0.00027509837099615186
-0.22930248150431567,1.1452385545543264
-0.22923998150431568,3.3406605467280772
-0.22917748150431566,3.3152169143684476
-0.22911498150431567,3.3115821097456433
-0.22905248150431567,3.3115821097456433
-0.22898998150431568,3.3115821097456433
-0.22892748150431566,3.3079473051228394
-0.22886498150431567,3.3115821097456433
-0.22880248150431567,2.1847926766763344
-0.22873998150431568,-0.032438143234241858
-0.22867748150431566,-0.0069945108746122947
-0.22861498150431567,-0.0033597062518080714
-0.22855248150431567,-0.0033597062518080714
-0.22848998150431568,-0.0033597062518080714
-0.22842748150431566,-0.0033597062518080714
-0.22836498150431567,-0.0033597062518080714
-0.22830248150431567,1.0361944158701997
-0.22823998150431568,3.3406605467280772
-0.22817748150431566,3.3115821097456433
-0.22811498150431567,3.3115821097456433
-0.22805248150431567,3.3115821097456433
-0.22798998150431568,3.3079473051228394
-0.22792748150431566,3.3115821097456433
-0.22786498150431567,3.3079473051228394
-0.22780248150431567,2.3738025170621539
-0.22773998150431568,-0.036072947857046081
-0.22767748150431566,-0.0069945108746122947
-0.22761498150431567,-0.0033597062518080714
-0.22755248150431567,-0.0033597062518080714
-0.22748998150431568,-0.0033597062518080714
-0.22742748150431566,-0.0033597062518080714
-0.22736498150431567,-0.0033597062518080714
-0.22730248150431567,0.78539289689670844
-0.22723998150431568,3.3442953513508815
-0.22717748150431566,3.3152169143684476
-0.22711498150431567,3.3079473051228394
-0.22705248150431567,3.3079473051228394
-0.22698998150431568,3.3079473051228394
-0.22692748150431566,3.3079473051228394
-0.22686498150431567,3.3079473051228394
-0.22680248150431567,2.5628123574479735
-0.22673998150431568,-0.039707752479850304
-0.22667748150431566,-0.0069945108746122947
-0.22661498150431567,-0.0033597062518080714
-0.22655248150431567,-0.0033597062518080714
-0.22648998150431568,-0.0033597062518080714
-0.22642748150431569,-0.0033597062518080714
-0.22636498150431567,-0.0033597062518080714
-0.22630248150431567,0.61455707962490991
-0.22623998150431568,3.3442953513508815
-0.22617748150431569,3.3152169143684476
-0.22611498150431567,3.3115821097456433
-0.22605248150431567,3.3079473051228394
-0.22598998150431568,3.3115821097456433
-0.22592748150431569,3.3115821097456433
-0.22586498150431567,3.3079473051228394
-0.22580248150431567,2.8136138764214649
-0.22573998150431568,-0.043342557102654528
-0.22567748150431569,-0.010629315497416518
-0.22561498150431566,-0.0033597062518080714
-0.22555248150431567,-0.0033597062518080714
-0.22548998150431568,-0.0033597062518080714
-0.22542748150431569,-0.0033597062518080714
-0.22536498150431566,-0.0033597062518080714
-0.22530248150431567,0.34558153753739734
-0.22523998150431568,3.3515649605964901
-0.22517748150431569,3.3152169143684476
-0.22511498150431566,3.3115821097456433
-0.22505248150431567,3.3079473051228394
-0.22498998150431568,3.3079473051228394
-0.22492748150431568,3.3079473051228394
-0.22486498150431566,3.3115821097456433
-0.22480248150431567,3.0680502000177605
-0.22473998150431568,-0.043342557102654528
-0.22467748150431568,-0.0069945108746122947
-0.22461498150431566,0.00027509837099615186
-0.22455248150431567,0.0039099029938003751
-0.22448998150431568,0.00027509837099615186
-0.22442748150431568,0.00027509837099615186
-0.22436498150431566,0.00027509837099615186
-0.22430248150431567,0.14203247866036087
-0.22423998150431568,3.355199765219294
-0.22417748150431568,3.3188517189912519
-0.22411498150431566,3.3115821097456433
-0.22405248150431567,3.3115821097456433
-0.22398998150431568,3.3079473051228394
-0.22392748150431568,3.3115821097456433
-0.22386498150431566,3.3115821097456433
-0.22380248150431567,3.238886017289559
-0.22373998150431568,-0.050612166348262974
-0.22367748150431568,-0.0069945108746122947
-0.22361498150431566,-0.0033597062518080714
-0.22355248150431567,-0.0033597062518080714
-0.22348998150431568,-0.0033597062518080714
-0.22342748150431568,-0.0033597062518080714
-0.22336498150431566,-0.0033597062518080714
-0.22330248150431567,-0.0033597062518080714
-0.22323998150431568,3.3333909374824686
-0.22317748150431568,3.3188517189912519
-0.22311498150431566,3.3079473051228394
-0.22305248150431567,3.3079473051228394
-0.22298998150431568,3.3079473051228394
-0.22292748150431568,3.3079473051228394
-0.22286498150431566,3.3079473051228394
-0.22280248150431567,3.3079473051228394
-0.22273998150431568,0.036623144599038385
-0.22267748150431568,-0.010629315497416518
-0.22261498150431566,-0.0069945108746122947
-0.22255248150431567,-0.0033597062518080714
-0.22248998150431568,-0.0033597062518080714
-0.22242748150431568,-0.0033597062518080714
-0.22236498150431566,-0.0033597062518080714
-0.22230248150431567,-0.0033597062518080714
-0.22223998150431568,3.1879987525702997
-0.22217748150431568,3.3188517189912519
-0.22211498150431566,3.3115821097456433
-0.22205248150431567,3.3115821097456433
-0.22198998150431568,3.3079473051228394
-0.22192748150431568,3.3115821097456433
-0.22186498150431566,3.3079473051228394
-0.22180248150431567,3.3079473051228394
-0.22173998150431568,0.16384130639718619
-0.22167748150431568,-0.010629315497416518
-0.22161498150431566,0.00027509837099615186
-0.22155248150431567,0.00027509837099615186
-0.22148998150431567,0.00027509837099615186
-0.22142748150431568,-0.0033597062518080714
-0.22136498150431566,-0.0033597062518080714
-0.22130248150431567,-0.0033597062518080714
-0.22123998150431567,3.0062585214300888
-0.22117748150431568,3.3188517189912519
-0.22111498150431566,3.3079473051228394
-0.22105248150431567,3.3115821097456433
-0.22098998150431567,3.3079473051228394
-0.22092748150431568,3.3115821097456433
-0.22086498150431566,3.3079473051228394
-0.22080248150431567,3.3079473051228394
-0.22073998150431567,0.41464282537067759
-0.22067748150431568,-0.014264120120220741
-0.22061498150431566,-0.0033597062518080714
-0.22055248150431567,-0.0033597062518080714
-0.22048998150431567,-0.0033597062518080714
-0.22042748150431568,-0.0033597062518080714
-0.22036498150431566,-0.0033597062518080714
-0.22030248150431567,-0.0033597062518080714
-0.22023998150431567,2.0539397102553822
-0.22017748150431568,3.3261213282368605
-0.22011498150431566,3.3079473051228394
-0.22005248150431567,3.3079473051228394
-0.21998998150431567,3.3079473051228394
-0.21992748150431568,3.3079473051228394
-0.21986498150431566,3.3079473051228394
-0.21980248150431567,3.3079473051228394
-0.21973998150431567,1.4614665567382938
-0.21967748150431568,-0.025168533988633411
-0.21961498150431566,-0.0069945108746122947
-0.21955248150431567,-0.0033597062518080714
-0.21948998150431567,-0.0033597062518080714
-0.21942748150431568,-0.0033597062518080714
-0.21936498150431566,-0.0033597062518080714
-0.21930248150431567,-0.0033597062518080714
-0.21923998150431567,1.8503906513783459
-0.21917748150431568,3.3297561328596648
-0.21911498150431566,3.3115821097456433
-0.21905248150431567,3.3079473051228394
-0.21898998150431567,3.3079473051228394
-0.21892748150431568,3.3079473051228394
-0.21886498150431566,3.3079473051228394
-0.21880248150431567,3.3079473051228394
-0.21873998150431567,1.5050842122119445
-0.21867748150431568,-0.025168533988633411
-0.21861498150431569,-0.0069945108746122947
-0.21855248150431567,-0.0033597062518080714
-0.21848998150431567,-0.0033597062518080714
-0.21842748150431568,-0.0033597062518080714
-0.21836498150431569,-0.0033597062518080714
-0.21830248150431567,-0.0033597062518080714
-0.21823998150431567,1.7667901450538488
-0.21817748150431568,3.3297561328596648
-0.21811498150431569,3.3115821097456433
-0.21805248150431567,3.3115821097456433
-0.21798998150431567,3.3115821097456433
-0.21792748150431568,3.3079473051228394
-0.21786498150431569,3.3079473051228394
-0.21780248150431566,3.3079473051228394
-0.21773998150431567,1.6250327647644838
-0.21767748150431568,-0.028803338611437634
-0.21761498150431569,-0.0069945108746122947
-0.21755248150431566,-0.0033597062518080714
-0.21748998150431567,-0.0033597062518080714
-0.21742748150431568,-0.0033597062518080714
-0.21736498150431569,-0.0033597062518080714
-0.21730248150431566,-0.0033597062518080714
-0.21723998150431567,1.497814602966336
-0.21717748150431568,3.3333909374824686
-0.21711498150431568,3.3115821097456433
-0.21705248150431566,3.3115821097456433
-0.21698998150431567,3.3079473051228394
-0.21692748150431568,3.3079473051228394
-0.21686498150431568,3.3079473051228394
-0.21680248150431566,3.3079473051228394
-0.21673998150431567,1.8649298698695627
-0.21667748150431568,-0.028803338611437634
-0.21661498150431568,-0.0069945108746122947
-0.21655248150431566,-0.0033597062518080714
-0.21648998150431567,-0.0033597062518080714
-0.21642748150431568,-0.0033597062518080714
-0.21636498150431568,-0.0033597062518080714
-0.21630248150431566,-0.0033597062518080714
-0.21623998150431567,1.3487876134313628
-0.21617748150431568,3.3333909374824686
-0.21611498150431568,3.3115821097456433
-0.21605248150431566,3.3079473051228394
-0.21598998150431567,3.3079473051228394
-0.21592748150431568,3.3079473051228394
-0.21586498150431568,3.3079473051228394
-0.21580248150431566,3.3079473051228394
-0.21573998150431567,1.9630695946852765
-0.21567748150431568,-0.028803338611437634
-0.21561498150431568,-0.0069945108746122947
-0.21555248150431566,-0.0033597062518080714
-0.21548998150431567,-0.0033597062518080714
-0.21542748150431568,-0.0033597062518080714
-0.21536498150431568,-0.0033597062518080714
-0.21530248150431566,-0.0033597062518080714
-0.21523998150431567,1.2433782793700403
-0.21517748150431568,3.3370257421052729
-0.21511498150431568,3.3115821097456433
-0.21505248150431566,3.3079473051228394
-0.21498998150431567,3.3079473051228394
-0.21492748150431568,3.3079473051228394
-0.21486498150431568,3.3079473051228394
-0.21480248150431566,3.3079473051228394
-0.21473998150431567,2.1339054119570751
-0.21467748150431568,-0.039707752479850304
-0.21461498150431568,-0.010629315497416518
-0.21455248150431566,-0.0069945108746122947
-0.21448998150431567,-0.0069945108746122947
-0.21442748150431568,-0.0069945108746122947
-0.21436498150431568,-0.0069945108746122947
-0.21430248150431566,-0.010629315497416518
-0.21423998150431567,1.1379689453087178
-0.21417748150431568,3.3333909374824686
-0.21411498150431568,3.3079473051228394
-0.21405248150431566,3.3043125005000351
-0.21398998150431567,3.3043125005000351
-0.21392748150431568,3.3043125005000351
-0.21386498150431568,3.3043125005000351
-0.21380248150431566,3.3043125005000351
-0.21373998150431567,2.2393147460183975
-0.21367748150431567,-0.036072947857046081
-0.21361498150431568,-0.010629315497416518
-0.21355248150431566,-0.0069945108746122947
-0.21348998150431567,-0.0069945108746122947
-0.21342748150431567,-0.0033597062518080714
-0.21336498150431568,-0.0033597062518080714
-0.21330248150431566,-0.0033597062518080714
-0.21323998150431567,0.91261105869485615
-0.21317748150431567,3.3406605467280772
-0.21311498150431568,3.3115821097456433
-0.21305248150431566,3.3115821097456433
-0.21298998150431567,3.3079473051228394
-0.21292748150431567,3.3079473051228394
-0.21286498150431568,3.3115821097456433
-0.21280248150431566,3.3115821097456433
-0.21273998150431567,2.4864814603690846
-0.21267748150431567,-0.036072947857046081
-0.21261498150431568,-0.0069945108746122947
-0.21255248150431566,-0.0033597062518080714
-0.21248998150431567,-0.0033597062518080714
-0.21242748150431567,-0.0033597062518080714
-0.21236498150431568,-0.0033597062518080714
-0.21230248150431566,-0.0033597062518080714
-0.21223998150431567,0.74541004604586192
-0.21217748150431567,3.3442953513508815
-0.21211498150431568,3.3152169143684476
-0.21205248150431566,3.3079473051228394
-0.21198998150431567,3.3079473051228394
-0.21192748150431567,3.3079473051228394
-0.21186498150431568,3.3079473051228394
