Time (s),Channel 2 (V)
-0.2445988247863248,3.3079473051228394
-0.24453632478632478,3.3079473051228394
-0.24447382478632479,3.3079473051228394
-0.2444113247863248,3.3079473051228394
-0.2443488247863248,0.47279969933554516
-0.24428632478632478,-0.014264120120220741
-0.24422382478632479,-0.0033597062518080714
-0.2441613247863248,-0.0033597062518080714
-0.2440988247863248,0.00027509837099615186
-0.24403632478632478,-0.0033597062518080714
-0.24397382478632479,-0.0033597062518080714
-0.2439113247863248,-0.0033597062518080714
-0.2438488247863248,2.7445525885881845
-0.24378632478632478,3.3224865236140562
-0.24372382478632479,3.3115821097456433
-0.2436613247863248,3.3115821097456433
-0.2435988247863248,3.3115821097456433
-0.24353632478632478,3.3079473051228394
-0.24347382478632479,3.3079473051228394
-0.2434113247863248,3.3115821097456433
-0.2433488247863248,0.61092227500210561
-0.24328632478632478,-0.014264120120220741
-0.24322382478632479,0.00027509837099615186
-0.2431613247863248,-0.0033597062518080714
-0.2430988247863248,-0.0033597062518080714
-0.24303632478632478,-0.0033597062518080714
-0.24297382478632479,-0.0033597062518080714
-0.24291132478632479,0.00027509837099615186
-0.2428488247863248,2.6609520822636874
-0.24278632478632478,3.3224865236140562
-0.24272382478632479,3.3115821097456433
-0.24266132478632479,3.3079473051228394
-0.2425988247863248,3.3079473051228394
-0.24253632478632478,3.3079473051228394
-0.24247382478632479,3.3079473051228394
-0.24241132478632479,3.3079473051228394
-0.2423488247863248,0.71633160906342819
-0.24228632478632478,-0.017898924743024965
-0.24222382478632479,-0.0033597062518080714
-0.24216132478632479,-0.0033597062518080714
-0.2420988247863248,-0.0033597062518080714
-0.24203632478632481,-0.0033597062518080714
-0.24197382478632479,-0.0069945108746122947
-0.24191132478632479,-0.0033597062518080714
-0.2418488247863248,2.5482731389567568
-0.24178632478632481,3.3224865236140562
-0.24172382478632479,3.3079473051228394
-0.24166132478632479,3.3079473051228394
-0.2415988247863248,3.3079473051228394
-0.24153632478632481,3.3079473051228394
-0.24147382478632479,3.3079473051228394
-0.24141132478632479,3.3079473051228394
-0.2413488247863248,0.80356692001072949
-0.24128632478632481,-0.017898924743024965
-0.24122382478632479,-0.0033597062518080714
-0.24116132478632479,-0.0033597062518080714
-0.2410988247863248,-0.0033597062518080714
-0.24103632478632481,-0.0033597062518080714
-0.24097382478632479,-0.0033597062518080714
-0.24091132478632479,-0.0033597062518080714
-0.2408488247863248,2.4101505632901961
-0.24078632478632481,3.3261213282368605
-0.24072382478632479,3.3115821097456433
-0.24066132478632479,3.3079473051228394
-0.2405988247863248,3.3079473051228394
-0.24053632478632481,3.3079473051228394
-0.24047382478632479,3.3115821097456433
-0.24041132478632479,3.3079473051228394
-0.2403488247863248,0.99621156501935337
-0.24028632478632481,-0.021533729365829188
-0.24022382478632479,-0.0033597062518080714
-0.24016132478632479,-0.0033597062518080714
-0.2400988247863248,-0.0069945108746122947
-0.24003632478632481,-0.0033597062518080714
-0.23997382478632479,-0.0033597062518080714
-0.23991132478632479,-0.0033597062518080714
-0.2398488247863248,2.210236309035964
-0.23978632478632481,3.3261213282368605
-0.23972382478632479,3.3115821097456433
-0.23966132478632479,3.3079473051228394
-0.2395988247863248,3.3079473051228394
-0.23953632478632481,3.3079473051228394
-0.23947382478632478,3.3079473051228394
-0.23941132478632479,3.3079473051228394
-0.2393488247863248,1.1924910146507814
-0.23928632478632481,-0.021533729365829188
-0.23922382478632478,-0.0033597062518080714
-0.23916132478632479,-0.0033597062518080714
-0.2390988247863248,-0.0033597062518080714
-0.23903632478632481,-0.0033597062518080714
-0.23897382478632478,-0.0033597062518080714
-0.23891132478632479,0.00027509837099615186
-0.2388488247863248,2.0284960778957526
-0.23878632478632481,3.3261213282368605
-0.23872382478632478,3.3115821097456433
-0.23866132478632479,3.3079473051228394
-0.2385988247863248,3.3079473051228394
-0.2385363247863248,3.3115821097456433
-0.23847382478632478,3.3115821097456433
-0.23841132478632479,3.3079473051228394
-0.2383488247863248,1.3415180041857546
-0.2382863247863248,-0.021533729365829188
-0.23822382478632478,-0.0033597062518080714
-0.23816132478632479,-0.0033597062518080714
-0.2380988247863248,-0.0033597062518080714
-0.2380363247863248,-0.0033597062518080714
-0.23797382478632478,-0.0033597062518080714
-0.23791132478632479,-0.0033597062518080714
-0.2378488247863248,1.8976431114748009
-0.2377863247863248,3.3297561328596648
-0.23772382478632478,3.3079473051228394
-0.23766132478632479,3.3079473051228394
-0.2375988247863248,3.3079473051228394
-0.2375363247863248,3.3079473051228394
-0.23747382478632478,3.3079473051228394
-0.23741132478632479,3.3115821097456433
-0.2373488247863248,1.4396577290014685
-0.2372863247863248,-0.025168533988633411
-0.23722382478632478,-0.0033597062518080714
-0.23716132478632479,-0.0033597062518080714
-0.2370988247863248,-0.0033597062518080714
-0.2370363247863248,-0.0033597062518080714
-0.23697382478632478,-0.0033597062518080714
-0.23691132478632479,-0.0033597062518080714
-0.2368488247863248,1.8067729959046952
-0.2367863247863248,3.3297561328596648
-0.23672382478632478,3.3115821097456433
-0.23666132478632479,3.3079473051228394
-0.2365988247863248,3.3079473051228394
-0.2365363247863248,3.3043125005000351
-0.23647382478632478,3.3043125005000351
-0.23641132478632479,3.3043125005000351
-0.2363488247863248,1.5668758907996163
-0.2362863247863248,-0.028803338611437634
-0.23622382478632478,-0.0069945108746122947
-0.23616132478632479,-0.0069945108746122947
-0.2360988247863248,-0.0069945108746122947
-0.2360363247863248,-0.0069945108746122947
-0.23597382478632478,-0.0069945108746122947
-0.23591132478632479,-0.0069945108746122947
-0.2358488247863248,1.6722852248609388
-0.2357863247863248,3.3261213282368605
-0.23572382478632478,3.3079473051228394
-0.23566132478632479,3.3079473051228394
-0.2355988247863248,3.3079473051228394
-0.2355363247863248,3.3079473051228394
-0.23547382478632478,3.3079473051228394
-0.23541132478632479,3.3079473051228394
-0.2353488247863248,1.7558857311854359
-0.2352863247863248,-0.028803338611437634
-0.23522382478632478,-0.0069945108746122947
-0.23516132478632479,-0.0033597062518080714
-0.23509882478632479,-0.0033597062518080714
-0.2350363247863248,-0.0033597062518080714
-0.23497382478632478,-0.0033597062518080714
-0.23491132478632479,-0.0033597062518080714
-0.23484882478632479,1.5523366723083996
-0.2347863247863248,3.3333909374824686
-0.23472382478632478,3.3115821097456433
-0.23466132478632479,3.3115821097456433
-0.23459882478632479,3.3115821097456433
-0.2345363247863248,3.3079473051228394
-0.23447382478632478,3.3115821097456433
-0.23441132478632479,3.3115821097456433
-0.23434882478632479,1.839486237509933
-0.2342863247863248,-0.025168533988633411
-0.23422382478632481,-0.0069945108746122947
-0.23416132478632479,-0.0033597062518080714
-0.23409882478632479,-0.0033597062518080714
-0.2340363247863248,-0.0033597062518080714
-0.23397382478632481,-0.0033597062518080714
-0.23391132478632479,-0.0033597062518080714
-0.23384882478632479,1.3887704642822096
-0.2337863247863248,3.3370257421052729
-0.23372382478632481,3.3115821097456433
-0.23366132478632479,3.3079473051228394
-0.23359882478632479,3.3079473051228394
-0.2335363247863248,3.3079473051228394
-0.23347382478632481,3.3079473051228394
-0.23341132478632479,3.3079473051228394
-0.23334882478632479,1.9848784224221019
-0.2332863247863248,-0.032438143234241858
-0.23322382478632481,-0.0069945108746122947
-0.23316132478632479,-0.0033597062518080714
-0.23309882478632479,-0.0033597062518080714
-0.2330363247863248,-0.0033597062518080714
-0.23297382478632481,-0.0033597062518080714
-0.23291132478632479,-0.0033597062518080714
-0.23284882478632479,1.2179346470104111
-0.2327863247863248,3.3370257421052729
-0.23272382478632481,3.3152169143684476
-0.23266132478632479,3.3115821097456433
-0.23259882478632479,3.3115821097456433
-0.2325363247863248,3.3115821097456433
-0.23247382478632481,3.3115821097456433
-0.23241132478632479,3.3115821097456433
-0.23234882478632479,2.1484446304482918
-0.2322863247863248,-0.032438143234241858
-0.23222382478632481,-0.0069945108746122947
-0.23216132478632479,-0.0033597062518080714
-0.23209882478632479,-0.0033597062518080714
-0.2320363247863248,-0.0033597062518080714
-0.23197382478632481,-0.0033597062518080714
-0.23191132478632479,0.00027509837099615186
-0.23184882478632479,1.0616380482298293
-0.2317863247863248,3.3406605467280772
-0.23172382478632481,3.3152169143684476
-0.23166132478632478,3.3115821097456433
-0.23159882478632479,3.3079473051228394
-0.2315363247863248,3.3079473051228394
-0.23147382478632481,3.3115821097456433
-0.23141132478632478,3.3115821097456433
-0.23134882478632479,2.3810721263077621
-0.2312863247863248,-0.036072947857046081
-0.23122382478632481,-0.0069945108746122947
-0.23116132478632478,-0.0033597062518080714
-0.23109882478632479,-0.0033597062518080714
-0.2310363247863248,-0.0033597062518080714
-0.23097382478632481,-0.0033597062518080714
-0.23091132478632478,-0.0033597062518080714
-0.23084882478632479,0.85445418472998858
-0.2307863247863248,3.3442953513508815
-0.2307238247863248,3.3115821097456433
-0.23066132478632478,3.3079473051228394
-0.23059882478632479,3.3079473051228394
-0.2305363247863248,3.3079473051228394
-0.2304738247863248,3.3079473051228394
-0.23041132478632478,3.3079473051228394
-0.23034882478632479,2.5337339204655396
-0.2302863247863248,-0.039707752479850304
-0.2302238247863248,-0.0069945108746122947
-0.23016132478632478,-0.0033597062518080714
-0.23009882478632479,-0.0033597062518080714
-0.2300363247863248,-0.0033597062518080714
-0.2299738247863248,-0.0033597062518080714
-0.22991132478632478,-0.0033597062518080714
-0.22984882478632479,0.6618095397213648
-0.2297863247863248,3.3442953513508815
-0.2297238247863248,3.3152169143684476
-0.22966132478632478,3.3079473051228394
-0.22959882478632479,3.3079473051228394
-0.2295363247863248,3.3079473051228394
-0.2294738247863248,3.3079473051228394
-0.22941132478632478,3.3079473051228394
-0.22934882478632479,2.7118393469829467
-0.2292863247863248,-0.043342557102654528
-0.2292238247863248,-0.0069945108746122947
-0.22916132478632478,-0.0033597062518080714
-0.22909882478632479,-0.0033597062518080714
-0.2290363247863248,-0.0033597062518080714
-0.2289738247863248,-0.0033597062518080714
-0.22891132478632478,-0.0033597062518080714
-0.22884882478632479,0.44008645773030719
-0.2287863247863248,3.3479301559736858
-0.2287238247863248,3.3152169143684476
-0.22866132478632478,3.3115821097456433
-0.22859882478632479,3.3079473051228394
-0.2285363247863248,3.3079473051228394
-0.2284738247863248,3.3079473051228394
-0.22841132478632478,3.3079473051228394
-0.22834882478632479,2.9117536012371787
-0.2282863247863248,-0.046977361725458751
-0.2282238247863248,-0.010629315497416518
-0.22816132478632478,-0.0033597062518080714
-0.22809882478632479,-0.0033597062518080714
-0.2280363247863248,-0.0033597062518080714
-0.2279738247863248,-0.0033597062518080714
-0.22791132478632478,-0.0033597062518080714
-0.22784882478632479,0.29832907744094245
-0.2277863247863248,3.3515649605964901
-0.2277238247863248,3.3152169143684476
-0.22766132478632478,3.3079473051228394
-0.22759882478632479,3.3079473051228394
-0.2275363247863248,3.3079473051228394
-0.2274738247863248,3.3115821097456433
-0.22741132478632478,3.3115821097456433
-0.22734882478632479,3.0862242231317816
-0.22728632478632479,-0.046977361725458751
-0.2272238247863248,-0.010629315497416518
-0.22716132478632478,-0.0033597062518080714
-0.22709882478632479,-0.0033597062518080714
-0.22703632478632479,-0.0033597062518080714
-0.2269738247863248,-0.0033597062518080714
-0.22691132478632478,-0.0033597062518080714
-0.22684882478632479,0.1020496278095144
-0.22678632478632479,3.3515649605964901
-0.2267238247863248,3.3152169143684476
-0.22666132478632478,3.3079473051228394
-0.22659882478632479,3.3115821097456433
-0.22653632478632479,3.3152169143684476
-0.2264738247863248,3.3115821097456433
-0.22641132478632481,3.3152169143684476
-0.22634882478632479,3.2715992588947969
-0.22628632478632479,-0.046977361725458751
-0.2262238247863248,-0.0069945108746122947
-0.22616132478632481,0.00027509837099615186
-0.22609882478632479,0.00027509837099615186
-0.22603632478632479,0.00027509837099615186
-0.2259738247863248,0.00027509837099615186
-0.22591132478632481,0.00027509837099615186
-0.22584882478632479,0.00027509837099615186
-0.22578632478632479,3.3115821097456433
-0.2257238247863248,3.3188517189912519
-0.22566132478632481,3.3079473051228394
-0.22559882478632479,3.3079473051228394
-0.22553632478632479,3.3079473051228394
-0.2254738247863248,3.3079473051228394
-0.22541132478632481,3.3079473051228394
-0.22534882478632479,3.3079473051228394
-0.22528632478632479,0.13476286941475241
-0.2252238247863248,-0.014264120120220741
-0.22516132478632481,-0.0033597062518080714
-0.22509882478632479,-0.0033597062518080714
-0.22503632478632479,-0.0033597062518080714
-0.2249738247863248,-0.0033597062518080714
-0.22491132478632481,-0.0033597062518080714
-0.22484882478632479,-0.0033597062518080714
-0.22478632478632479,3.0862242231317816
-0.2247238247863248,3.3188517189912519
-0.22466132478632481,3.3079473051228394
-0.22459882478632479,3.3079473051228394
-0.22453632478632479,3.3079473051228394
-0.2244738247863248,3.3079473051228394
-0.22441132478632481,3.3079473051228394
-0.22434882478632479,3.3079473051228394
-0.22428632478632479,0.31650310055496356
-0.2242238247863248,-0.014264120120220741
-0.22416132478632481,-0.0033597062518080714
-0.22409882478632479,-0.0033597062518080714
-0.22403632478632479,-0.0033597062518080714
-0.2239738247863248,-0.0033597062518080714
-0.22391132478632481,-0.0033597062518080714
-0.22384882478632478,-0.0033597062518080714
-0.22378632478632479,2.8390575087810945
-0.2237238247863248,3.3188517189912519
-0.22366132478632481,3.3115821097456433
-0.22359882478632478,3.3115821097456433
-0.22353632478632479,3.3115821097456433
-0.2234738247863248,3.3079473051228394
-0.22341132478632481,3.3079473051228394
-0.22334882478632478,3.3115821097456433
-0.22328632478632479,0.54186098716882547
-0.2232238247863248,-0.014264120120220741
-0.22316132478632481,-0.0033597062518080714
-0.22309882478632478,-0.0033597062518080714
-0.22303632478632479,-0.0033597062518080714
-0.2229738247863248,-0.0033597062518080714
-0.2229113247863248,-0.0033597062518080714
-0.22284882478632478,-0.0033597062518080714
-0.22278632478632479,2.6536824730180792
-0.2227238247863248,3.3224865236140562
-0.2226613247863248,3.3115821097456433
-0.22259882478632478,3.3115821097456433
-0.22253632478632479,3.3115821097456433
-0.2224738247863248,3.3115821097456433
-0.2224113247863248,3.3079473051228394
-0.22234882478632478,3.3079473051228394
-0.22228632478632479,0.76358406915988308
-0.2222238247863248,-0.017898924743024965
-0.2221613247863248,-0.0069945108746122947
-0.22209882478632478,-0.0033597062518080714
-0.22203632478632479,-0.0033597062518080714
-0.2219738247863248,-0.0033597062518080714
-0.2219113247863248,-0.0033597062518080714
-0.22184882478632478,-0.0033597062518080714
-0.22178632478632479,2.4610378280094554
-0.2217238247863248,3.3224865236140562
-0.2216613247863248,3.3079473051228394
-0.22159882478632478,3.3079473051228394
-0.22153632478632479,3.3079473051228394
-0.2214738247863248,3.3079473051228394
-0.2214113247863248,3.3079473051228394
-0.22134882478632478,3.3079473051228394
-0.22128632478632479,0.89080223095803091
-0.2212238247863248,-0.017898924743024965
-0.2211613247863248,-0.0069945108746122947
-0.22109882478632478,-0.0069945108746122947
-0.22103632478632479,-0.0033597062518080714
-0.2209738247863248,-0.0033597062518080714
-0.2209113247863248,-0.0033597062518080714
-0.22084882478632478,-0.0033597062518080714
-0.22078632478632479,2.3701677124393496
-0.2207238247863248,3.3224865236140562
-0.2206613247863248,3.3115821097456433
-0.22059882478632478,3.3079473051228394
-0.22053632478632479,3.3079473051228394
-0.2204738247863248,3.3115821097456433
-0.2204113247863248,3.3115821097456433
-0.22034882478632478,3.3115821097456433
-0.22028632478632479,1.0252900020017872
-0.2202238247863248,-0.021533729365829188
-0.2201613247863248,-0.0069945108746122947
-0.22009882478632478,-0.0033597062518080714
-0.22003632478632479,-0.0033597062518080714
-0.2199738247863248,-0.0033597062518080714
-0.2199113247863248,-0.0033597062518080714
-0.21984882478632478,-0.0033597062518080714
-0.21978632478632479,2.1411750212026837
-0.2197238247863248,3.3261213282368605
-0.2196613247863248,3.3115821097456433
-0.21959882478632478,3.3079473051228394
-0.21953632478632479,3.3079473051228394
-0.21947382478632479,3.3079473051228394
-0.2194113247863248,3.3079473051228394
-0.21934882478632478,3.3115821097456433
-0.21928632478632479,1.2470130839928446
-0.21922382478632479,-0.021533729365829188
-0.2191613247863248,-0.0033597062518080714
-0.21909882478632478,-0.0033597062518080714
-0.21903632478632479,-0.0033597062518080714
-0.21897382478632479,-0.0033597062518080714
-0.2189113247863248,-0.0033597062518080714
-0.21884882478632478,-0.0033597062518080714
-0.21878632478632479,1.9994176409133191
-0.21872382478632479,3.3297561328596648
-0.2186613247863248,3.3115821097456433
-0.21859882478632481,3.3115821097456433
-0.21853632478632479,3.3115821097456433
-0.21847382478632479,3.3079473051228394
-0.2184113247863248,3.3079473051228394
-0.21834882478632481,3.3115821097456433
-0.21828632478632479,1.3669616365453843
-0.21822382478632479,-0.021533729365829188
-0.2181613247863248,-0.0033597062518080714
-0.21809882478632481,-0.0033597062518080714
-0.21803632478632479,-0.0033597062518080714
-0.21797382478632479,-0.0033597062518080714
-0.2179113247863248,-0.0033597062518080714
-0.21784882478632481,-0.0033597062518080714
-0.21778632478632479,1.868564674492367
-0.21772382478632479,3.3297561328596648
-0.2176613247863248,3.3115821097456433
-0.21759882478632481,3.3115821097456433
-0.21753632478632479,3.3079473051228394
-0.21747382478632479,3.3115821097456433
-0.2174113247863248,3.3079473051228394
-0.21734882478632481,3.3115821097456433
-0.21728632478632479,1.5814151092908331
-0.21722382478632479,-0.025168533988633411
-0.2171613247863248,-0.0069945108746122947
-0.21709882478632481,-0.0033597062518080714
-0.21703632478632479,-0.0033597062518080714
-0.21697382478632479,-0.0033597062518080714
-0.2169113247863248,-0.0033597062518080714
-0.21684882478632481,-0.0033597062518080714
-0.21678632478632479,1.6177631555188756
-0.21672382478632479,3.3333909374824686
-0.2166613247863248,3.3115821097456433
-0.21659882478632481,3.3079473051228394
-0.21653632478632479,3.3043125005000351
-0.21647382478632479,3.3043125005000351
-0.2164113247863248,3.3043125005000351
-0.21634882478632481,3.3043125005000351
-0.21628632478632479,1.7413465126942191
-0.21622382478632479,-0.032438143234241858
-0.2161613247863248,-0.010629315497416518
-0.21609882478632481,-0.0069945108746122947
-0.21603632478632478,-0.0069945108746122947
-0.21597382478632479,-0.0069945108746122947
-0.2159113247863248,-0.0069945108746122947
-0.21584882478632481,-0.0069945108746122947
-0.21578632478632478,1.4687361659839024
-0.21572382478632479,3.3297561328596648
-0.2156613247863248,3.3079473051228394
-0.21559882478632481,3.3079473051228394
-0.21553632478632478,3.3079473051228394
-0.21547382478632479,3.3079473051228394
-0.2154113247863248,3.3115821097456433
-0.21534882478632481,3.3079473051228394
-0.21528632478632478,1.9448955715712555
-0.21522382478632479,-0.028803338611437634
-0.2151613247863248,-0.0069945108746122947
-0.2150988247863248,-0.0033597062518080714
-0.21503632478632478,-0.0033597062518080714
-0.21497382478632479,-0.0033597062518080714
-0.2149113247863248,-0.0033597062518080714
-0.2148488247863248,-0.0033597062518080714
-0.21478632478632478,1.3197091764489293
-0.21472382478632479,3.3370257421052729
-0.2146613247863248,3.3115821097456433
-0.2145988247863248,3.3115821097456433
-0.21453632478632478,3.3115821097456433
-0.21447382478632479,3.3115821097456433
-0.2144113247863248,3.3115821097456433
-0.2143488247863248,3.3079473051228394
-0.21428632478632478,2.068478928746599
-0.21422382478632479,-0.032438143234241858
-0.2141613247863248,-0.0069945108746122947
-0.2140988247863248,-0.0033597062518080714
-0.21403632478632478,-0.0033597062518080714
-0.21397382478632479,-0.0033597062518080714
-0.2139113247863248,-0.0033597062518080714
-0.2138488247863248,-0.0033597062518080714
-0.21378632478632478,1.1706821869139561
-0.21372382478632479,3.3370257421052729
-0.2136613247863248,3.3115821097456433
-0.2135988247863248,3.3079473051228394
-0.21353632478632478,3.3043125005000351
-0.21347382478632479,3.3079473051228394
-0.2134113247863248,3.3079473051228394
-0.2133488247863248,3.3079473051228394
-0.21328632478632478,2.2320451367727889
-0.21322382478632479,-0.036072947857046081
-0.2131613247863248,-0.010629315497416518
-0.2130988247863248,-0.0033597062518080714
-0.21303632478632478,-0.0033597062518080714
-0.21297382478632479,-0.0033597062518080714
-0.2129113247863248,-0.0033597062518080714
-0.2128488247863248,-0.0033597062518080714
-0.21278632478632478,0.98894195577374489
-0.21272382478632479,3.3406605467280772
-0.2126613247863248,3.3152169143684476
-0.2125988247863248,3.3115821097456433
-0.21253632478632478,3.3079473051228394
-0.21247382478632479,3.3079473051228394
-0.2124113247863248,3.3115821097456433
-0.2123488247863248,3.3079473051228394
-0.21228632478632478,2.4319593910270214
-0.21222382478632479,-0.036072947857046081
-0.2121613247863248,-0.0069945108746122947
-0.2120988247863248,-0.0033597062518080714
-0.21203632478632478,-0.0033597062518080714
-0.21197382478632479,-0.0033597062518080714
-0.2119113247863248,-0.0033597062518080714
