Time (s),Channel 2 (V)
-0.25595388719512197,0.00027509837099615186
-0.25589138719512194,0.10931923705659725
-0.25582888719512198,3.3515649605950157
-0.25576638719512196,3.3188517189912519
-0.25570388719512194,3.3115821097456433
-0.25564138719512197,3.3115821097456433
-0.25557888719512195,3.3115821097456433
-0.25551638719512199,3.3115821097456433
-0.25545388719512196,3.3079473051228394
-0.25539138719512194,3.264329649647681
-0.25532888719512198,-0.050612166346755139
-0.25526638719512196,-0.010629315497416518
-0.25520388719512194,-0.0033597062518080714
-0.25514138719512197,-0.0033597062518080714
-0.25507888719512195,-0.0033597062518080714
-0.25501638719512199,-0.0033597062518080714
-0.25495388719512196,-0.0033597062518080714
-0.25489138719512194,-0.0033597062503072221
-0.25482888719512198,3.2970428912529255
-0.25476638719512196,3.3188517189912519
-0.25470388719512194,3.3079473051228394
-0.25464138719512197,3.3079473051228394
-0.25457888719512195,3.3079473051228394
-0.25451638719512198,3.3079473051228394
-0.25445388719512196,3.3079473051228394
-0.25439138719512194,3.3079473051213863
-0.25432888719512198,0.11295404167938017
-0.25426638719512196,-0.014264120120220741
-0.25420388719512194,-0.0033597062518080714
-0.25414138719512197,-0.0033597062518080714
-0.25407888719512195,-0.0033597062518080714
-0.25401638719512198,-0.0033597062518080714
-0.25395388719512196,-0.0033597062518080714
-0.25389138719512194,-0.0033597062503849091
-0.25382888719512198,3.1262070739812047
-0.25376638719512196,3.3188517189912519
-0.25370388719512194,3.3115821097456415
-0.25364138719512197,3.3079473051228394
-0.25357888719512195,3.3115821097456433
-0.25351638719512198,3.3079473051228412
-0.25345388719512196,3.3079473051228394
-0.25339138719512194,3.3079473051214792
-0.25332888719512198,0.31650310055632369
-0.25326638719512196,-0.014264120120220741
-0.25320388719512193,-0.0033597062518080714
-0.25314138719512197,-0.0033597062518080714
-0.25307888719512195,-0.0033597062518080714
-0.25301638719512198,-0.0033597062518080714
-0.25295388719512196,-0.0033597062518080714
-0.25289138719512194,-0.0033597062504956547
-0.25282888719512198,2.882675164253433
-0.25276638719512196,3.3224865236140562
-0.25270388719512193,3.3115821097456433
-0.25264138719512197,3.3115821097456433
-0.25257888719512195,3.3115821097456433
-0.25251638719512198,3.3079473051228412
-0.25245388719512196,3.3115821097456433
