Time (s),Channel 2 (V)
-0.24634752252252254,3.3115821097456433
-0.24628502252252252,3.3115821097456433
-0.24622252252252252,2.068478928746599
-0.24616002252252253,-0.028803338611437634
-0.24609752252252254,-0.0033597062518080714
-0.24603502252252252,0.00027509837099615186
-0.24597252252252252,0.00027509837099615186
-0.24591002252252253,0.00027509837099615186
-0.24584752252252254,0.00027509837099615186
-0.24578502252252252,0.00027509837099615186
-0.24572252252252252,1.2070302331419982
-0.24566002252252253,3.3370257421052729
-0.24559752252252254,3.3152169143684476
-0.24553502252252252,3.3115821097456433
-0.24547252252252252,3.3079473051228394
-0.24541002252252253,3.3079473051228394
-0.24534752252252254,3.3079473051228394
-0.24528502252252252,3.3079473051228394
-0.24522252252252252,2.2066015044131597
-0.24516002252252253,-0.032438143234241858
-0.24509752252252254,-0.0069945108746122947
-0.24503502252252252,-0.0033597062518080714
-0.24497252252252252,-0.0033597062518080714
-0.24491002252252253,-0.0033597062518080714
-0.24484752252252254,-0.0033597062518080714
-0.24478502252252252,-0.0033597062518080714
-0.24472252252252252,0.99984636964215756
-0.24466002252252253,3.3406605467280772
-0.24459752252252254,3.3115821097456433
-0.24453502252252252,3.3079473051228394
-0.24447252252252252,3.3079473051228394
-0.24441002252252253,3.3079473051228394
-0.24434752252252254,3.3079473051228394
-0.24428502252252252,3.3079473051228394
-0.24422252252252252,2.4137853679130004
-0.24416002252252253,-0.039707752479850304
-0.24409752252252254,-0.010629315497416518
-0.24403502252252252,-0.0069945108746122947
-0.24397252252252252,-0.0033597062518080714
-0.24391002252252253,-0.0033597062518080714
-0.24384752252252254,-0.0033597062518080714
-0.24378502252252252,-0.0033597062518080714
-0.24372252252252252,0.796297310765121
-0.24366002252252253,3.3442953513508815
-0.24359752252252254,3.3152169143684476
-0.24353502252252252,3.3079473051228394
-0.24347252252252252,3.3115821097456433
-0.24341002252252253,3.3079473051228394
-0.24334752252252254,3.3115821097456433
-0.24328502252252251,3.3115821097456433
-0.24322252252252252,2.6173344267900367
-0.24316002252252253,-0.039707752479850304
-0.24309752252252254,-0.0069945108746122947
-0.24303502252252251,-0.0033597062518080714
-0.24297252252252252,-0.0033597062518080714
-0.24291002252252253,-0.0033597062518080714
-0.24284752252252254,-0.0033597062518080714
-0.24278502252252251,-0.0033597062518080714
-0.24272252252252252,0.55276540103723815
-0.24266002252252253,3.3479301559736858
-0.24259752252252254,3.3152169143684476
-0.24253502252252251,3.3115821097456433
-0.24247252252252252,3.3115821097456433
-0.24241002252252253,3.3079473051228394
-0.24234752252252253,3.3079473051228394
-0.24228502252252251,3.3115821097456433
-0.24222252252252252,2.868135945763528
-0.24216002252252253,-0.043342557102654528
-0.24209752252252253,-0.010629315497416518
-0.24203502252252254,-0.0069945108746122947
-0.24197252252252252,-0.0033597062518080714
-0.24191002252252253,-0.0033597062518080714
-0.24184752252252253,-0.0033597062518080714
-0.24178502252252254,-0.0033597062518080714
-0.24172252252252252,0.39283399763385229
-0.24166002252252253,3.3479301559736858
-0.24159752252252253,3.3152169143684476
-0.24153502252252254,3.3079473051228394
-0.24147252252252252,3.3079473051228394
-0.24141002252252253,3.3079473051228394
-0.24134752252252253,3.3079473051228394
-0.24128502252252254,3.3079473051228394
-0.24122252252252252,3.0135281306756974
-0.24116002252252253,-0.050612166348262974
-0.24109752252252253,-0.010629315497416518
-0.24103502252252254,-0.0069945108746122947
-0.24097252252252252,-0.0033597062518080714
-0.24091002252252253,-0.0033597062518080714
-0.24084752252252253,-0.0033597062518080714
-0.24078502252252254,-0.0033597062518080714
-0.24072252252252252,0.17474572026559887
-0.24066002252252253,3.3515649605964901
-0.24059752252252253,3.3152169143684476
-0.24053502252252254,3.3115821097456433
-0.24047252252252252,3.3079473051228394
-0.24041002252252253,3.3079473051228394
-0.24034752252252253,3.3079473051228394
-0.24028502252252254,3.3079473051228394
-0.24022252252252252,3.1698247294562787
-0.24016002252252253,-0.046977361725458751
-0.24009752252252253,-0.010629315497416518
-0.24003502252252254,-0.0033597062518080714
-0.23997252252252252,-0.0033597062518080714
-0.23991002252252253,-0.0033597062518080714
-0.23984752252252253,-0.0033597062518080714
-0.23978502252252254,-0.0033597062518080714
-0.23972252252252252,-0.0033597062518080714
-0.23966002252252253,3.3479301559736858
-0.23959752252252253,3.3152169143684476
-0.23953502252252254,3.3079473051228394
-0.23947252252252252,3.3115821097456433
-0.23941002252252253,3.3115821097456433
-0.23934752252252253,3.3079473051228394
-0.23928502252252254,3.3115821097456433
-0.23922252252252252,3.3115821097456433
-0.23916002252252253,-0.017898924743024965
-0.23909752252252253,-0.014264120120220741
-0.23903502252252254,-0.0033597062518080714
-0.23897252252252252,-0.0033597062518080714
-0.23891002252252252,-0.0033597062518080714
-0.23884752252252253,-0.0033597062518080714
-0.23878502252252254,-0.0033597062518080714
-0.23872252252252252,-0.0033597062518080714
-0.23866002252252252,3.2098075803071251
-0.23859752252252253,3.3188517189912519
-0.23853502252252254,3.3115821097456433
-0.23847252252252252,3.3079473051228394
-0.23841002252252252,3.3079473051228394
-0.23834752252252253,3.3115821097456433
-0.23828502252252254,3.3079473051228394
-0.23822252252252252,3.3115821097456433
-0.23816002252252252,0.18928493875681576
-0.23809752252252253,-0.014264120120220741
-0.23803502252252254,-0.0033597062518080714
-0.23797252252252252,-0.0033597062518080714
-0.23791002252252252,-0.0033597062518080714
-0.23784752252252253,-0.0033597062518080714
-0.23778502252252254,-0.0033597062518080714
-0.23772252252252252,-0.0033597062518080714
-0.23766002252252252,2.9953541075616759
-0.23759752252252253,3.3188517189912519
-0.23753502252252254,3.3115821097456433
-0.23747252252252252,3.3079473051228394
-0.23741002252252252,3.3079473051228394
-0.23734752252252253,3.3079473051228394
-0.23728502252252254,3.3079473051228394
-0.23722252252252252,3.3079473051228394
-0.23716002252252252,0.42554723923909027
-0.23709752252252253,-0.014264120120220741
-0.23703502252252254,-0.0033597062518080714
-0.23697252252252252,-0.0033597062518080714
-0.23691002252252252,-0.0033597062518080714
-0.23684752252252253,-0.0033597062518080714
-0.23678502252252254,-0.0033597062518080714
-0.23672252252252252,-0.0033597062518080714
-0.23666002252252252,2.8208834856670735
-0.23659752252252253,3.3224865236140562
-0.23653502252252254,3.3115821097456433
-0.23647252252252252,3.3115821097456433
-0.23641002252252252,3.3079473051228394
-0.23634752252252253,3.3079473051228394
-0.23628502252252254,3.3079473051228394
-0.23622252252252252,3.3079473051228394
-0.23616002252252252,0.58911344726528037
-0.23609752252252253,-0.017898924743024965
-0.23603502252252254,-0.0069945108746122947
-0.23597252252252252,-0.0069945108746122947
-0.23591002252252252,-0.0069945108746122947
-0.23584752252252253,-0.0069945108746122947
-0.23578502252252254,-0.0069945108746122947
-0.23572252252252252,-0.0069945108746122947
-0.23566002252252252,2.5846211851847989
-0.23559752252252253,3.3188517189912519
-0.23553502252252254,3.3079473051228394
-0.23547252252252251,3.3079473051228394
-0.23541002252252252,3.3079473051228394
-0.23534752252252253,3.3079473051228394
-0.23528502252252254,3.3079473051228394
-0.23522252252252251,3.3079473051228394
-0.23516002252252252,0.81447133387914217
-0.23509752252252253,-0.017898924743024965
-0.23503502252252254,-0.0033597062518080714
-0.23497252252252251,-0.0033597062518080714
-0.23491002252252252,-0.0033597062518080714
-0.23484752252252253,-0.0033597062518080714
-0.23478502252252254,-0.0033597062518080714
-0.23472252252252251,-0.0033597062518080714
-0.23466002252252252,2.3992461494217836
-0.23459752252252253,3.3261213282368605
-0.23453502252252253,3.3115821097456433
-0.23447252252252251,3.3115821097456433
-0.23441002252252252,3.3115821097456433
-0.23434752252252253,3.3115821097456433
-0.23428502252252253,3.3115821097456433
-0.23422252252252254,3.3115821097456433
-0.23416002252252252,1.0034811742649619
-0.23409752252252253,-0.017898924743024965
-0.23403502252252253,-0.0033597062518080714
-0.23397252252252254,-0.0033597062518080714
-0.23391002252252252,0.00027509837099615186
-0.23384752252252253,-0.0033597062518080714
-0.23378502252252253,-0.0033597062518080714
-0.23372252252252254,-0.0033597062518080714
-0.23366002252252252,2.2066015044131597
-0.23359752252252253,3.3261213282368605
-0.23353502252252253,3.3115821097456433
-0.23347252252252254,3.3115821097456433
-0.23341002252252252,3.3079473051228394
-0.23334752252252253,3.3079473051228394
-0.23328502252252253,3.3079473051228394
-0.23322252252252254,3.3079473051228394
-0.23316002252252252,1.1888562100279771
-0.23309752252252253,-0.021533729365829188
-0.23303502252252253,-0.0069945108746122947
-0.23297252252252254,-0.0033597062518080714
-0.23291002252252252,-0.0033597062518080714
-0.23284752252252253,-0.0033597062518080714
-0.23278502252252253,-0.0033597062518080714
-0.23272252252252254,-0.0033597062518080714
-0.23266002252252252,1.9994176409133191
-0.23259752252252253,3.3297561328596648
-0.23253502252252253,3.3115821097456433
-0.23247252252252254,3.3115821097456433
-0.23241002252252252,3.3115821097456433
-0.23234752252252253,3.3115821097456433
-0.23228502252252253,3.3079473051228394
-0.23222252252252254,3.3079473051228394
-0.23216002252252252,1.4432925336242728
-0.23209752252252253,-0.025168533988633411
-0.23203502252252253,-0.0033597062518080714
-0.23197252252252254,-0.0033597062518080714
-0.23191002252252252,-0.0033597062518080714
-0.23184752252252253,-0.0033597062518080714
-0.23178502252252253,-0.0033597062518080714
-0.23172252252252254,-0.0033597062518080714
-0.23166002252252252,1.7449813173170234
-0.23159752252252253,3.3297561328596648
-0.23153502252252253,3.3115821097456433
-0.23147252252252254,3.3115821097456433
-0.23141002252252252,3.3115821097456433
-0.23134752252252253,3.3115821097456433
-0.23128502252252253,3.3115821097456433
-0.23122252252252254,3.3115821097456433
-0.23116002252252252,1.6613808109925263
-0.23109752252252252,-0.028803338611437634
-0.23103502252252253,-0.0069945108746122947
-0.23097252252252254,-0.0033597062518080714
-0.23091002252252252,-0.0033597062518080714
-0.23084752252252252,-0.0033597062518080714
-0.23078502252252253,-0.0033597062518080714
-0.23072252252252254,-0.0033597062518080714
-0.23066002252252252,1.5232582353259656
-0.23059752252252252,3.3333909374824686
-0.23053502252252253,3.3152169143684476
-0.23047252252252254,3.3079473051228394
-0.23041002252252252,3.3115821097456433
-0.23034752252252252,3.3079473051228394
-0.23028502252252253,3.3079473051228394
-0.23022252252252254,3.3079473051228394
-0.23016002252252252,1.886738697606388
-0.23009752252252252,-0.028803338611437634
-0.23003502252252253,-0.0069945108746122947
-0.22997252252252254,-0.0033597062518080714
-0.22991002252252252,0.00027509837099615186
-0.22984752252252252,-0.0033597062518080714
-0.22978502252252253,-0.0033597062518080714
-0.22972252252252254,-0.0033597062518080714
-0.22966002252252252,1.3015351533349082
-0.22959752252252252,3.3370257421052729
-0.22953502252252253,3.3115821097456433
-0.22947252252252254,3.3079473051228394
-0.22941002252252252,3.3079473051228394
-0.22934752252252252,3.3079473051228394
-0.22928502252252253,3.3079473051228394
-0.22922252252252254,3.3079473051228394
-0.22916002252252252,2.0539397102553822
-0.22909752252252252,-0.032438143234241858
-0.22903502252252253,-0.0069945108746122947
-0.22897252252252254,-0.0033597062518080714
-0.22891002252252252,-0.0033597062518080714
-0.22884752252252252,-0.0033597062518080714
-0.22878502252252253,-0.0033597062518080714
-0.22872252252252254,-0.0033597062518080714
-0.22866002252252252,1.152508163799935
-0.22859752252252252,3.3370257421052729
-0.22853502252252253,3.3115821097456433
-0.22847252252252254,3.3079473051228394
-0.22841002252252252,3.3115821097456433
-0.22834752252252252,3.3079473051228394
-0.22828502252252253,3.3079473051228394
-0.22822252252252254,3.3115821097456433
-0.22816002252252252,2.2574887691324186
-0.22809752252252252,-0.036072947857046081
-0.22803502252252253,-0.0069945108746122947
-0.22797252252252254,-0.0033597062518080714
-0.22791002252252252,0.00027509837099615186
-0.22784752252252252,-0.0033597062518080714
-0.22778502252252253,-0.0033597062518080714
-0.22772252252252254,-0.0033597062518080714
-0.22766002252252251,0.91624586331766045
-0.22759752252252252,3.3406605467280772
-0.22753502252252253,3.3152169143684476
-0.22747252252252254,3.3115821097456433
-0.22741002252252251,3.3079473051228394
-0.22734752252252252,3.3079473051228394
-0.22728502252252253,3.3079473051228394
-0.22722252252252254,3.3079473051228394
-0.22716002252252251,2.5010206788603018
-0.22709752252252252,-0.039707752479850304
-0.22703502252252253,-0.0069945108746122947
-0.22697252252252254,-0.0033597062518080714
-0.22691002252252251,-0.0033597062518080714
-0.22684752252252252,-0.0033597062518080714
-0.22678502252252253,-0.0033597062518080714
-0.22672252252252253,-0.0033597062518080714
-0.22666002252252251,0.75631445991427459
-0.22659752252252252,3.3442953513508815
-0.22653502252252253,3.3115821097456433
-0.22647252252252253,3.3079473051228394
-0.22641002252252254,3.3079473051228394
-0.22634752252252252,3.3115821097456433
-0.22628502252252253,3.3152169143684476
-0.22622252252252253,3.3115821097456433
-0.22616002252252254,2.6645868868864917
-0.22609752252252252,-0.039707752479850304
-0.22603502252252253,-0.0033597062518080714
-0.22597252252252253,0.00027509837099615186
-0.22591002252252254,0.00027509837099615186
-0.22584752252252252,0.00027509837099615186
-0.22578502252252253,0.00027509837099615186
-0.22572252252252253,0.00027509837099615186
-0.22566002252252254,0.53095657330041279
-0.22559752252252252,3.3479301559736858
-0.22553502252252253,3.3152169143684476
-0.22547252252252253,3.3115821097456433
-0.22541002252252254,3.3115821097456433
-0.22534752252252252,3.3079473051228394
-0.22528502252252253,3.3079473051228394
-0.22522252252252253,3.3079473051228394
-0.22516002252252254,2.8754055550091366
-0.22509752252252252,-0.043342557102654528
-0.22503502252252253,-0.0069945108746122947
-0.22497252252252253,-0.0033597062518080714
-0.22491002252252254,-0.0033597062518080714
-0.22484752252252252,-0.0033597062518080714
-0.22478502252252253,-0.0033597062518080714
-0.22472252252252253,-0.0033597062518080714
-0.22466002252252254,0.31286829593215937
-0.22459752252252252,3.3479301559736858
-0.22453502252252253,3.3152169143684476
-0.22447252252252253,3.3079473051228394
-0.22441002252252254,3.3079473051228394
-0.22434752252252252,3.3079473051228394
-0.22428502252252253,3.3079473051228394
-0.22422252252252253,3.3043125005000351
-0.22416002252252254,3.0716850046405648
-0.22409752252252252,-0.050612166348262974
-0.22403502252252253,-0.010629315497416518
-0.22397252252252253,-0.0033597062518080714
-0.22391002252252254,-0.0033597062518080714
-0.22384752252252252,-0.0033597062518080714
-0.22378502252252253,-0.0033597062518080714
-0.22372252252252253,-0.0033597062518080714
-0.22366002252252254,0.13476286941475241
-0.22359752252252252,3.3515649605964901
-0.22353502252252253,3.3152169143684476
-0.22347252252252253,3.3115821097456433
-0.22341002252252254,3.3079473051228394
-0.22334752252252252,3.3079473051228394
-0.22328502252252252,3.3115821097456433
-0.22322252252252253,3.3079473051228394
-0.22316002252252254,3.3115821097456433
-0.22309752252252252,-0.046977361725458751
-0.22303502252252252,-0.010629315497416518
-0.22297252252252253,-0.0033597062518080714
-0.22291002252252254,-0.0033597062518080714
-0.22284752252252252,-0.0033597062518080714
-0.22278502252252252,-0.0033597062518080714
-0.22272252252252253,-0.0033597062518080714
-0.22266002252252254,-0.0033597062518080714
-0.22259752252252252,3.2352512126667547
-0.22253502252252252,3.3152169143684476
-0.22247252252252253,3.3115821097456433
-0.22241002252252254,3.3079473051228394
-0.22234752252252252,3.3079473051228394
-0.22228502252252252,3.3079473051228394
-0.22222252252252253,3.3079473051228394
-0.22216002252252254,3.3079473051228394
-0.22209752252252252,0.10931923705512285
-0.22203502252252252,-0.014264120120220741
-0.22197252252252253,-0.0033597062518080714
-0.22191002252252254,-0.0033597062518080714
-0.22184752252252252,-0.0033597062518080714
-0.22178502252252252,-0.0033597062518080714
-0.22172252252252253,-0.0033597062518080714
-0.22166002252252254,-0.0033597062518080714
-0.22159752252252252,3.0753198092633691
-0.22153502252252252,3.3188517189912519
-0.22147252252252253,3.3079473051228394
-0.22141002252252254,3.3079473051228394
-0.22134752252252252,3.3079473051228394
-0.22128502252252252,3.3079473051228394
-0.22122252252252253,3.3079473051228394
-0.22116002252252254,3.3079473051228394
-0.22109752252252252,0.33831192829178891
-0.22103502252252252,-0.014264120120220741
-0.22097252252252253,-0.0033597062518080714
-0.22091002252252254,-0.0033597062518080714
-0.22084752252252252,-0.0033597062518080714
-0.22078502252252252,-0.0033597062518080714
-0.22072252252252253,-0.0033597062518080714
-0.22066002252252254,-0.0033597062518080714
-0.22059752252252252,2.8645011411407242
-0.22053502252252252,3.3188517189912519
-0.22047252252252253,3.3115821097456433
-0.22041002252252254,3.3079473051228394
-0.22034752252252252,3.3079473051228394
-0.22028502252252252,3.3079473051228394
-0.22022252252252253,3.3115821097456433
-0.22016002252252254,3.3079473051228394
-0.22009752252252252,0.51641735480919582
-0.22003502252252252,-0.014264120120220741
-0.21997252252252253,-0.0033597062518080714
-0.21991002252252254,-0.0033597062518080714
-0.21984752252252251,-0.0033597062518080714
-0.21978502252252252,-0.0033597062518080714
-0.21972252252252253,-0.0033597062518080714
-0.21966002252252254,-0.0033597062518080714
-0.21959752252252251,2.6500476683952749
-0.21953502252252252,3.3224865236140562
-0.21947252252252253,3.3115821097456433
-0.21941002252252254,3.3079473051228394
-0.21934752252252251,3.3079473051228394
-0.21928502252252252,3.3079473051228394
-0.21922252252252253,3.3115821097456433
-0.21916002252252254,3.3079473051228394
-0.21909752252252251,0.71633160906342819
-0.21903502252252252,-0.017898924743024965
-0.21897252252252253,-0.0033597062518080714
-0.21891002252252253,-0.0033597062518080714
-0.21884752252252251,-0.0033597062518080714
-0.21878502252252252,-0.0033597062518080714
-0.21872252252252253,-0.0033597062518080714
-0.21866002252252253,-0.0033597062518080714
-0.21859752252252254,2.5482731389567568
-0.21853502252252252,3.3224865236140562
-0.21847252252252253,3.3115821097456433
-0.21841002252252253,3.3079473051228394
-0.21834752252252254,3.3079473051228394
-0.21828502252252252,3.3079473051228394
-0.21822252252252253,3.3079473051228394
-0.21816002252252253,3.3079473051228394
-0.21809752252252254,0.83991496623877171
-0.21803502252252252,-0.017898924743024965
-0.21797252252252253,-0.0033597062518080714
-0.21791002252252253,-0.0033597062518080714
-0.21784752252252254,-0.0033597062518080714
-0.21778502252252252,-0.0033597062518080714
-0.21772252252252253,-0.0033597062518080714
-0.21766002252252253,-0.0033597062518080714
-0.21759752252252254,2.3483588847025243
-0.21753502252252252,3.3261213282368605
-0.21747252252252253,3.3115821097456433
-0.21741002252252253,3.3079473051228394
-0.21734752252252254,3.3079473051228394
-0.21728502252252252,3.3079473051228394
-0.21722252252252253,3.3115821097456433
-0.21716002252252253,3.3079473051228394
-0.21709752252252254,1.0725424620982422
-0.21703502252252252,-0.021533729365829188
-0.21697252252252253,-0.0033597062518080714
-0.21691002252252253,-0.0033597062518080714
-0.21684752252252254,-0.0033597062518080714
-0.21678502252252252,-0.0033597062518080714
-0.21672252252252253,-0.0033597062518080714
-0.21666002252252253,-0.0033597062518080714
-0.21659752252252254,2.1811578720535301
-0.21653502252252252,3.3261213282368605
-0.21647252252252253,3.3115821097456433
-0.21641002252252253,3.3079473051228394
-0.21634752252252254,3.3043125005000351
-0.21628502252252252,3.3043125005000351
-0.21622252252252253,3.3043125005000351
-0.21616002252252253,3.3043125005000351
-0.21609752252252254,1.1561429684227393
-0.21603502252252252,-0.025168533988633411
-0.21597252252252253,-0.0069945108746122947
-0.21591002252252253,-0.0069945108746122947
-0.21584752252252254,-0.0069945108746122947
-0.21578502252252252,-0.0069945108746122947
-0.21572252252252253,-0.0069945108746122947
-0.21566002252252253,-0.0069945108746122947
-0.21559752252252254,2.0175916640273401
-0.21553502252252252,3.3261213282368605
-0.21547252252252252,3.3079473051228394
-0.21541002252252253,3.3079473051228394
-0.21534752252252254,3.3079473051228394
-0.21528502252252252,3.3079473051228394
-0.21522252252252252,3.3115821097456433
-0.21516002252252253,3.3115821097456433
-0.21509752252252254,1.3960400735278178
-0.21503502252252252,-0.021533729365829188
-0.21497252252252252,-0.0033597062518080714
-0.21491002252252253,0.00027509837099615186
-0.21484752252252254,0.00027509837099615186
-0.21478502252252252,0.00027509837099615186
-0.21472252252252252,-0.0033597062518080714
-0.21466002252252253,-0.0033597062518080714
-0.21459752252252254,1.868564674492367
-0.21453502252252252,3.3297561328596648
-0.21447252252252252,3.3115821097456433
-0.21441002252252253,3.3115821097456433
-0.21434752252252254,3.3115821097456433
-0.21428502252252252,3.3115821097456433
-0.21422252252252252,3.3115821097456433
-0.21416002252252253,3.3115821097456433
-0.21409752252252254,1.5523366723083996
-0.21403502252252252,-0.021533729365829188
-0.21397252252252252,-0.0033597062518080714
-0.21391002252252253,-0.0033597062518080714
-0.21384752252252254,-0.0033597062518080714
-0.21378502252252252,-0.0033597062518080714
-0.21372252252252252,-0.0033597062518080714
-0.21366002252252253,-0.0033597062518080714
-0.21359752252252254,1.6722852248609388
-0.21353502252252252,3.3333909374824686
-0.21347252252252252,3.3115821097456433
-0.21341002252252253,3.3079473051228394
-0.21334752252252254,3.3079473051228394
-0.21328502252252252,3.3079473051228394
-0.21322252252252252,3.3079473051228394
-0.21316002252252253,3.3115821097456433
-0.21309752252252254,1.7231724895801981
-0.21303502252252252,-0.028803338611437634
-0.21297252252252252,-0.0033597062518080714
-0.21291002252252253,-0.0033597062518080714
-0.21284752252252254,-0.0033597062518080714
-0.21278502252252252,-0.0033597062518080714
-0.21272252252252252,-0.0033597062518080714
-0.21266002252252253,-0.0033597062518080714
-0.21259752252252254,1.4723709706067067
-0.21253502252252252,3.3333909374824686
-0.21247252252252252,3.3152169143684476
-0.21241002252252253,3.3115821097456433
-0.21234752252252254,3.3115821097456433
-0.21228502252252252,3.3115821097456433
-0.21222252252252252,3.3079473051228394
-0.21216002252252253,3.3079473051228394
-0.21209752252252254,1.8612950652467584
-0.21203502252252251,-0.028803338611437634
-0.21197252252252252,-0.0033597062518080714
-0.21191002252252253,-0.0033597062518080714
