Time (s),Channel 2 (V)
-0.23460444407456724,0.00027509837099615186
-0.23454194407456724,0.00027509837099615186
-0.23447944407456722,0.00027509837099615186
-0.23441694407456723,3.0825894185089773
-0.23435444407456724,3.3224865236140562
-0.23429194407456724,3.3115821097456433
-0.23422944407456725,3.3115821097456433
-0.23416694407456723,3.3115821097456433
-0.23410444407456724,3.3115821097456433
-0.23404194407456724,3.3079473051228394
-0.23397944407456725,3.3079473051228394
-0.23391694407456723,0.28378985894972558
-0.23385444407456724,-0.014264120120220741
-0.23379194407456724,-0.0033597062518080714
-0.23372944407456725,-0.0033597062518080714
-0.23366694407456723,-0.0033597062518080714
-0.23360444407456724,-0.0033597062518080714
-0.23354194407456724,-0.0033597062518080714
-0.23347944407456725,-0.0033597062518080714
-0.23341694407456723,2.8754055550091366
-0.23335444407456724,3.3224865236140562
-0.23329194407456724,3.3115821097456433
-0.23322944407456725,3.3115821097456433
-0.23316694407456723,3.3079473051228394
-0.23310444407456724,3.3079473051228394
-0.23304194407456724,3.3079473051228394
-0.23297944407456725,3.3079473051228394
-0.23291694407456723,0.49824333169517476
-0.23285444407456724,-0.014264120120220741
-0.23279194407456724,-0.0033597062518080714
-0.23272944407456725,-0.0033597062518080714
-0.23266694407456723,-0.0033597062518080714
-0.23260444407456723,-0.0033597062518080714
-0.23254194407456724,-0.0033597062518080714
-0.23247944407456725,-0.0033597062518080714
-0.23241694407456723,2.668221691509296
-0.23235444407456723,3.3224865236140562
-0.23229194407456724,3.3115821097456433
-0.23222944407456725,3.3079473051228394
-0.23216694407456723,3.3079473051228394
-0.23210444407456723,3.3115821097456433
-0.23204194407456724,3.3115821097456433
-0.23197944407456725,3.3079473051228394
-0.23191694407456723,0.69815758594940702
-0.23185444407456723,-0.017898924743024965
-0.23179194407456724,-0.0033597062518080714
-0.23172944407456725,-0.0033597062518080714
-0.23166694407456723,-0.0033597062518080714
-0.23160444407456723,-0.0033597062518080714
-0.23154194407456724,-0.0033597062518080714
-0.23147944407456725,-0.0033597062518080714
-0.23141694407456723,2.5482731389567568
-0.23135444407456723,3.3224865236140562
-0.23129194407456724,3.3115821097456433
-0.23122944407456725,3.3079473051228394
-0.23116694407456723,3.3079473051228394
-0.23110444407456723,3.3079473051228394
-0.23104194407456724,3.3079473051228394
-0.23097944407456725,3.3079473051228394
-0.23091694407456723,0.80720172463353368
-0.23085444407456723,-0.017898924743024965
-0.23079194407456724,-0.0033597062518080714
-0.23072944407456725,-0.0033597062518080714
-0.23066694407456723,-0.0033597062518080714
-0.23060444407456723,-0.0033597062518080714
-0.23054194407456724,-0.0033597062518080714
-0.23047944407456725,-0.0033597062518080714
-0.23041694407456723,2.43922900027263
-0.23035444407456723,3.3224865236140562
-0.23029194407456724,3.3115821097456433
-0.23022944407456725,3.3115821097456433
-0.23016694407456723,3.3115821097456433
-0.23010444407456723,3.3115821097456433
-0.23004194407456724,3.3079473051228394
-0.22997944407456725,3.3079473051228394
-0.22991694407456723,0.9344198864316815
-0.22985444407456723,-0.017898924743024965
-0.22979194407456724,-0.0033597062518080714
-0.22972944407456725,-0.0033597062518080714
-0.22966694407456723,-0.0033597062518080714
-0.22960444407456723,-0.0033597062518080714
-0.22954194407456724,-0.0033597062518080714
-0.22947944407456725,-0.0033597062518080714
-0.22941694407456723,2.297471619983265
-0.22935444407456723,3.3261213282368605
-0.22929194407456724,3.3115821097456433
-0.22922944407456725,3.3115821097456433
-0.22916694407456722,3.3079473051228394
-0.22910444407456723,3.3079473051228394
-0.22904194407456724,3.3079473051228394
-0.22897944407456725,3.3079473051228394
-0.22891694407456722,1.0543684389842207
-0.22885444407456723,-0.017898924743024965
-0.22879194407456724,-0.0033597062518080714
-0.22872944407456725,-0.0033597062518080714
-0.22866694407456722,-0.0033597062518080714
-0.22860444407456723,-0.0033597062518080714
-0.22854194407456724,-0.0033597062518080714
-0.22847944407456725,-0.0033597062518080714
-0.22841694407456722,2.1847926766763344
-0.22835444407456723,3.3261213282368605
-0.22829194407456724,3.3115821097456433
-0.22822944407456724,3.3079473051228394
-0.22816694407456722,3.3079473051228394
-0.22810444407456723,3.3079473051228394
-0.22804194407456724,3.3079473051228394
-0.22797944407456724,3.3079473051228394
-0.22791694407456722,1.1852214054051728
-0.22785444407456723,-0.021533729365829188
-0.22779194407456724,-0.0069945108746122947
-0.22772944407456724,-0.0033597062518080714
-0.22766694407456722,-0.0033597062518080714
-0.22760444407456723,-0.0033597062518080714
-0.22754194407456724,-0.0033597062518080714
-0.22747944407456724,-0.0033597062518080714
-0.22741694407456722,2.0466701010097736
-0.22735444407456723,3.3224865236140562
-0.22729194407456724,3.3043125005000351
-0.22722944407456724,3.3043125005000351
-0.22716694407456722,3.3043125005000351
-0.22710444407456723,3.3043125005000351
-0.22704194407456724,3.3043125005000351
-0.22697944407456724,3.3043125005000351
-0.22691694407456722,1.3269787856945379
-0.22685444407456723,-0.025168533988633411
-0.22679194407456724,-0.010629315497416518
-0.22672944407456724,-0.0069945108746122947
-0.22666694407456722,-0.0069945108746122947
-0.22660444407456723,-0.0069945108746122947
-0.22654194407456724,-0.0069945108746122947
-0.22647944407456724,-0.0069945108746122947
-0.22641694407456725,1.915817134588822
-0.22635444407456723,3.3297561328596648
-0.22629194407456724,3.3115821097456433
-0.22622944407456724,3.3115821097456433
-0.22616694407456725,3.3115821097456433
-0.22610444407456723,3.3115821097456433
-0.22604194407456724,3.3115821097456433
-0.22597944407456724,3.3115821097456433
-0.22591694407456725,1.4578317521154895
-0.22585444407456723,-0.025168533988633411
-0.22579194407456724,-0.0069945108746122947
-0.22572944407456724,-0.0069945108746122947
-0.22566694407456725,-0.0033597062518080714
-0.22560444407456723,-0.0033597062518080714
-0.22554194407456724,-0.0033597062518080714
-0.22547944407456724,0.00027509837099615186
-0.22541694407456725,1.7813293635450655
-0.22535444407456723,3.3333909374824686
-0.22529194407456724,3.3152169143684476
-0.22522944407456724,3.3115821097456433
-0.22516694407456725,3.3115821097456433
-0.22510444407456723,3.3115821097456433
-0.22504194407456724,3.3115821097456433
-0.22497944407456724,3.3115821097456433
-0.22491694407456725,1.6541112017469177
-0.22485444407456723,-0.025168533988633411
-0.22479194407456723,-0.0033597062518080714
-0.22472944407456724,-0.0033597062518080714
-0.22466694407456725,-0.0033597062518080714
-0.22460444407456723,-0.0033597062518080714
-0.22454194407456723,-0.0033597062518080714
-0.22447944407456724,-0.0033597062518080714
-0.22441694407456725,1.6504763971241134
-0.22435444407456723,3.3333909374824686
-0.22429194407456723,3.3115821097456433
-0.22422944407456724,3.3115821097456433
-0.22416694407456725,3.3115821097456433
-0.22410444407456723,3.3115821097456433
-0.22404194407456723,3.3115821097456433
-0.22397944407456724,3.3115821097456433
-0.22391694407456725,1.7304420988258062
-0.22385444407456723,-0.025168533988633411
-0.22379194407456723,-0.0033597062518080714
-0.22372944407456724,-0.0033597062518080714
-0.22366694407456725,0.00027509837099615186
-0.22360444407456723,0.00027509837099615186
-0.22354194407456723,-0.0033597062518080714
-0.22347944407456724,-0.0033597062518080714
-0.22341694407456725,1.4360229243786642
-0.22335444407456723,3.3370257421052729
-0.22329194407456723,3.3152169143684476
-0.22322944407456724,3.3115821097456433
-0.22316694407456725,3.3115821097456433
-0.22310444407456723,3.3115821097456433
-0.22304194407456723,3.3115821097456433
-0.22297944407456724,3.3115821097456433
-0.22291694407456725,1.9594347900624727
-0.22285444407456723,-0.028803338611437634
-0.22279194407456723,-0.0033597062518080714
-0.22272944407456724,0.00027509837099615186
-0.22266694407456725,0.00027509837099615186
-0.22260444407456723,0.00027509837099615186
-0.22254194407456723,0.00027509837099615186
-0.22247944407456724,0.00027509837099615186
-0.22241694407456725,1.2760915209752786
-0.22235444407456723,3.3370257421052729
-0.22229194407456723,3.3152169143684476
-0.22222944407456724,3.3115821097456433
-0.22216694407456725,3.3115821097456433
-0.22210444407456723,3.3115821097456433
-0.22204194407456723,3.3115821097456433
-0.22197944407456724,3.3115821097456433
-0.22191694407456725,2.0793833426150119
-0.22185444407456723,-0.032438143234241858
-0.22179194407456723,-0.0069945108746122947
-0.22172944407456724,-0.0033597062518080714
-0.22166694407456725,0.00027509837099615186
-0.22160444407456723,-0.0033597062518080714
-0.22154194407456723,-0.0033597062518080714
-0.22147944407456724,-0.0033597062518080714
-0.22141694407456725,1.152508163799935
-0.22135444407456722,3.3370257421052729
-0.22129194407456723,3.3115821097456433
-0.22122944407456724,3.3079473051228394
-0.22116694407456725,3.3115821097456433
-0.22110444407456722,3.3115821097456433
-0.22104194407456723,3.3115821097456433
-0.22097944407456724,3.3115821097456433
-0.22091694407456725,2.2938368153604611
-0.22085444407456722,-0.036072947857046081
-0.22079194407456723,-0.0069945108746122947
-0.22072944407456724,-0.0033597062518080714
-0.22066694407456725,-0.0033597062518080714
-0.22060444407456722,-0.0033597062518080714
-0.22054194407456723,-0.0033597062518080714
-0.22047944407456724,-0.0033597062518080714
-0.22041694407456724,0.95622871416850685
-0.22035444407456722,3.3406605467280772
-0.22029194407456723,3.3152169143684476
-0.22022944407456724,3.3115821097456433
-0.22016694407456724,3.3115821097456433
-0.22010444407456722,3.3115821097456433
-0.22004194407456723,3.3079473051228394
-0.21997944407456724,3.3079473051228394
-0.21991694407456724,2.4283245864042171
-0.21985444407456722,-0.039707752479850304
-0.21979194407456723,-0.0069945108746122947
-0.21972944407456724,-0.0033597062518080714
-0.21966694407456724,-0.0033597062518080714
-0.21960444407456722,-0.0033597062518080714
-0.21954194407456723,-0.0033597062518080714
-0.21947944407456724,-0.0033597062518080714
-0.21941694407456724,0.73814043680025343
-0.21935444407456722,3.3442953513508815
-0.21929194407456723,3.3152169143684476
-0.21922944407456724,3.3115821097456433
-0.21916694407456724,3.3115821097456433
-0.21910444407456722,3.3079473051228394
-0.21904194407456723,3.3115821097456433
-0.21897944407456724,3.3079473051228394
-0.21891694407456724,2.6100648175444285
-0.21885444407456722,-0.039707752479850304
-0.21879194407456723,-0.0069945108746122947
-0.21872944407456724,-0.0033597062518080714
-0.21866694407456724,0.00027509837099615186
-0.21860444407456725,-0.0033597062518080714
-0.21854194407456723,-0.0033597062518080714
-0.21847944407456724,-0.0033597062518080714
-0.21841694407456724,0.6181918842477141
-0.21835444407456725,3.3479301559736858
-0.21829194407456723,3.3152169143684476
-0.21822944407456724,3.3115821097456433
-0.21816694407456724,3.3079473051228394
-0.21810444407456725,3.3115821097456433
-0.21804194407456723,3.3079473051228394
-0.21797944407456724,3.3115821097456433
-0.21791694407456724,2.7481873932109888
-0.21785444407456725,-0.039707752479850304
-0.21779194407456723,-0.0069945108746122947
-0.21772944407456724,-0.0033597062518080714
-0.21766694407456724,0.00027509837099615186
-0.21760444407456725,0.00027509837099615186
-0.21754194407456723,0.00027509837099615186
-0.21747944407456724,0.00027509837099615186
-0.21741694407456724,0.41827762999348184
-0.21735444407456725,3.3515649605964901
-0.21729194407456723,3.3188517189912519
-0.21722944407456724,3.3152169143684476
-0.21716694407456724,3.3115821097456433
-0.21710444407456725,3.3115821097456433
-0.21704194407456723,3.3115821097456433
-0.21697944407456723,3.3115821097456433
-0.21691694407456724,2.9771800844476548
-0.21685444407456725,-0.043342557102654528
-0.21679194407456723,-0.0069945108746122947
-0.21672944407456723,0.00027509837099615186
-0.21666694407456724,0.00027509837099615186
-0.21660444407456725,0.00027509837099615186
-0.21654194407456723,0.00027509837099615186
-0.21647944407456723,0.00027509837099615186
-0.21641694407456724,0.26561583583570447
-0.21635444407456725,3.3515649605964901
-0.21629194407456723,3.3152169143684476
-0.21622944407456723,3.3079473051228394
-0.21616694407456724,3.3079473051228394
-0.21610444407456725,3.3079473051228394
-0.21604194407456723,3.3079473051228394
-0.21597944407456723,3.3079473051228394
-0.21591694407456724,3.0898590277545859
-0.21585444407456725,-0.046977361725458751
-0.21579194407456723,-0.010629315497416518
-0.21572944407456723,-0.0033597062518080714
-0.21566694407456724,-0.0033597062518080714
-0.21560444407456725,-0.0033597062518080714
-0.21554194407456723,-0.0033597062518080714
-0.21547944407456723,-0.0033597062518080714
-0.21541694407456724,0.13839767403755665
-0.21535444407456725,3.3515649605964901
-0.21529194407456723,3.3152169143684476
-0.21522944407456723,3.3079473051228394
-0.21516694407456724,3.3079473051228394
-0.21510444407456725,3.3079473051228394
-0.21504194407456723,3.3079473051228394
-0.21497944407456723,3.3079473051228394
-0.21491694407456724,3.3079473051228394
-0.21485444407456725,-0.039707752479850304
-0.21479194407456723,-0.010629315497416518
-0.21472944407456723,0.00027509837099615186
-0.21466694407456724,0.00027509837099615186
-0.21460444407456725,-0.0033597062518080714
-0.21454194407456723,-0.0033597062518080714
-0.21447944407456723,-0.0033597062518080714
-0.21441694407456724,0.00027509837099615186
-0.21435444407456725,3.3297561328596648
-0.21429194407456723,3.3188517189912519
-0.21422944407456723,3.3115821097456433
-0.21416694407456724,3.3115821097456433
-0.21410444407456725,3.3079473051228394
-0.21404194407456723,3.3079473051228394
-0.21397944407456723,3.3115821097456433
-0.21391694407456724,3.3115821097456433
-0.21385444407456725,0.062066776958667948
-0.21379194407456723,-0.010629315497416518
-0.21372944407456723,-0.0033597062518080714
-0.21366694407456724,0.00027509837099615186
-0.21360444407456725,0.00027509837099615186
-0.21354194407456722,0.00027509837099615186
-0.21347944407456723,-0.0033597062518080714
-0.21341694407456724,-0.0033597062518080714
-0.21335444407456725,3.1807291433246916
-0.21329194407456722,3.3188517189912519
-0.21322944407456723,3.3115821097456433
-0.21316694407456724,3.3079473051228394
-0.21310444407456725,3.3115821097456433
-0.21304194407456722,3.3079473051228394
-0.21297944407456723,3.3079473051228394
-0.21291694407456724,3.3079473051228394
-0.21285444407456725,0.18565013413401155
-0.21279194407456722,-0.014264120120220741
-0.21272944407456723,-0.0033597062518080714
-0.21266694407456724,-0.0033597062518080714
-0.21260444407456724,-0.0033597062518080714
-0.21254194407456722,-0.0033597062518080714
-0.21247944407456723,-0.0033597062518080714
-0.21241694407456724,-0.0033597062518080714
-0.21235444407456724,3.0607805907721519
-0.21229194407456722,3.3188517189912519
-0.21222944407456723,3.3079473051228394
-0.21216694407456724,3.3079473051228394
-0.21210444407456724,3.3079473051228394
-0.21204194407456722,3.3115821097456433
-0.21197944407456723,3.3079473051228394
-0.21191694407456724,3.3079473051228394
-0.21185444407456724,0.37465997451983113
-0.21179194407456722,-0.014264120120220741
