Time (s),Channel 2 (V)
-0.24729599567099567,3.3152169143684476
-0.24723349567099567,3.3152169143684476
-0.24717099567099568,0.054797167713059501
-0.24710849567099569,-0.0069945108746122947
-0.24704599567099567,0.0039099029938003751
-0.24698349567099567,0.0039099029938003751
-0.24692099567099568,0.00027509837099615186
-0.24685849567099569,0.0039099029938003751
-0.24679599567099567,0.0039099029938003751
-0.24673349567099567,0.00027509837099615186
-0.24667099567099568,3.1225722693598237
-0.24660849567099569,3.3188517189912519
-0.24654599567099567,3.3115821097456433
-0.24648349567099567,3.3115821097456433
-0.24642099567099568,3.3079473051228394
-0.24635849567099569,3.3115821097456433
-0.24629599567099567,3.3115821097456433
-0.24623349567099567,3.3079473051228394
-0.24617099567099568,0.29469427281813826
-0.24610849567099569,-0.010629315497416518
-0.24604599567099567,-0.0033597062518080714
-0.24598349567099567,0.00027509837099615186
-0.24592099567099568,-0.0033597062518080714
-0.24585849567099569,0.00027509837099615186
-0.24579599567099567,0.00027509837099615186
-0.24573349567099567,0.00027509837099615186
-0.24567099567099568,2.868135945763528
-0.24560849567099569,3.3224865236140562
-0.24554599567099566,3.3079473051228394
-0.24548349567099567,3.3079473051228394
-0.24542099567099568,3.3079473051228394
-0.24535849567099569,3.3115821097456433
-0.24529599567099566,3.3079473051228394
-0.24523349567099567,3.3079473051228394
-0.24517099567099568,0.46553009008993673
-0.24510849567099569,-0.014264120120220741
-0.24504599567099566,-0.0033597062518080714
-0.24498349567099567,-0.0033597062518080714
-0.24492099567099568,0.00027509837099615186
-0.24485849567099569,0.00027509837099615186
-0.24479599567099566,0.00027509837099615186
-0.24473349567099567,0.00027509837099615186
-0.24467099567099568,2.6064300129216242
-0.24460849567099568,3.3224865236140562
-0.24454599567099566,3.3115821097456433
-0.24448349567099567,3.3115821097456433
-0.24442099567099568,3.3115821097456433
-0.24435849567099568,3.3115821097456433
-0.24429599567099566,3.3115821097456433
-0.24423349567099567,3.3115821097456433
-0.24417099567099568,0.65453993047575632
-0.24410849567099568,-0.014264120120220741
-0.24404599567099566,-0.0033597062518080714
-0.24398349567099567,0.00027509837099615186
-0.24392099567099568,-0.0033597062518080714
-0.24385849567099568,-0.0033597062518080714
-0.24379599567099566,-0.0033597062518080714
-0.24373349567099567,0.00027509837099615186
-0.24367099567099568,2.5046554834831061
-0.24360849567099568,3.3261213282368605
-0.24354599567099566,3.3115821097456433
-0.24348349567099567,3.3079473051228394
-0.24342099567099568,3.3115821097456433
-0.24335849567099568,3.3115821097456433
-0.24329599567099566,3.3115821097456433
-0.24323349567099567,3.3115821097456433
-0.24317099567099568,0.86535859859840125
-0.24310849567099568,-0.017898924743024965
-0.24304599567099566,-0.0033597062518080714
-0.24298349567099567,-0.0033597062518080714
-0.24292099567099568,-0.0033597062518080714
-0.24285849567099568,-0.0033597062518080714
-0.24279599567099566,-0.0033597062518080714
-0.24273349567099567,-0.0033597062518080714
-0.24267099567099568,2.2538539645096143
-0.24260849567099568,3.3261213282368605
-0.24254599567099566,3.3115821097456433
-0.24248349567099567,3.3079473051228394
-0.24242099567099568,3.3079473051228394
-0.24235849567099568,3.3115821097456433
-0.24229599567099566,3.3115821097456433
-0.24223349567099567,3.3115821097456433
-0.24217099567099568,1.1488733591771307
-0.24210849567099568,-0.021533729365829188
-0.24204599567099569,-0.0033597062518080714
-0.24198349567099567,-0.0033597062518080714
-0.24192099567099568,-0.0033597062518080714
-0.24185849567099568,-0.0033597062518080714
-0.24179599567099569,-0.0033597062518080714
-0.24173349567099567,-0.0033597062518080714
-0.24167099567099568,2.1048269749746411
-0.24160849567099568,3.3297561328596648
-0.24154599567099569,3.3115821097456433
-0.24148349567099567,3.3115821097456433
-0.24142099567099568,3.3115821097456433
-0.24135849567099568,3.3115821097456433
-0.24129599567099569,3.3115821097456433
-0.24123349567099567,3.3115821097456433
-0.24117099567099567,1.3887704642822096
-0.24110849567099568,-0.021533729365829188
-0.24104599567099569,-0.0033597062518080714
-0.24098349567099567,0.00027509837099615186
-0.24092099567099567,0.00027509837099615186
-0.24085849567099568,0.00027509837099615186
-0.24079599567099569,0.00027509837099615186
-0.24073349567099567,0.00027509837099615186
-0.24067099567099567,1.8540254560011502
-0.24060849567099568,3.3297561328596648
-0.24054599567099569,3.3115821097456433
-0.24048349567099567,3.3115821097456433
-0.24042099567099567,3.3115821097456433
-0.24035849567099568,3.3115821097456433
-0.24029599567099569,3.3115821097456433
-0.24023349567099567,3.3115821097456433
-0.24017099567099567,1.5305278445715742
-0.24010849567099568,-0.025168533988633411
-0.24004599567099569,-0.0033597062518080714
-0.23998349567099567,0.00027509837099615186
-0.23992099567099567,0.00027509837099615186
-0.23985849567099568,0.00027509837099615186
-0.23979599567099569,0.00027509837099615186
-0.23973349567099567,0.00027509837099615186
-0.23967099567099567,1.610493546273267
-0.23960849567099568,3.3333909374824686
-0.23954599567099569,3.3152169143684476
-0.23948349567099567,3.3115821097456433
-0.23942099567099567,3.3115821097456433
-0.23935849567099568,3.3115821097456433
-0.23929599567099569,3.3115821097456433
-0.23923349567099567,3.3115821097456433
-0.23917099567099567,2.4537682187638468
-0.23910849567099568,-0.036072947857046081
-0.23904599567099569,-0.0069945108746122947
-0.23898349567099567,-0.0033597062518080714
-0.23892099567099567,-0.0033597062518080714
-0.23885849567099568,-0.0033597062518080714
-0.23879599567099569,-0.0033597062518080714
-0.23873349567099567,-0.0033597062518080714
-0.23867099567099567,1.2760915209752786
-0.23860849567099568,3.3370257421052729
-0.23854599567099569,3.3152169143684476
-0.23848349567099567,3.3115821097456433
-0.23842099567099567,3.3115821097456433
-0.23835849567099568,3.3079473051228394
-0.23829599567099569,3.3115821097456433
-0.23823349567099567,3.3115821097456433
-0.23817099567099567,2.2029666997903554
-0.23810849567099568,-0.032438143234241858
-0.23804599567099569,-0.0069945108746122947
-0.23798349567099567,-0.0033597062518080714
-0.23792099567099567,-0.0033597062518080714
-0.23785849567099568,-0.0033597062518080714
-0.23779599567099569,-0.0033597062518080714
-0.23773349567099566,-0.0033597062518080714
-0.23767099567099567,1.058003243607025
-0.23760849567099568,3.3406605467280772
-0.23754599567099569,3.3152169143684476
-0.23748349567099566,3.3115821097456433
-0.23742099567099567,3.3115821097456433
-0.23735849567099568,3.3079473051228394
-0.23729599567099569,3.3079473051228394
-0.23723349567099566,3.3043125005000351
-0.23717099567099567,2.3083760338516779
-0.23710849567099568,-0.039707752479850304
-0.23704599567099569,-0.010629315497416518
-0.23698349567099566,-0.0069945108746122947
-0.23692099567099567,-0.0069945108746122947
-0.23685849567099568,-0.0069945108746122947
-0.23679599567099568,-0.0033597062518080714
-0.23673349567099566,-0.0069945108746122947
-0.23667099567099567,0.83264535699316333
-0.23660849567099568,3.3406605467280772
-0.23654599567099568,3.3152169143684476
-0.23648349567099566,3.3079473051228394
-0.23642099567099567,3.3079473051228394
-0.23635849567099568,3.3079473051228394
-0.23629599567099568,3.3079473051228394
-0.23623349567099566,3.3079473051228394
-0.23617099567099567,2.5809863805619946
-0.23610849567099568,-0.036072947857046081
-0.23604599567099568,-0.0069945108746122947
-0.23598349567099566,-0.0033597062518080714
-0.23592099567099567,0.00027509837099615186
-0.23585849567099568,-0.0033597062518080714
-0.23579599567099568,-0.0033597062518080714
-0.23573349567099566,-0.0033597062518080714
-0.23567099567099567,0.67998356283538586
-0.23560849567099568,3.3442953513508815
-0.23554599567099568,3.3152169143684476
-0.23548349567099566,3.3115821097456433
-0.23542099567099567,3.3115821097456433
-0.23535849567099568,3.3115821097456433
-0.23529599567099568,3.3115821097456433
-0.23523349567099566,3.3115821097456433
-0.23517099567099567,2.7663614163250099
-0.23510849567099568,-0.039707752479850304
-0.23504599567099568,-0.0069945108746122947
-0.23498349567099566,-0.0033597062518080714
-0.23492099567099567,-0.0033597062518080714
-0.23485849567099568,0.00027509837099615186
-0.23479599567099568,0.00027509837099615186
-0.23473349567099566,0.00027509837099615186
-0.23467099567099567,0.3673903652742227
-0.23460849567099568,3.3515649605964901
-0.23454599567099568,3.3152169143684476
-0.23448349567099566,3.3115821097456433
-0.23442099567099567,3.3079473051228394
-0.23435849567099568,3.3079473051228394
-0.23429599567099568,3.3079473051228394
-0.23423349567099569,3.3079473051228394
-0.23417099567099567,2.897214382745962
-0.23410849567099568,-0.043342557102654528
-0.23404599567099568,-0.010629315497416518
-0.23398349567099569,-0.0033597062518080714
-0.23392099567099567,-0.0033597062518080714
-0.23385849567099568,-0.0033597062518080714
-0.23379599567099568,-0.0033597062518080714
-0.23373349567099569,-0.0033597062518080714
-0.23367099567099567,0.24380700809887912
-0.23360849567099568,3.3515649605964901
-0.23354599567099568,3.3188517189912519
-0.23348349567099569,3.3115821097456433
-0.23342099567099567,3.3115821097456433
-0.23335849567099567,3.3115821097456433
-0.23329599567099568,3.3115821097456433
-0.23323349567099569,3.3115821097456433
-0.23317099567099567,3.0644153953949562
-0.23310849567099567,-0.046977361725458751
-0.23304599567099568,-0.010629315497416518
-0.23298349567099569,-0.0033597062518080714
-0.23292099567099567,-0.0033597062518080714
-0.23285849567099567,0.00027509837099615186
-0.23279599567099568,-0.0033597062518080714
-0.23273349567099569,-0.0033597062518080714
-0.23267099567099567,0.13112806479194819
-0.23260849567099567,3.355199765219294
-0.23254599567099568,3.3188517189912519
-0.23248349567099569,3.3152169143684476
-0.23242099567099567,3.3115821097456433
-0.23235849567099567,3.3115821097456433
-0.23229599567099568,3.3115821097456433
-0.23223349567099569,3.3115821097456433
-0.23217099567099567,3.3115821097456433
-0.23210849567099567,-0.0069945108746122947
-0.23204599567099568,-0.010629315497416518
-0.23198349567099569,-0.0033597062518080714
-0.23192099567099567,0.00027509837099615186
-0.23185849567099567,0.00027509837099615186
-0.23179599567099568,-0.0033597062518080714
-0.23173349567099569,-0.0033597062518080714
-0.23167099567099567,0.00027509837099615186
-0.23160849567099567,3.220711994175538
-0.23154599567099568,3.3188517189912519
-0.23148349567099569,3.3115821097456433
-0.23142099567099567,3.3079473051228394
-0.23135849567099567,3.3079473051228394
-0.23129599567099568,3.3079473051228394
-0.23123349567099569,3.3079473051228394
-0.23117099567099567,3.3115821097456433
-0.23110849567099567,0.24380700809887912
-0.23104599567099568,-0.014264120120220741
-0.23098349567099569,-0.0033597062518080714
-0.23092099567099567,0.00027509837099615186
-0.23085849567099567,-0.0033597062518080714
-0.23079599567099568,-0.0033597062518080714
-0.23073349567099569,-0.0033597062518080714
-0.23067099567099567,0.00027509837099615186
-0.23060849567099567,3.0062585214300888
-0.23054599567099568,3.3188517189912519
-0.23048349567099569,3.3115821097456433
-0.23042099567099567,3.3079473051228394
-0.23035849567099567,3.3115821097456433
-0.23029599567099568,3.3115821097456433
-0.23023349567099569,3.3079473051228394
-0.23017099567099567,3.3115821097456433
-0.23010849567099567,0.39646880225665648
-0.23004599567099568,-0.014264120120220741
-0.22998349567099569,-0.0033597062518080714
-0.22992099567099566,-0.0033597062518080714
-0.22985849567099567,-0.0033597062518080714
-0.22979599567099568,-0.0033597062518080714
-0.22973349567099569,-0.0033597062518080714
-0.22967099567099566,0.00027509837099615186
-0.22960849567099567,2.7772658301934228
-0.22954599567099568,3.3224865236140562
-0.22948349567099569,3.3115821097456433
-0.22942099567099566,3.3079473051228394
-0.22935849567099567,3.3079473051228394
-0.22929599567099568,3.3115821097456433
-0.22923349567099569,3.3115821097456433
-0.22917099567099566,3.3079473051228394
-0.22910849567099567,1.1161601175718925
-0.22904599567099568,-0.021533729365829188
-0.22898349567099568,-0.0033597062518080714
-0.22892099567099566,0.00027509837099615186
-0.22885849567099567,0.00027509837099615186
-0.22879599567099568,-0.0033597062518080714
-0.22873349567099568,-0.0033597062518080714
-0.22867099567099566,-0.0033597062518080714
-0.22860849567099567,2.5555427482023649
-0.22854599567099568,3.3224865236140562
-0.22848349567099568,3.3115821097456433
-0.22842099567099566,3.3115821097456433
-0.22835849567099567,3.3115821097456433
-0.22829599567099568,3.3115821097456433
-0.22823349567099568,3.3115821097456433
-0.22817099567099566,3.3115821097456433
-0.22810849567099567,0.79266250614231681
-0.22804599567099568,-0.017898924743024965
-0.22798349567099568,-0.0033597062518080714
-0.22792099567099566,-0.0033597062518080714
-0.22785849567099567,0.00027509837099615186
-0.22779599567099568,-0.0033597062518080714
-0.22773349567099568,0.00027509837099615186
-0.22767099567099566,-0.0033597062518080714
-0.22760849567099567,2.4719422418778678
-0.22754599567099568,3.3261213282368605
-0.22748349567099568,3.3115821097456433
-0.22742099567099566,3.3115821097456433
-0.22735849567099567,3.3115821097456433
-0.22729599567099568,3.3152169143684476
-0.22723349567099568,3.3152169143684476
-0.22717099567099566,3.3152169143684476
-0.22710849567099567,1.0071159788877662
-0.22704599567099568,-0.017898924743024965
-0.22698349567099568,0.00027509837099615186
-0.22692099567099566,0.00027509837099615186
-0.22685849567099567,0.00027509837099615186
-0.22679599567099568,0.00027509837099615186
-0.22673349567099568,0.0039099029938003751
-0.22667099567099566,0.00027509837099615186
-0.22660849567099567,2.2647583783780272
-0.22654599567099568,3.3297561328596648
-0.22648349567099568,3.3115821097456433
-0.22642099567099569,3.3115821097456433
-0.22635849567099567,3.3079473051228394
-0.22629599567099568,3.3115821097456433
-0.22623349567099568,3.3115821097456433
-0.22617099567099569,3.3115821097456433
-0.22610849567099567,1.1088905083262843
-0.22604599567099568,-0.017898924743024965
-0.22598349567099568,-0.0033597062518080714
-0.22592099567099569,-0.0033597062518080714
-0.22585849567099567,-0.0033597062518080714
-0.22579599567099568,-0.0033597062518080714
-0.22573349567099568,0.00027509837099615186
-0.22567099567099569,0.00027509837099615186
-0.22560849567099567,2.0612093195009908
-0.22554599567099567,3.3261213282368605
-0.22548349567099568,3.3115821097456433
-0.22542099567099569,3.3079473051228394
-0.22535849567099567,3.3079473051228394
-0.22529599567099567,3.3079473051228394
-0.22523349567099568,3.3079473051228394
-0.22517099567099569,3.3079473051228394
-0.22510849567099567,1.316074371826125
-0.22504599567099567,-0.021533729365829188
-0.22498349567099568,-0.0033597062518080714
-0.22492099567099569,-0.0033597062518080714
-0.22485849567099567,0.00027509837099615186
-0.22479599567099567,0.00027509837099615186
-0.22473349567099568,-0.0033597062518080714
-0.22467099567099569,0.00027509837099615186
-0.22460849567099567,1.8503906513783459
-0.22454599567099567,3.3297561328596648
-0.22448349567099568,3.3115821097456433
-0.22442099567099569,3.3115821097456433
-0.22435849567099567,3.3115821097456433
-0.22429599567099567,3.3115821097456433
-0.22423349567099568,3.3115821097456433
-0.22417099567099569,3.3115821097456433
-0.22410849567099567,1.5196234307031613
-0.22404599567099567,-0.021533729365829188
-0.22398349567099568,-0.0033597062518080714
-0.22392099567099569,-0.0033597062518080714
-0.22385849567099567,-0.0033597062518080714
-0.22379599567099567,0.00027509837099615186
-0.22373349567099568,-0.0033597062518080714
-0.22367099567099569,0.00027509837099615186
-0.22360849567099567,1.6177631555188756
-0.22354599567099567,3.3333909374824686
-0.22348349567099568,3.3115821097456433
-0.22342099567099569,3.3115821097456433
-0.22335849567099567,3.3079473051228394
-0.22329599567099567,3.3115821097456433
-0.22323349567099568,3.3079473051228394
-0.22317099567099569,3.3115821097456433
-0.22310849567099567,1.7595205358082402
-0.22304599567099567,-0.028803338611437634
-0.22298349567099568,-0.0033597062518080714
-0.22292099567099569,-0.0033597062518080714
-0.22285849567099567,-0.0033597062518080714
-0.22279599567099567,-0.0033597062518080714
-0.22273349567099568,-0.0033597062518080714
-0.22267099567099569,-0.0033597062518080714
-0.22260849567099567,1.4687361659839024
-0.22254599567099567,3.3333909374824686
-0.22248349567099568,3.3115821097456433
-0.22242099567099569,3.3079473051228394
-0.22235849567099567,3.3115821097456433
-0.22229599567099567,3.3079473051228394
-0.22223349567099568,3.3079473051228394
-0.22217099567099569,3.3079473051228394
-0.22210849567099566,2.0248612732729483
-0.22204599567099567,-0.032438143234241858
-0.22198349567099568,-0.0069945108746122947
-0.22192099567099569,-0.0033597062518080714
-0.22185849567099566,-0.0033597062518080714
-0.22179599567099567,-0.0033597062518080714
-0.22173349567099568,-0.0033597062518080714
-0.22167099567099569,-0.0033597062518080714
-0.22160849567099566,1.2651871071068657
-0.22154599567099567,3.3370257421052729
-0.22148349567099568,3.3115821097456433
-0.22142099567099569,3.3079473051228394
-0.22135849567099566,3.3115821097456433
-0.22129599567099567,3.3115821097456433
-0.22123349567099568,3.3115821097456433
-0.22117099567099568,3.3115821097456433
-0.22110849567099566,2.162983848939509
-0.22104599567099567,-0.032438143234241858
-0.22098349567099568,-0.0069945108746122947
-0.22092099567099568,-0.0033597062518080714
-0.22085849567099566,0.00027509837099615186
-0.22079599567099567,0.00027509837099615186
-0.22073349567099568,0.00027509837099615186
-0.22067099567099568,0.00027509837099615186
-0.22060849567099566,1.0761772667210461
-0.22054599567099567,3.3406605467280772
-0.22048349567099568,3.3152169143684476
-0.22042099567099568,3.3115821097456433
-0.22035849567099566,3.3115821097456433
-0.22029599567099567,3.3079473051228394
-0.22023349567099568,3.3115821097456433
-0.22017099567099568,3.3115821097456433
-0.22010849567099566,2.2865672061148525
-0.22004599567099567,-0.032438143234241858
-0.21998349567099568,-0.0033597062518080714
-0.21992099567099568,-0.0033597062518080714
-0.21985849567099566,-0.0033597062518080714
-0.21979599567099567,0.00027509837099615186
-0.21973349567099568,-0.0033597062518080714
-0.21967099567099568,-0.0033597062518080714
-0.21960849567099566,0.79266250614231681
-0.21954599567099567,3.3442953513508815
-0.21948349567099568,3.3152169143684476
-0.21942099567099568,3.3115821097456433
-0.21935849567099566,3.3079473051228394
-0.21929599567099567,3.3115821097456433
-0.21923349567099568,3.3115821097456433
-0.21917099567099568,3.3115821097456433
-0.21910849567099566,3.0244325445441098
-0.21904599567099567,-0.046977361725458751
-0.21898349567099568,-0.010629315497416518
-0.21892099567099568,-0.0033597062518080714
-0.21885849567099566,-0.0033597062518080714
-0.21879599567099567,-0.0033597062518080714
-0.21873349567099568,-0.0033597062518080714
-0.21867099567099568,-0.0033597062518080714
-0.21860849567099569,0.48733891782676209
-0.21854599567099567,3.3479301559736858
-0.21848349567099568,3.3152169143684476
-0.21842099567099568,3.3115821097456433
-0.21835849567099569,3.3115821097456433
-0.21829599567099567,3.3115821097456433
-0.21823349567099568,3.3115821097456433
-0.21817099567099568,3.3115821097456433
-0.21810849567099569,2.7990746579302481
-0.21804599567099567,-0.043342557102654528
-0.21798349567099568,-0.0069945108746122947
-0.21792099567099568,0.00027509837099615186
-0.21785849567099569,0.00027509837099615186
-0.21779599567099567,-0.0033597062518080714
-0.21773349567099567,0.00027509837099615186
-0.21767099567099568,0.00027509837099615186
-0.21760849567099569,0.38919919301104805
-0.21754599567099567,3.3515649605964901
-0.21748349567099567,3.3152169143684476
-0.21742099567099568,3.3115821097456433
-0.21735849567099569,3.3079473051228394
-0.21729599567099567,3.3079473051228394
-0.21723349567099567,3.3043125005000351
-0.21717099567099568,3.3043125005000351
-0.21710849567099569,2.944466842842417
-0.21704599567099567,-0.050612166348262974
-0.21698349567099567,-0.010629315497416518
-0.21692099567099568,-0.0069945108746122947
-0.21685849567099569,-0.0069945108746122947
-0.21679599567099567,-0.0033597062518080714
-0.21673349567099567,-0.0069945108746122947
-0.21667099567099568,-0.0069945108746122947
-0.21660849567099569,0.27652024970411715
-0.21654599567099567,3.3479301559736858
-0.21648349567099567,3.3152169143684476
-0.21642099567099568,3.3079473051228394
-0.21635849567099569,3.3115821097456433
-0.21629599567099567,3.3115821097456433
-0.21623349567099567,3.3115821097456433
-0.21617099567099568,3.3079473051228394
-0.21610849567099569,3.2025379710615169
-0.21604599567099567,-0.043342557102654528
-0.21598349567099567,-0.010629315497416518
-0.21592099567099568,-0.0033597062518080714
-0.21585849567099569,0.00027509837099615186
-0.21579599567099567,0.00027509837099615186
-0.21573349567099567,-0.0033597062518080714
-0.21567099567099568,-0.0033597062518080714
-0.21560849567099569,0.018449121485017268
-0.21554599567099567,3.3515649605964901
-0.21548349567099567,3.3188517189912519
-0.21542099567099568,3.3115821097456433
-0.21535849567099569,3.3115821097456433
-0.21529599567099567,3.3115821097456433
-0.21523349567099567,3.3152169143684476
-0.21517099567099568,3.3152169143684476
-0.21510849567099569,3.3115821097456433
-0.21504599567099567,0.065701581581472171
-0.21498349567099567,-0.010629315497416518
-0.21492099567099568,-0.0033597062518080714
-0.21485849567099569,-0.0033597062518080714
-0.21479599567099567,0.00027509837099615186
-0.21473349567099567,-0.0033597062518080714
-0.21467099567099568,-0.0033597062518080714
-0.21460849567099569,-0.0033597062518080714
-0.21454599567099567,3.1879987525702997
-0.21448349567099567,3.3188517189912519
-0.21442099567099568,3.3115821097456433
-0.21435849567099569,3.3115821097456433
-0.21429599567099566,3.3115821097456433
-0.21423349567099567,3.3079473051228394
-0.21417099567099568,3.3079473051228394
-0.21410849567099569,3.3115821097456433
-0.21404599567099566,0.19291974337961998
-0.21398349567099567,-0.010629315497416518
-0.21392099567099568,-0.0033597062518080714
-0.21385849567099569,0.00027509837099615186
-0.21379599567099566,0.00027509837099615186
-0.21373349567099567,0.00027509837099615186
-0.21367099567099568,0.00027509837099615186
-0.21360849567099569,0.00027509837099615186
-0.21354599567099566,2.9299276243511998
-0.21348349567099567,3.3224865236140562
-0.21342099567099568,3.3115821097456433
-0.21335849567099568,3.3115821097456433
-0.21329599567099566,3.3115821097456433
-0.21323349567099567,3.3115821097456433
-0.21317099567099568,3.3115821097456433
-0.21310849567099568,3.3115821097456433
-0.21304599567099566,0.43645165310750295
-0.21298349567099567,-0.014264120120220741
-0.21292099567099568,-0.0033597062518080714
-0.21285849567099568,-0.0033597062518080714
-0.21279599567099566,0.00027509837099615186
-0.21273349567099567,0.00027509837099615186
-0.21267099567099568,0.00027509837099615186
-0.21260849567099568,0.00027509837099615186
-0.21254599567099566,2.7736310255706185
-0.21248349567099567,3.3224865236140562
-0.21242099567099568,3.3152169143684476
-0.21235849567099568,3.3115821097456433
-0.21229599567099566,3.3115821097456433
-0.21223349567099567,3.3115821097456433
-0.21217099567099568,3.3115821097456433
-0.21210849567099568,3.3115821097456433
-0.21204599567099566,0.67634875821258167
-0.21198349567099567,-0.014264120120220741
-0.21192099567099568,-0.0033597062518080714
-0.21185849567099568,0.00027509837099615186
-0.21179599567099566,0.00027509837099615186
-0.21173349567099567,0.00027509837099615186
-0.21167099567099568,0.00027509837099615186
-0.21160849567099568,0.00027509837099615186
