Time (s),Channel 2 (V)
-0.25279514277715565,-0.0033597062518080714
-0.25273264277715562,0.17111091564424097
-0.25267014277715566,3.3515649605964901
-0.25260764277715564,3.3152169143684476
-0.25254514277715567,3.311582109745645
-0.25248264277715565,3.3115821097456433
-0.25242014277715563,3.3115821097456415
-0.25235764277715567,3.3079473051228412
-0.25229514277715565,3.3115821097456433
-0.25223264277715562,3.2098075803056441
-0.25217014277715566,-0.046977361725458751
-0.25210764277715564,-0.010629315497416518
-0.25204514277715567,-0.0033597062518113769
-0.25198264277715565,-0.0033597062518080714
-0.25192014277715563,-0.0033597062518080714
-0.25185764277715567,-0.0033597062518080714
-0.25179514277715564,-0.0033597062518080714
-0.25173264277715562,-0.0033597062502989574
-0.25167014277715566,3.3152169143684476
-0.25160764277715564,3.3188517189912519
-0.25154514277715567,3.3079473051228443
-0.25148264277715565,3.3079473051228394
-0.25142014277715563,3.3043125005000351
-0.25135764277715567,3.3043125005000351
-0.25129514277715564,3.3043125005000351
-0.25123264277715562,3.3043125004985625
-0.25117014277715566,0.065701581581472171
-0.25110764277715564,-0.014264120120220741
-0.25104514277715567,-0.0069945108746156002
-0.25098264277715565,-0.0069945108746122947
-0.25092014277715563,-0.0069945108746122947
-0.25085764277715566,-0.0069945108746122947
-0.25079514277715564,-0.0033597062518080714
-0.25073264277715562,-0.0069945108731924383
-0.25067014277715566,3.1153026601142155
-0.25060764277715564,3.3188517189912519
-0.25054514277715567,3.3079473051228443
-0.25048264277715565,3.3079473051228394
-0.25042014277715563,3.3079473051228394
-0.25035764277715566,3.3079473051228394
-0.25029514277715564,3.3079473051228394
-0.25023264277715562,3.3115821097443159
-0.25017014277715566,0.39283399763385229
-0.25010764277715564,-0.014264120120220741
-0.25004514277715567,-0.003359706251813031
-0.24998264277715565,0.00027509837099615186
-0.24992014277715566,-0.0033597062518080714
-0.24985764277715566,-0.0033597062518080714
-0.24979514277715564,-0.0033597062518080714
-0.24973264277715565,-0.0033597062518080714
-0.24967014277715566,2.2393147460183975
-0.24960764277715566,3.3261213282368605
-0.24954514277715564,3.3115821097456433
-0.24948264277715565,3.3115821097456433
-0.24942014277715566,3.3115821097456433
-0.24935764277715566,3.3115821097456433
-0.24929514277715564,3.3115821097456433
-0.24923264277715565,3.3115821097456433
-0.24917014277715566,0.62909629811612677
-0.24910764277715566,-0.014264120120220741
-0.24904514277715564,-0.0033597062518080714
-0.24898264277715565,-0.0033597062518080714
-0.24892014277715566,-0.0033597062518080714
-0.24885764277715566,0.00027509837099615186
-0.24879514277715564,-0.0033597062518080714
-0.24873264277715565,-0.0033597062518080714
-0.24867014277715566,2.4901162649918889
-0.24860764277715566,3.3224865236140562
-0.24854514277715564,3.3115821097456433
-0.24848264277715565,3.3079473051228394
-0.24842014277715566,3.3079473051228394
-0.24835764277715566,3.3079473051228394
-0.24829514277715564,3.3079473051228394
-0.24823264277715565,3.3079473051228394
-0.24817014277715566,0.78902770151951263
-0.24810764277715566,-0.017898924743024965
-0.24804514277715564,-0.0069945108746122947
-0.24798264277715565,-0.0033597062518080714
-0.24792014277715566,-0.0033597062518080714
-0.24785764277715566,-0.0033597062518080714
-0.24779514277715564,-0.0033597062518080714
-0.24773264277715565,-0.0033597062518080714
-0.24767014277715566,2.2829324014920482
-0.24760764277715566,3.3261213282368605
-0.24754514277715564,3.3115821097456433
-0.24748264277715565,3.3115821097456433
-0.24742014277715565,3.3115821097456433
-0.24735764277715566,3.3115821097456433
-0.24729514277715564,3.3079473051228394
-0.24723264277715565,3.3115821097456433
-0.24717014277715565,1.0543684389842207
-0.24710764277715566,-0.021533729365829188
-0.24704514277715564,-0.0033597062518080714
-0.24698264277715565,-0.0033597062518080714
-0.24692014277715565,-0.0033597062518080714
-0.24685764277715566,-0.0033597062518080714
-0.24679514277715564,0.00027509837099615186
-0.24673264277715565,-0.0033597062518080714
-0.24667014277715565,2.115731388843054
-0.24660764277715566,3.3261213282368605
-0.24654514277715564,3.3115821097456433
-0.24648264277715565,3.3115821097456433
-0.24642014277715565,3.3115821097456433
-0.24635764277715566,3.3115821097456433
-0.24629514277715564,3.3115821097456433
-0.24623264277715565,3.3115821097456433
-0.24617014277715565,1.2506478886156489
-0.24610764277715566,-0.021533729365829188
-0.24604514277715564,-0.0033597062518080714
-0.24598264277715565,-0.0033597062518080714
-0.24592014277715565,-0.0033597062518080714
-0.24585764277715566,-0.0033597062518080714
-0.24579514277715564,-0.0033597062518080714
-0.24573264277715565,-0.0033597062518080714
-0.24567014277715565,1.8831038929835837
-0.24560764277715566,3.3297561328596648
-0.24554514277715564,3.3115821097456433
-0.24548264277715565,3.3115821097456433
-0.24542014277715565,3.3079473051228394
-0.24535764277715566,3.3115821097456433
-0.24529514277715564,3.3115821097456433
-0.24523264277715565,3.3079473051228394
-0.24517014277715565,1.4323881197558603
-0.24510764277715566,-0.025168533988633411
-0.24504514277715564,-0.0069945108746122947
-0.24498264277715565,-0.0033597062518080714
-0.24492014277715565,-0.0033597062518080714
-0.24485764277715566,-0.0033597062518080714
-0.24479514277715564,-0.0033597062518080714
-0.24473264277715565,-0.0033597062518080714
-0.24467014277715565,1.7122680757117852
-0.24460764277715566,3.3297561328596648
-0.24454514277715564,3.3115821097456433
-0.24448264277715565,3.3115821097456433
-0.24442014277715565,3.3079473051228394
-0.24435764277715566,3.3079473051228394
-0.24429514277715564,3.3115821097456433
-0.24423264277715565,3.3115821097456433
-0.24417014277715565,1.7304420988258062
-0.24410764277715566,-0.028803338611437634
-0.24404514277715564,-0.0069945108746122947
-0.24398264277715564,-0.0033597062518080714
-0.24392014277715565,-0.0033597062518080714
-0.24385764277715566,-0.0033597062518080714
-0.24379514277715564,-0.0033597062518080714
-0.24373264277715564,-0.0033597062518080714
-0.24367014277715565,1.5014494075891403
-0.24360764277715566,3.3333909374824686
-0.24354514277715564,3.3115821097456433
-0.24348264277715564,3.3079473051228394
-0.24342014277715565,3.3115821097456433
-0.24335764277715566,3.3079473051228394
-0.24329514277715564,3.3115821097456433
-0.24323264277715564,3.3079473051228394
-0.24317014277715565,1.9557999854396684
-0.24310764277715566,-0.032438143234241858
-0.24304514277715564,-0.0069945108746122947
-0.24298264277715564,-0.0033597062518080714
-0.24292014277715565,-0.0033597062518080714
-0.24285764277715566,-0.0033597062518080714
-0.24279514277715564,-0.0033597062518080714
-0.24273264277715564,-0.0033597062518080714
-0.24267014277715565,1.3705964411681881
-0.24260764277715566,3.3333909374824686
-0.24254514277715564,3.3115821097456433
-0.24248264277715564,3.3079473051228394
-0.24242014277715565,3.3079473051228394
-0.24235764277715566,3.3079473051228394
-0.24229514277715564,3.3079473051228394
-0.24223264277715564,3.3079473051228394
-0.24217014277715565,2.0175916640273401
-0.24210764277715566,-0.032438143234241858
-0.24204514277715566,-0.0069945108746122947
-0.24198264277715564,-0.0033597062518080714
-0.24192014277715565,-0.0033597062518080714
-0.24185764277715566,-0.0033597062518080714
-0.24179514277715566,-0.0033597062518080714
-0.24173264277715564,-0.0033597062518080714
-0.24167014277715565,1.1452385545543264
-0.24160764277715566,3.3370257421052729
-0.24154514277715566,3.3115821097456433
-0.24148264277715564,3.3115821097456433
-0.24142014277715565,3.3115821097456433
-0.24135764277715566,3.3152169143684476
-0.24129514277715566,3.3152169143684476
-0.24123264277715564,3.3152169143684476
-0.24117014277715565,2.2284103321499851
-0.24110764277715566,-0.032438143234241858
-0.24104514277715566,-0.0033597062518080714
-0.24098264277715564,0.00027509837099615186
-0.24092014277715565,0.00027509837099615186
-0.24085764277715566,0.00027509837099615186
-0.24079514277715566,0.00027509837099615186
-0.24073264277715564,0.00027509837099615186
-0.24067014277715565,0.94532430030009418
-0.24060764277715566,3.3406605467280772
-0.24054514277715566,3.3115821097456433
-0.24048264277715564,3.3115821097456433
-0.24042014277715565,3.3115821097456433
-0.24035764277715566,3.3079473051228394
-0.24029514277715566,3.3079473051228394
-0.24023264277715564,3.3079473051228394
-0.24017014277715565,2.5082902881059099
-0.24010764277715566,-0.036072947857046081
-0.24004514277715566,-0.010629315497416518
-0.23998264277715564,-0.0069945108746122947
-0.23992014277715565,-0.0033597062518080714
-0.23985764277715566,0.00027509837099615186
-0.23979514277715566,0.00027509837099615186
-0.23973264277715564,-0.0033597062518080714
-0.23967014277715565,0.27652024970411715
-0.23960764277715565,3.3479301559736858
-0.23954514277715566,3.3152169143684476
-0.23948264277715564,3.3079473051228394
-0.23942014277715565,3.3079473051228394
-0.23935764277715565,3.3079473051228394
-0.23929514277715566,3.3079473051228394
-0.23923264277715564,3.3079473051228394
-0.23917014277715565,2.944466842842417
-0.23910764277715565,-0.046977361725458751
-0.23904514277715566,-0.0069945108746122947
-0.23898264277715564,0.00027509837099615186
-0.23892014277715565,-0.0033597062518080714
-0.23885764277715565,0.00027509837099615186
-0.23879514277715566,-0.0033597062518080714
-0.23873264277715564,0.00027509837099615186
-0.23867014277715565,0.42918204386189451
-0.23860764277715565,3.3479301559736858
-0.23854514277715566,3.3188517189912519
-0.23848264277715564,3.3115821097456433
-0.23842014277715565,3.3115821097456433
-0.23835764277715565,3.3079473051228394
-0.23829514277715566,3.3079473051228394
-0.23823264277715564,3.3115821097456433
-0.23817014277715565,3.0389717630353266
-0.23810764277715565,-0.046977361725458751
-0.23804514277715566,-0.010629315497416518
-0.23798264277715564,-0.0033597062518080714
-0.23792014277715565,-0.0033597062518080714
-0.23785764277715565,-0.0033597062518080714
-0.23779514277715566,-0.0033597062518080714
-0.23773264277715564,-0.0033597062518080714
-0.23767014277715565,0.14566728328316508
-0.23760764277715565,3.3515649605964901
-0.23754514277715566,3.3152169143684476
-0.23748264277715564,3.3079473051228394
-0.23742014277715565,3.3079473051228394
-0.23735764277715565,3.3079473051228394
-0.23729514277715566,3.3079473051228394
-0.23723264277715564,3.3079473051228394
-0.23717014277715565,3.1516507063422576
-0.23710764277715565,-0.050612166348262974
-0.23704514277715566,-0.010629315497416518
-0.23698264277715564,-0.0033597062518080714
-0.23692014277715565,-0.0033597062518080714
-0.23685764277715565,-0.0033597062518080714
-0.23679514277715566,-0.0033597062518080714
-0.23673264277715564,-0.0033597062518080714
-0.23667014277715565,-0.0033597062518080714
-0.23660764277715565,3.3297561328596648
-0.23654514277715566,3.3188517189912519
-0.23648264277715564,3.3079473051228394
-0.23642014277715565,3.3079473051228394
-0.23635764277715565,3.3079473051228394
-0.23629514277715566,3.3079473051228394
-0.23623264277715564,3.3079473051228394
-0.23617014277715564,3.3115821097456433
-0.23610764277715565,-0.0033597062518080714
-0.23604514277715566,-0.014264120120220741
-0.23598264277715564,-0.0033597062518080714
-0.23592014277715564,-0.0033597062518080714
-0.23585764277715565,-0.0033597062518080714
-0.23579514277715566,-0.0033597062518080714
-0.23573264277715564,-0.0033597062518080714
-0.23567014277715564,-0.0033597062518080714
-0.23560764277715565,3.238886017289559
-0.23554514277715566,3.3188517189912519
-0.23548264277715564,3.3115821097456433
-0.23542014277715564,3.3079473051228394
-0.23535764277715565,3.3115821097456433
-0.23529514277715566,3.3079473051228394
-0.23523264277715564,3.3079473051228394
-0.23517014277715564,3.3115821097456433
-0.23510764277715565,0.20745896187083687
-0.23504514277715566,-0.010629315497416518
-0.23498264277715564,-0.0033597062518080714
-0.23492014277715564,-0.0033597062518080714
-0.23485764277715565,0.00027509837099615186
-0.23479514277715566,-0.0033597062518080714
-0.23473264277715564,-0.0033597062518080714
-0.23467014277715564,-0.0033597062518080714
-0.23460764277715565,2.9699104752020467
-0.23454514277715566,3.3224865236140562
-0.23448264277715564,3.3115821097456433
-0.23442014277715564,3.3115821097456433
-0.23435764277715565,3.3115821097456433
-0.23429514277715566,3.3115821097456433
-0.23423264277715566,3.3079473051228394
-0.23417014277715564,3.3115821097456433
-0.23410764277715565,0.38556438838824381
-0.23404514277715566,-0.014264120120220741
-0.23398264277715566,-0.0033597062518080714
-0.23392014277715564,-0.0033597062518080714
-0.23385764277715565,-0.0033597062518080714
-0.23379514277715566,-0.0033597062518080714
-0.23373264277715566,-0.0033597062518080714
-0.23367014277715564,-0.0033597062518080714
-0.23360764277715565,2.7481873932109888
-0.23354514277715566,3.3224865236140562
-0.23348264277715566,3.3115821097456433
-0.23342014277715564,3.3115821097456433
-0.23335764277715565,3.3079473051228394
-0.23329514277715566,3.3079473051228394
-0.23323264277715566,3.3115821097456433
-0.23317014277715564,3.3079473051228394
-0.23310764277715565,0.58911344726528037
-0.23304514277715566,-0.014264120120220741
-0.23298264277715566,-0.0033597062518080714
-0.23292014277715564,-0.0033597062518080714
-0.23285764277715565,-0.0033597062518080714
-0.23279514277715566,-0.0033597062518080714
-0.23273264277715566,0.00027509837099615186
-0.23267014277715564,-0.0033597062518080714
-0.23260764277715565,2.6427780591496663
-0.23254514277715566,3.3224865236140562
-0.23248264277715566,3.3115821097456433
-0.23242014277715564,3.3115821097456433
-0.23235764277715565,3.3115821097456433
-0.23229514277715566,3.3115821097456433
-0.23223264277715566,3.3115821097456433
-0.23217014277715564,3.3115821097456433
-0.23210764277715565,0.81810613850194636
-0.23204514277715566,-0.017898924743024965
-0.23198264277715566,-0.0033597062518080714
-0.23192014277715564,-0.0033597062518080714
-0.23185764277715565,-0.0033597062518080714
-0.23179514277715565,-0.0033597062518080714
-0.23173264277715566,-0.0033597062518080714
-0.23167014277715564,-0.0033597062518080714
-0.23160764277715565,2.43922900027263
-0.23154514277715565,3.3261213282368605
-0.23148264277715566,3.3115821097456433
-0.23142014277715564,3.3079473051228394
-0.23135764277715565,3.3043125005000351
-0.23129514277715565,3.3079473051228394
-0.23123264277715566,3.3043125005000351
-0.23117014277715564,3.3079473051228394
-0.23110764277715565,0.99621156501935337
-0.23104514277715565,-0.021533729365829188
-0.23098264277715566,-0.0069945108746122947
-0.23092014277715564,-0.0033597062518080714
-0.23085764277715565,-0.0033597062518080714
-0.23079514277715565,-0.0033597062518080714
-0.23073264277715566,-0.0033597062518080714
-0.23067014277715564,-0.0033597062518080714
-0.23060764277715565,2.210236309035964
-0.23054514277715565,3.3261213282368605
-0.23048264277715566,3.3115821097456433
-0.23042014277715564,3.3115821097456433
-0.23035764277715565,3.3079473051228394
-0.23029514277715565,3.3079473051228394
-0.23023264277715566,3.3115821097456433
-0.23017014277715564,3.3115821097456433
-0.23010764277715565,2.4065157586673918
-0.23004514277715565,-0.032438143234241858
-0.22998264277715566,-0.0033597062518080714
-0.22992014277715564,-0.0033597062518080714
-0.22985764277715565,-0.0033597062518080714
-0.22979514277715565,-0.0033597062518080714
-0.22973264277715566,-0.0033597062518080714
-0.22967014277715564,-0.0033597062518080714
-0.22960764277715565,1.5705106954224206
-0.22954514277715565,3.3333909374824686
-0.22948264277715566,3.3152169143684476
-0.22942014277715564,3.3115821097456433
-0.22935764277715565,3.3152169143684476
-0.22929514277715565,3.3152169143684476
-0.22923264277715566,3.3152169143684476
-0.22917014277715564,3.3115821097456433
-0.22910764277715565,1.5268930399487699
-0.22904514277715565,-0.025168533988633411
-0.22898264277715566,-0.0033597062518080714
-0.22892014277715564,-0.0033597062518080714
-0.22885764277715565,-0.0033597062518080714
-0.22879514277715565,-0.0033597062518080714
-0.22873264277715566,-0.0033597062518080714
-0.22867014277715564,-0.0033597062518080714
-0.22860764277715565,1.7740597542994569
-0.22854514277715565,3.3297561328596648
-0.22848264277715566,3.3115821097456433
-0.22842014277715564,3.3079473051228394
-0.22835764277715564,3.3115821097456433
-0.22829514277715565,3.3115821097456433
-0.22823264277715566,3.3079473051228394
-0.22817014277715564,3.3079473051228394
-0.22810764277715564,1.6722852248609388
-0.22804514277715565,-0.025168533988633411
-0.22798264277715566,-0.0069945108746122947
-0.22792014277715564,-0.0033597062518080714
-0.22785764277715564,0.00027509837099615186
-0.22779514277715565,-0.0033597062518080714
-0.22773264277715566,0.00027509837099615186
-0.22767014277715564,-0.0033597062518080714
-0.22760764277715564,1.4796405798523149
-0.22754514277715565,3.3333909374824686
-0.22748264277715566,3.3115821097456433
-0.22742014277715564,3.3115821097456433
-0.22735764277715564,3.3115821097456433
-0.22729514277715565,3.3115821097456433
-0.22723264277715566,3.3115821097456433
-0.22717014277715564,3.3115821097456433
-0.22710764277715564,1.8467558467555416
-0.22704514277715565,-0.028803338611437634
-0.22698264277715566,-0.0033597062518080714
-0.22692014277715564,-0.0033597062518080714
-0.22685764277715564,0.00027509837099615186
-0.22679514277715565,0.00027509837099615186
-0.22673264277715566,0.00027509837099615186
-0.22667014277715564,0.00027509837099615186
-0.22660764277715564,1.3960400735278178
-0.22654514277715565,3.3370257421052729
-0.22648264277715566,3.3152169143684476
-0.22642014277715566,3.3115821097456433
-0.22635764277715564,3.3079473051228394
-0.22629514277715565,3.3115821097456433
-0.22623264277715566,3.3115821097456433
-0.22617014277715566,3.3115821097456433
-0.22610764277715564,2.0066872501589272
-0.22604514277715565,-0.032438143234241858
-0.22598264277715566,-0.0033597062518080714
-0.22592014277715566,-0.0033597062518080714
-0.22585764277715564,-0.0033597062518080714
-0.22579514277715565,0.00027509837099615186
-0.22573264277715566,0.00027509837099615186
-0.22567014277715566,-0.0033597062518080714
-0.22560764277715564,1.1779517961595647
-0.22554514277715565,3.3370257421052729
-0.22548264277715566,3.3152169143684476
-0.22542014277715566,3.3079473051228394
-0.22535764277715564,3.3115821097456433
-0.22529514277715565,3.3079473051228394
-0.22523264277715566,3.3115821097456433
-0.22517014277715566,3.3079473051228394
-0.22510764277715564,2.144809825825488
-0.22504514277715565,-0.032438143234241858
-0.22498264277715566,-0.0069945108746122947
-0.22492014277715566,-0.0033597062518080714
-0.22485764277715564,-0.0033597062518080714
-0.22479514277715565,-0.0033597062518080714
-0.22473264277715566,-0.0033597062518080714
-0.22467014277715566,-0.0033597062518080714
-0.22460764277715564,1.01075078351057
-0.22454514277715565,3.3406605467280772
-0.22448264277715566,3.3152169143684476
-0.22442014277715566,3.3115821097456433
-0.22435764277715564,3.3115821097456433
-0.22429514277715565,3.3115821097456433
-0.22423264277715566,3.3115821097456433
-0.22417014277715566,3.3115821097456433
-0.22410764277715564,2.3265500569656989
-0.22404514277715565,-0.036072947857046081
-0.22398264277715565,-0.0069945108746122947
-0.22392014277715566,-0.0033597062518080714
-0.22385764277715564,0.00027509837099615186
-0.22379514277715565,0.00027509837099615186
-0.22373264277715565,-0.0033597062518080714
-0.22367014277715566,-0.0033597062518080714
-0.22360764277715564,0.87262820784400974
-0.22354514277715565,3.3442953513508815
-0.22348264277715565,3.3152169143684476
-0.22342014277715566,3.3115821097456433
-0.22335764277715564,3.3115821097456433
-0.22329514277715565,3.3079473051228394
-0.22323264277715565,3.3115821097456433
-0.22317014277715566,3.3115821097456433
-0.22310764277715564,2.5373687250883439
-0.22304514277715565,-0.036072947857046081
-0.22298264277715565,-0.0069945108746122947
-0.22292014277715566,0.00027509837099615186
-0.22285764277715564,0.00027509837099615186
-0.22279514277715565,0.00027509837099615186
-0.22273264277715565,-0.0033597062518080714
-0.22267014277715566,-0.0033597062518080714
-0.22260764277715564,0.72360121830903656
-0.22254514277715565,3.3442953513508815
-0.22248264277715565,3.3152169143684476
-0.22242014277715566,3.3115821097456433
-0.22235764277715564,3.3115821097456433
-0.22229514277715565,3.3115821097456433
-0.22223264277715565,3.3115821097456433
-0.22217014277715566,3.3115821097456433
-0.22210764277715564,2.6318736452812539
-0.22204514277715565,-0.039707752479850304
-0.22198264277715565,-0.0069945108746122947
-0.22192014277715566,0.00027509837099615186
-0.22185764277715564,-0.0033597062518080714
-0.22179514277715565,-0.0033597062518080714
-0.22173264277715565,-0.0033597062518080714
-0.22167014277715566,0.00027509837099615186
-0.22160764277715564,0.56730461952845501
-0.22154514277715565,3.3479301559736858
-0.22148264277715565,3.3152169143684476
-0.22142014277715566,3.3115821097456433
-0.22135764277715564,3.3152169143684476
-0.22129514277715565,3.3152169143684476
-0.22123264277715565,3.3115821097456433
-0.22117014277715566,3.3115821097456433
-0.22110764277715564,2.8063442671758563
-0.22104514277715565,-0.039707752479850304
-0.22098264277715565,-0.0033597062518080714
-0.22092014277715566,0.00027509837099615186
-0.22085764277715564,0.0039099029938003751
-0.22079514277715565,0.0039099029938003751
-0.22073264277715565,0.00027509837099615186
-0.22067014277715566,0.00027509837099615186
-0.22060764277715564,0.34921634216020159
-0.22054514277715564,3.3515649605964901
-0.22048264277715565,3.3188517189912519
-0.22042014277715566,3.3115821097456433
-0.22035764277715564,3.3115821097456433
-0.22029514277715564,3.3079473051228394
-0.22023264277715565,3.3115821097456433
-0.22017014277715566,3.3115821097456433
-0.22010764277715564,3.3115821097456433
-0.22004514277715564,0.3201379051777678
-0.21998264277715565,-0.014264120120220741
-0.21992014277715566,-0.0033597062518080714
-0.21985764277715564,-0.0033597062518080714
-0.21979514277715564,-0.0033597062518080714
-0.21973264277715565,-0.0033597062518080714
-0.21967014277715566,0.00027509837099615186
-0.21960764277715564,-0.0033597062518080714
-0.21954514277715564,3.2497904311579715
-0.21948264277715565,3.3188517189912519
-0.21942014277715566,3.3115821097456433
-0.21935764277715564,3.3079473051228394
-0.21929514277715564,3.3115821097456433
-0.21923264277715565,3.3079473051228394
-0.21917014277715566,3.3079473051228394
-0.21910764277715564,3.3079473051228394
-0.21904514277715564,0.087510409318297511
-0.21898264277715565,-0.010629315497416518
-0.21892014277715566,-0.0033597062518080714
-0.21885764277715564,0.00027509837099615186
-0.21879514277715564,-0.0033597062518080714
-0.21873264277715565,-0.0033597062518080714
-0.21867014277715566,0.00027509837099615186
-0.21860764277715566,0.00027509837099615186
-0.21854514277715564,3.144381097096649
-0.21848264277715565,3.3224865236140562
-0.21842014277715566,3.3152169143684476
-0.21835764277715566,3.3115821097456433
-0.21829514277715564,3.3115821097456433
-0.21823264277715565,3.3115821097456433
-0.21817014277715566,3.3115821097456433
-0.21810764277715566,3.3115821097456433
-0.21804514277715564,0.26925064045850866
-0.21798264277715565,-0.010629315497416518
-0.21792014277715566,0.00027509837099615186
-0.21785764277715566,0.00027509837099615186
-0.21779514277715564,-0.0033597062518080714
-0.21773264277715565,0.00027509837099615186
-0.21767014277715566,0.00027509837099615186
-0.21760764277715566,0.00027509837099615186
-0.21754514277715564,2.915388405859983
-0.21748264277715565,3.3224865236140562
-0.21742014277715566,3.3115821097456433
-0.21735764277715566,3.3115821097456433
-0.21729514277715564,3.3079473051228394
-0.21723264277715565,3.3115821097456433
-0.21717014277715566,3.3115821097456433
-0.21710764277715566,3.3115821097456433
-0.21704514277715564,0.46916489471274098
-0.21698264277715565,-0.014264120120220741
-0.21692014277715566,-0.0033597062518080714
-0.21685764277715566,-0.0033597062518080714
-0.21679514277715564,-0.0033597062518080714
-0.21673264277715565,0.00027509837099615186
-0.21667014277715566,-0.0033597062518080714
-0.21660764277715566,-0.0033597062518080714
-0.21654514277715564,2.7809006348162271
-0.21648264277715565,3.3188517189912519
-0.21642014277715566,3.3115821097456433
-0.21635764277715566,3.3079473051228394
-0.21629514277715564,3.3115821097456433
-0.21623264277715565,3.3115821097456433
-0.21617014277715565,3.3115821097456433
-0.21610764277715566,3.3079473051228394
-0.21604514277715564,0.73087082755464505
-0.21598264277715565,-0.017898924743024965
-0.21592014277715565,-0.0033597062518080714
-0.21585764277715566,-0.0033597062518080714
-0.21579514277715564,-0.0033597062518080714
-0.21573264277715565,-0.0033597062518080714
-0.21567014277715565,0.00027509837099615186
-0.21560764277715566,-0.0033597062518080714
-0.21554514277715564,2.4864814603690846
-0.21548264277715565,3.3224865236140562
-0.21542014277715565,3.3115821097456433
-0.21535764277715566,3.3079473051228394
-0.21529514277715564,3.3115821097456433
-0.21523264277715565,3.3115821097456433
-0.21517014277715565,3.3115821097456433
-0.21510764277715566,3.3115821097456433
-0.21504514277715564,0.95259390954570267
-0.21498264277715565,-0.017898924743024965
-0.21492014277715565,-0.0033597062518080714
-0.21485764277715566,0.00027509837099615186
-0.21479514277715564,0.00027509837099615186
-0.21473264277715565,0.00027509837099615186
-0.21467014277715565,0.00027509837099615186
-0.21460764277715566,0.00027509837099615186
-0.21454514277715564,2.2356799413955932
-0.21448264277715565,3.3261213282368605
-0.21442014277715565,3.3115821097456433
-0.21435764277715566,3.3115821097456433
-0.21429514277715564,3.3115821097456433
-0.21423264277715565,3.3115821097456433
-0.21417014277715565,3.3115821097456433
-0.21410764277715566,3.3115821097456433
-0.21404514277715564,1.1161601175718925
-0.21398264277715565,-0.017898924743024965
-0.21392014277715565,-0.0033597062518080714
-0.21385764277715566,-0.0033597062518080714
-0.21379514277715564,0.00027509837099615186
-0.21373264277715565,-0.0033597062518080714
-0.21367014277715565,-0.0033597062518080714
-0.21360764277715566,-0.0033597062518080714
-0.21354514277715564,2.1193661934658583
-0.21348264277715565,3.3261213282368605
-0.21342014277715565,3.3115821097456433
-0.21335764277715566,3.3115821097456433
-0.21329514277715564,3.3115821097456433
-0.21323264277715565,3.3079473051228394
-0.21317014277715565,3.3115821097456433
-0.21310764277715566,3.3079473051228394
-0.21304514277715564,1.4178489012646431
-0.21298264277715565,-0.025168533988633411
-0.21292014277715565,-0.0033597062518080714
-0.21285764277715566,-0.0033597062518080714
-0.21279514277715564,0.00027509837099615186
-0.21273264277715564,0.00027509837099615186
-0.21267014277715565,0.00027509837099615186
-0.21260764277715566,-0.0033597062518080714
-0.21254514277715564,1.9412607669484512
-0.21248264277715564,3.3297561328596648
-0.21242014277715565,3.3152169143684476
-0.21235764277715566,3.3115821097456433
-0.21229514277715564,3.3115821097456433
-0.21223264277715564,3.3115821097456433
-0.21217014277715565,3.3115821097456433
-0.21210764277715566,3.3115821097456433
-0.21204514277715564,1.5377974538171828
-0.21198264277715564,-0.025168533988633411
-0.21192014277715565,-0.0033597062518080714
-0.21185764277715566,-0.0033597062518080714
-0.21179514277715564,-0.0033597062518080714
