Time (s),Channel 2 (V)
-0.2487949462061155,-0.0033597062518080714
-0.24873244620611551,-0.0033597062518080714
-0.24866994620611552,-0.0033597062518080714
-0.24860744620611552,0.50914774556358744
-0.2485449462061155,3.3479301559736858
-0.24848244620611551,3.3152169143684476
-0.24841994620611552,3.3115821097456433
-0.24835744620611552,3.3115821097456433
-0.2482949462061155,3.3115821097456433
-0.24823244620611551,3.3115821097456433
-0.24816994620611552,3.3115821097456433
-0.24810744620611552,2.8717707503863323
-0.2480449462061155,-0.043342557102654528
-0.24798244620611551,-0.0069945108746122947
-0.24791994620611552,-0.0033597062518080714
-0.24785744620611552,0.00027509837099615186
-0.2477949462061155,0.00027509837099615186
-0.24773244620611551,0.00027509837099615186
-0.24766994620611552,0.00027509837099615186
-0.24760744620611552,0.4110080207478734
-0.2475449462061155,3.3515649605964901
-0.24748244620611551,3.3188517189912519
-0.24741994620611552,3.3115821097456433
-0.24735744620611552,3.3115821097456433
-0.2472949462061155,3.3115821097456433
-0.24723244620611551,3.3115821097456433
-0.24716994620611552,3.3115821097456433
-0.24710744620611552,2.9953541075616759
-0.2470449462061155,-0.043342557102654528
-0.24698244620611551,-0.0069945108746122947
-0.24691994620611551,-0.0033597062518080714
-0.24685744620611552,0.00027509837099615186
-0.2467949462061155,0.00027509837099615186
-0.24673244620611551,0.00027509837099615186
-0.24666994620611551,0.00027509837099615186
-0.24660744620611552,0.19655454800242422
-0.2465449462061155,3.3515649605964901
-0.24648244620611551,3.3152169143684476
-0.24641994620611551,3.3115821097456433
-0.24635744620611552,3.3115821097456433
-0.2462949462061155,3.3115821097456433
-0.24623244620611551,3.3115821097456433
-0.24616994620611551,3.3115821097456433
-0.24610744620611552,3.2425208219123633
-0.2460449462061155,-0.050612166348262974
-0.24598244620611551,-0.010629315497416518
-0.24591994620611551,-0.0033597062518080714
-0.24585744620611552,-0.0033597062518080714
-0.2457949462061155,0.00027509837099615186
-0.24573244620611551,-0.0033597062518080714
-0.24566994620611551,-0.0033597062518080714
-0.24560744620611552,0.00027509837099615186
-0.2455449462061155,3.3333909374824686
-0.24548244620611551,3.3188517189912519
-0.24541994620611551,3.3115821097456433
-0.24535744620611552,3.3115821097456433
-0.2452949462061155,3.3079473051228394
-0.24523244620611551,3.3079473051228394
-0.24516994620611551,3.3079473051228394
-0.24510744620611552,3.3079473051228394
-0.2450449462061155,0.018449121485017268
-0.24498244620611551,-0.010629315497416518
-0.24491994620611551,-0.0033597062518080714
-0.24485744620611552,-0.0033597062518080714
-0.2447949462061155,0.00027509837099615186
-0.24473244620611551,0.00027509837099615186
-0.24466994620611551,0.00027509837099615186
-0.24460744620611552,-0.0033597062518080714
-0.2445449462061155,3.191633557193104
-0.24448244620611551,3.3152169143684476
-0.24441994620611551,3.3115821097456433
-0.24435744620611552,3.3079473051228394
-0.2442949462061155,3.3079473051228394
-0.24423244620611551,3.3079473051228394
-0.24416994620611551,3.3079473051228394
-0.24410744620611552,3.3079473051228394
-0.2440449462061155,0.2547114219672918
-0.24398244620611551,-0.014264120120220741
-0.24391994620611551,-0.0033597062518080714
-0.24385744620611552,-0.0033597062518080714
-0.2437949462061155,-0.0033597062518080714
-0.24373244620611551,-0.0033597062518080714
-0.24366994620611551,-0.0033597062518080714
-0.24360744620611552,-0.0033597062518080714
-0.2435449462061155,2.9989889121844802
-0.2434824462061155,3.3188517189912519
-0.24341994620611551,3.3115821097456433
-0.24335744620611552,3.3079473051228394
-0.2432949462061155,3.3079473051228394
-0.2432324462061155,3.3115821097456433
-0.24316994620611551,3.3079473051228394
-0.24310744620611552,3.3079473051228394
-0.2430449462061155,0.38919919301104805
-0.2429824462061155,-0.014264120120220741
-0.24291994620611551,-0.0033597062518080714
-0.24285744620611552,0.00027509837099615186
-0.2427949462061155,0.00027509837099615186
-0.2427324462061155,0.00027509837099615186
-0.24266994620611551,-0.0033597062518080714
-0.24260744620611552,0.00027509837099615186
-0.2425449462061155,2.8136138764214649
-0.2424824462061155,3.3188517189912519
-0.24241994620611551,3.3079473051228394
-0.24235744620611552,3.3079473051228394
-0.2422949462061155,3.3079473051228394
-0.2422324462061155,3.3079473051228394
-0.24216994620611551,3.3115821097456433
-0.24210744620611552,3.3115821097456433
-0.24204494620611552,0.58184383801967188
-0.2419824462061155,-0.010629315497416518
-0.24191994620611551,0.00027509837099615186
-0.24185744620611552,0.00027509837099615186
-0.24179494620611552,0.00027509837099615186
-0.2417324462061155,0.00027509837099615186
-0.24166994620611551,0.00027509837099615186
-0.24160744620611552,0.00027509837099615186
-0.24154494620611552,2.6791261053777085
-0.2414824462061155,3.3261213282368605
-0.24141994620611551,3.3115821097456433
-0.24135744620611552,3.3115821097456433
-0.24129494620611552,3.3115821097456433
-0.2412324462061155,3.3115821097456433
-0.24116994620611551,3.3115821097456433
-0.24110744620611552,3.3079473051228394
-0.24104494620611552,0.78175809227390414
-0.2409824462061155,-0.014264120120220741
-0.24091994620611551,-0.0033597062518080714
-0.24085744620611552,0.00027509837099615186
-0.24079494620611552,-0.0033597062518080714
-0.2407324462061155,-0.0033597062518080714
-0.24066994620611551,-0.0033597062518080714
-0.24060744620611552,0.00027509837099615186
-0.24054494620611552,2.5155598973515185
-0.2404824462061155,3.3224865236140562
-0.24041994620611551,3.3115821097456433
-0.24035744620611552,3.3079473051228394
-0.24029494620611552,3.3079473051228394
-0.2402324462061155,3.3079473051228394
-0.24016994620611551,3.3079473051228394
-0.24010744620611552,3.3079473051228394
-0.24004494620611552,0.8471845754843802
-0.2399824462061155,-0.017898924743024965
-0.23991994620611551,-0.0033597062518080714
-0.23985744620611552,-0.0033597062518080714
-0.23979494620611552,-0.0033597062518080714
-0.2397324462061155,-0.0033597062518080714
-0.23966994620611551,-0.0033597062518080714
-0.23960744620611552,-0.0033597062518080714
-0.23954494620611552,2.3047412292288736
-0.2394824462061155,3.3261213282368605
-0.23941994620611551,3.3115821097456433
-0.23935744620611552,3.3115821097456433
-0.23929494620611552,3.3115821097456433
-0.2392324462061155,3.3079473051228394
-0.23916994620611551,3.3115821097456433
-0.23910744620611551,3.3115821097456433
-0.23904494620611552,1.0470988297386126
-0.2389824462061155,-0.017898924743024965
-0.23891994620611551,-0.0033597062518080714
-0.23885744620611551,-0.0033597062518080714
-0.23879494620611552,-0.0033597062518080714
-0.2387324462061155,-0.0033597062518080714
-0.23866994620611551,-0.0033597062518080714
-0.23860744620611551,-0.0033597062518080714
-0.23854494620611552,2.1993318951675511
-0.2384824462061155,3.3261213282368605
-0.23841994620611551,3.3115821097456433
-0.23835744620611551,3.3079473051228394
-0.23829494620611552,3.3079473051228394
-0.2382324462061155,3.3079473051228394
-0.23816994620611551,3.3079473051228394
-0.23810744620611551,3.3079473051228394
-0.23804494620611552,1.2033954285191939
-0.2379824462061155,-0.021533729365829188
-0.23791994620611551,-0.0033597062518080714
-0.23785744620611551,-0.0033597062518080714
-0.23779494620611552,-0.0033597062518080714
-0.2377324462061155,-0.0033597062518080714
-0.23766994620611551,-0.0033597062518080714
-0.23760744620611551,-0.0033597062518080714
-0.23754494620611552,2.0394004917641655
-0.2374824462061155,3.3297561328596648
-0.23741994620611551,3.3115821097456433
-0.23735744620611551,3.3079473051228394
-0.23729494620611552,3.3079473051228394
-0.2372324462061155,3.3115821097456433
-0.23716994620611551,3.3079473051228394
-0.23710744620611551,3.3079473051228394
-0.23704494620611552,1.3524224180541671
-0.2369824462061155,-0.021533729365829188
-0.23691994620611551,-0.0033597062518080714
-0.23685744620611551,-0.0033597062518080714
-0.23679494620611552,-0.0033597062518080714
-0.2367324462061155,-0.0033597062518080714
-0.23666994620611551,-0.0033597062518080714
-0.23660744620611551,-0.0033597062518080714
-0.23654494620611552,1.8721994791151713
-0.2364824462061155,3.3297561328596648
-0.23641994620611551,3.3115821097456433
-0.23635744620611551,3.3079473051228394
-0.23629494620611552,3.3115821097456433
-0.2362324462061155,3.3079473051228394
-0.23616994620611551,3.3115821097456433
-0.23610744620611551,3.3115821097456433
-0.23604494620611552,1.5050842122119445
-0.2359824462061155,-0.025168533988633411
-0.23591994620611551,-0.0033597062518080714
-0.23585744620611551,0.00027509837099615186
-0.23579494620611552,0.00027509837099615186
-0.2357324462061155,0.00027509837099615186
-0.2356699462061155,-0.0033597062518080714
-0.23560744620611551,0.00027509837099615186
-0.23554494620611552,1.704998466466177
-0.2354824462061155,3.3333909374824686
-0.2354199462061155,3.3115821097456433
-0.23535744620611551,3.3115821097456433
-0.23529494620611552,3.3115821097456433
-0.2352324462061155,3.3115821097456433
-0.2351699462061155,3.3115821097456433
-0.23510744620611551,3.3115821097456433
-0.23504494620611552,1.6686504202381345
-0.2349824462061155,-0.025168533988633411
-0.2349199462061155,-0.0069945108746122947
-0.23485744620611551,-0.0033597062518080714
-0.23479494620611552,-0.0033597062518080714
-0.2347324462061155,-0.0033597062518080714
-0.2346699462061155,-0.0033597062518080714
-0.23460744620611551,-0.0033597062518080714
-0.23454494620611552,1.5014494075891403
-0.2344824462061155,3.3333909374824686
-0.2344199462061155,3.3115821097456433
-0.23435744620611551,3.3079473051228394
-0.23429494620611552,3.3079473051228394
-0.23423244620611552,3.3079473051228394
-0.2341699462061155,3.3079473051228394
-0.23410744620611551,3.3079473051228394
-0.23404494620611552,1.8540254560011502
-0.23398244620611552,-0.028803338611437634
-0.2339199462061155,-0.0069945108746122947
-0.23385744620611551,-0.0033597062518080714
-0.23379494620611552,-0.0033597062518080714
-0.23373244620611552,-0.0033597062518080714
-0.2336699462061155,-0.0033597062518080714
-0.23360744620611551,-0.0033597062518080714
-0.23354494620611552,1.3851356596594053
-0.23348244620611552,3.3370257421052729
-0.2334199462061155,3.3152169143684476
-0.23335744620611551,3.3115821097456433
-0.23329494620611552,3.3079473051228394
-0.23323244620611552,3.3079473051228394
-0.2331699462061155,3.3079473051228394
-0.23310744620611551,3.3079473051228394
-0.23304494620611552,2.097557365729033
-0.23298244620611552,-0.032438143234241858
-0.2329199462061155,-0.0033597062518080714
-0.23285744620611551,0.00027509837099615186
-0.23279494620611552,-0.0033597062518080714
-0.23273244620611552,-0.0033597062518080714
-0.2326699462061155,-0.0033597062518080714
-0.23260744620611551,-0.0033597062518080714
-0.23254494620611552,1.1452385545543264
-0.23248244620611552,3.3370257421052729
-0.2324199462061155,3.3152169143684476
-0.23235744620611551,3.3115821097456433
-0.23229494620611552,3.3115821097456433
-0.23223244620611552,3.3079473051228394
-0.2321699462061155,3.3079473051228394
-0.23210744620611551,3.3079473051228394
-0.23204494620611552,2.2211407229043765
-0.23198244620611552,-0.036072947857046081
-0.2319199462061155,-0.010629315497416518
-0.23185744620611551,-0.0069945108746122947
-0.23179494620611552,-0.0069945108746122947
-0.23173244620611552,-0.0069945108746122947
-0.2316699462061155,-0.0033597062518080714
-0.23160744620611551,-0.0069945108746122947
-0.23154494620611552,0.98894195577374489
-0.23148244620611552,3.3370257421052729
-0.2314199462061155,3.3115821097456433
-0.23135744620611551,3.3043125005000351
-0.23129494620611551,3.3079473051228394
-0.23123244620611552,3.3079473051228394
-0.2311699462061155,3.3079473051228394
-0.23110744620611551,3.3043125005000351
-0.23104494620611551,2.5373687250883439
-0.23098244620611552,-0.036072947857046081
-0.2309199462061155,-0.0069945108746122947
-0.23085744620611551,-0.0033597062518080714
-0.23079494620611551,-0.0033597062518080714
-0.23073244620611552,-0.0033597062518080714
-0.2306699462061155,-0.0033597062518080714
-0.23060744620611551,0.00027509837099615186
-0.23054494620611551,0.76358406915988308
-0.23048244620611552,3.3442953513508815
-0.2304199462061155,3.3152169143684476
-0.23035744620611551,3.3115821097456433
-0.23029494620611551,3.3115821097456433
-0.23023244620611552,3.3115821097456433
-0.2301699462061155,3.3115821097456433
-0.23010744620611551,3.3115821097456433
-0.23004494620611551,2.6318736452812539
-0.22998244620611552,-0.036072947857046081
-0.2299199462061155,-0.0069945108746122947
-0.22985744620611551,0.00027509837099615186
-0.22979494620611551,-0.0033597062518080714
-0.22973244620611552,-0.0033597062518080714
-0.2296699462061155,-0.0033597062518080714
-0.22960744620611551,-0.0033597062518080714
-0.22954494620611551,0.60728747037930142
-0.22948244620611552,3.3479301559736858
-0.2294199462061155,3.3152169143684476
-0.22935744620611551,3.3115821097456433
-0.22929494620611551,3.3115821097456433
-0.22923244620611552,3.3079473051228394
-0.2291699462061155,3.3115821097456433
-0.22910744620611551,3.3079473051228394
-0.22904494620611551,2.7663614163250099
-0.22898244620611552,-0.043342557102654528
-0.2289199462061155,-0.010629315497416518
-0.22885744620611551,-0.0033597062518080714
-0.22879494620611551,-0.0033597062518080714
-0.22873244620611552,-0.0033597062518080714
-0.2286699462061155,0.00027509837099615186
-0.22860744620611551,-0.0033597062518080714
-0.22854494620611551,0.4800693085811536
-0.22848244620611552,3.3479301559736858
-0.2284199462061155,3.3152169143684476
-0.22835744620611551,3.3115821097456433
-0.22829494620611551,3.3079473051228394
-0.22823244620611552,3.3115821097456433
-0.2281699462061155,3.3115821097456433
-0.22810744620611551,3.3079473051228394
-0.22804494620611551,2.9590060613336338
-0.22798244620611552,-0.043342557102654528
-0.2279199462061155,-0.010629315497416518
-0.2278574462061155,-0.0033597062518080714
-0.22779494620611551,-0.0033597062518080714
-0.22773244620611552,-0.0033597062518080714
-0.2276699462061155,-0.0033597062518080714
-0.2276074462061155,-0.0033597062518080714
-0.22754494620611551,0.28742466357252977
-0.22748244620611552,3.3515649605964901
-0.2274199462061155,3.3152169143684476
-0.2273574462061155,3.3079473051228394
-0.22729494620611551,3.3115821097456433
-0.22723244620611552,3.3115821097456433
-0.2271699462061155,3.3115821097456433
-0.2271074462061155,3.3115821097456433
-0.22704494620611551,3.1407462924738452
-0.22698244620611552,-0.046977361725458751
-0.2269199462061155,-0.010629315497416518
-0.2268574462061155,-0.0033597062518080714
-0.22679494620611551,-0.0033597062518080714
-0.22673244620611552,-0.0033597062518080714
-0.2266699462061155,-0.0033597062518080714
-0.2266074462061155,0.00027509837099615186
-0.22654494620611551,0.1165888463007313
-0.22648244620611552,3.3515649605964901
-0.22641994620611552,3.3152169143684476
-0.2263574462061155,3.3115821097456433
-0.22629494620611551,3.3079473051228394
-0.22623244620611552,3.3079473051228394
-0.22616994620611552,3.3115821097456433
-0.2261074462061155,3.3079473051228394
-0.22604494620611551,3.2643296496491887
-0.22598244620611552,-0.050612166348262974
-0.22591994620611552,-0.010629315497416518
-0.2258574462061155,-0.0033597062518080714
-0.22579494620611551,0.00027509837099615186
-0.22573244620611552,-0.0033597062518080714
-0.22566994620611552,-0.0033597062518080714
-0.2256074462061155,-0.0033597062518080714
-0.22554494620611551,-0.0033597062518080714
-0.22548244620611552,3.3261213282368605
-0.22541994620611552,3.3188517189912519
-0.2253574462061155,3.3115821097456433
-0.22529494620611551,3.3115821097456433
-0.22523244620611552,3.3115821097456433
-0.22516994620611552,3.3115821097456433
-0.2251074462061155,3.3079473051228394
-0.22504494620611551,3.3079473051228394
-0.22498244620611552,0.062066776958667948
-0.22491994620611552,-0.014264120120220741
-0.2248574462061155,-0.0033597062518080714
-0.22479494620611551,-0.0033597062518080714
-0.22473244620611552,-0.0033597062518080714
-0.22466994620611552,-0.0033597062518080714
-0.2246074462061155,0.00027509837099615186
-0.22454494620611551,-0.0033597062518080714
-0.22448244620611552,3.1116678554914112
-0.22441994620611552,3.3188517189912519
-0.2243574462061155,3.3079473051228394
-0.22429494620611551,3.3079473051228394
-0.22423244620611552,3.3079473051228394
-0.22416994620611552,3.3115821097456433
-0.2241074462061155,3.3115821097456433
-0.22404494620611551,3.3079473051228394
-0.22398244620611552,0.26198103121290023
-0.22391994620611552,-0.010629315497416518
-0.2238574462061155,-0.0033597062518080714
-0.22379494620611551,0.00027509837099615186
-0.22373244620611552,-0.0033597062518080714
-0.22366994620611552,-0.0033597062518080714
-0.2236074462061155,-0.0033597062518080714
-0.22354494620611551,-0.0033597062518080714
-0.22348244620611551,2.9880844983160677
-0.22341994620611552,3.3188517189912519
-0.2233574462061155,3.3115821097456433
-0.22329494620611551,3.3079473051228394
-0.22323244620611551,3.3115821097456433
-0.22316994620611552,3.3115821097456433
-0.2231074462061155,3.3115821097456433
-0.22304494620611551,3.3115821097456433
-0.22298244620611551,0.36375556065141845
-0.22291994620611552,-0.014264120120220741
-0.2228574462061155,-0.0033597062518080714
-0.22279494620611551,-0.0033597062518080714
-0.22273244620611551,-0.0033597062518080714
-0.22266994620611552,-0.0033597062518080714
-0.2226074462061155,-0.0033597062518080714
-0.22254494620611551,-0.0033597062518080714
-0.22248244620611551,2.8645011411407242
-0.22241994620611552,3.3188517189912519
-0.2223574462061155,3.3115821097456433
-0.22229494620611551,3.3115821097456433
-0.22223244620611551,3.3079473051228394
-0.22216994620611552,3.3079473051228394
-0.2221074462061155,3.3115821097456433
-0.22204494620611551,3.3152169143684476
-0.22198244620611551,0.52005215943200012
-0.22191994620611552,-0.010629315497416518
-0.2218574462061155,0.00027509837099615186
-0.22179494620611551,0.0039099029938003751
-0.22173244620611551,0.00027509837099615186
-0.22166994620611552,0.00027509837099615186
-0.2216074462061155,0.00027509837099615186
-0.22154494620611551,0.00027509837099615186
-0.22148244620611551,2.7445525885881845
-0.22141994620611552,3.3224865236140562
-0.2213574462061155,3.3115821097456433
-0.22129494620611551,3.3115821097456433
-0.22123244620611551,3.3115821097456433
-0.22116994620611552,3.3115821097456433
-0.2211074462061155,3.3079473051228394
-0.22104494620611551,3.3079473051228394
-0.22098244620611551,0.95622871416850685
-0.22091994620611552,-0.017898924743024965
-0.2208574462061155,0.00027509837099615186
-0.22079494620611551,0.00027509837099615186
-0.22073244620611551,-0.0033597062518080714
-0.22066994620611552,-0.0033597062518080714
-0.2206074462061155,-0.0033597062518080714
-0.22054494620611551,-0.0033597062518080714
-0.22048244620611551,2.5446383343339525
-0.22041994620611552,3.3224865236140562
-0.2203574462061155,3.3115821097456433
-0.22029494620611551,3.3079473051228394
-0.22023244620611551,3.3079473051228394
-0.22016994620611552,3.3115821097456433
-0.2201074462061155,3.3079473051228394
-0.2200449462061155,3.3079473051228394
-0.21998244620611551,0.83264535699316333
-0.21991994620611552,-0.017898924743024965
-0.2198574462061155,-0.0033597062518080714
-0.2197949462061155,-0.0033597062518080714
-0.21973244620611551,-0.0033597062518080714
-0.21966994620611552,-0.0033597062518080714
-0.2196074462061155,-0.0033597062518080714
-0.2195449462061155,-0.0033597062518080714
-0.21948244620611551,2.3519936893253286
-0.21941994620611552,3.3261213282368605
-0.2193574462061155,3.3115821097456433
-0.2192949462061155,3.3115821097456433
-0.21923244620611551,3.3079473051228394
-0.21916994620611552,3.3079473051228394
-0.2191074462061155,3.3115821097456433
-0.2190449462061155,3.3115821097456433
-0.21898244620611551,0.99984636964215756
-0.21891994620611552,-0.017898924743024965
-0.2188574462061155,-0.0033597062518080714
-0.2187949462061155,0.00027509837099615186
-0.21873244620611551,-0.0033597062518080714
-0.21866994620611552,-0.0033597062518080714
-0.21860744620611552,-0.0033597062518080714
-0.2185449462061155,-0.0033597062518080714
-0.21848244620611551,2.2429495506412018
-0.21841994620611552,3.3261213282368605
-0.21835744620611552,3.3115821097456433
-0.2182949462061155,3.3115821097456433
-0.21823244620611551,3.3079473051228394
-0.21816994620611552,3.3115821097456433
-0.21810744620611552,3.3115821097456433
-0.2180449462061155,3.3079473051228394
-0.21798244620611551,1.1234297268175011
-0.21791994620611552,-0.021533729365829188
-0.21785744620611552,-0.0069945108746122947
-0.2177949462061155,-0.0033597062518080714
-0.21773244620611551,-0.0033597062518080714
-0.21766994620611552,-0.0033597062518080714
-0.21760744620611552,-0.0033597062518080714
-0.2175449462061155,-0.0033597062518080714
-0.21748244620611551,2.1011921703518373
-0.21741994620611552,3.3261213282368605
-0.21735744620611552,3.3115821097456433
-0.2172949462061155,3.3079473051228394
-0.21723244620611551,3.3079473051228394
-0.21716994620611552,3.3079473051228394
-0.21710744620611552,3.3079473051228394
-0.2170449462061155,3.3079473051228394
-0.21698244620611551,1.2724567163524743
-0.21691994620611552,-0.021533729365829188
-0.21685744620611552,-0.0033597062518080714
-0.2167949462061155,-0.0033597062518080714
-0.21673244620611551,-0.0033597062518080714
-0.21666994620611552,-0.0033597062518080714
-0.21660744620611552,-0.0033597062518080714
-0.2165449462061155,-0.0033597062518080714
-0.21648244620611551,1.9557999854396684
-0.21641994620611552,3.3261213282368605
-0.21635744620611552,3.3115821097456433
-0.2162949462061155,3.3079473051228394
-0.21623244620611551,3.3079473051228394
-0.21616994620611552,3.3079473051228394
-0.21610744620611552,3.3079473051228394
-0.2160449462061155,3.3079473051228394
-0.21598244620611551,1.4541969474926852
-0.21591994620611552,-0.025168533988633411
-0.21585744620611552,-0.0033597062518080714
-0.2157949462061155,-0.0033597062518080714
-0.21573244620611551,-0.0033597062518080714
-0.21566994620611551,-0.0033597062518080714
-0.21560744620611552,-0.0033597062518080714
-0.2155449462061155,-0.0033597062518080714
-0.21548244620611551,1.7776945589222612
-0.21541994620611551,3.3297561328596648
-0.21535744620611552,3.3115821097456433
-0.2152949462061155,3.3115821097456433
-0.21523244620611551,3.3079473051228394
-0.21516994620611551,3.3079473051228394
-0.21510744620611552,3.3079473051228394
-0.2150449462061155,3.3079473051228394
-0.21498244620611551,1.6213979601416799
-0.21491994620611551,-0.025168533988633411
-0.21485744620611552,-0.0033597062518080714
-0.2147949462061155,-0.0033597062518080714
-0.21473244620611551,-0.0033597062518080714
-0.21466994620611551,-0.0033597062518080714
-0.21460744620611552,-0.0033597062518080714
-0.2145449462061155,-0.0033597062518080714
-0.21448244620611551,1.6068587416504627
-0.21441994620611551,3.3333909374824686
-0.21435744620611552,3.3115821097456433
-0.2142949462061155,3.3079473051228394
-0.21423244620611551,3.3079473051228394
-0.21416994620611551,3.3079473051228394
-0.21410744620611552,3.3079473051228394
-0.2140449462061155,3.3115821097456433
-0.21398244620611551,1.7885989727906741
-0.21391994620611551,-0.028803338611437634
-0.21385744620611552,-0.0033597062518080714
-0.2137949462061155,0.00027509837099615186
-0.21373244620611551,0.00027509837099615186
-0.21366994620611551,0.00027509837099615186
-0.21360744620611552,-0.0033597062518080714
-0.2135449462061155,0.00027509837099615186
-0.21348244620611551,1.3778660504137967
-0.21341994620611551,3.3370257421052729
-0.21335744620611552,3.3152169143684476
-0.2132949462061155,3.3079473051228394
-0.21323244620611551,3.3115821097456433
-0.21316994620611551,3.3115821097456433
-0.21310744620611552,3.3115821097456433
-0.2130449462061155,3.3115821097456433
-0.21298244620611551,1.9703392039308851
-0.21291994620611551,-0.028803338611437634
-0.21285744620611552,-0.0069945108746122947
-0.2127949462061155,-0.0033597062518080714
-0.21273244620611551,-0.0033597062518080714
-0.21266994620611551,-0.0033597062518080714
-0.21260744620611552,-0.0033597062518080714
-0.2125449462061155,-0.0033597062518080714
-0.21248244620611551,1.2833611302208872
-0.21241994620611551,3.3370257421052729
-0.21235744620611552,3.3152169143684476
-0.2122949462061155,3.3115821097456433
-0.2122324462061155,3.3115821097456433
-0.21216994620611551,3.3079473051228394
-0.21210744620611552,3.3079473051228394
-0.2120449462061155,3.3043125005000351
-0.2119824462061155,2.1048269749746411
-0.21191994620611551,-0.036072947857046081
-0.21185744620611552,-0.0069945108746122947
-0.2117949462061155,-0.0069945108746122947
