Time (s),Channel 2 (V)
-0.24122375215146299,3.3224865236140562
-0.241161252151463,3.3115821097456433
-0.24109875215146301,3.3079473051228394
-0.24103625215146302,3.3079473051228394
-0.24097375215146299,3.3079473051228394
-0.240911252151463,3.3079473051228394
-0.24084875215146301,3.3079473051228394
-0.24078625215146301,0.64363551660734364
-0.24072375215146299,-0.014264120120220741
-0.240661252151463,-0.0033597062518080714
-0.24059875215146301,-0.0033597062518080714
-0.24053625215146301,-0.0033597062518080714
-0.24047375215146299,-0.0033597062518080714
-0.240411252151463,-0.0033597062518080714
-0.24034875215146301,-0.0033597062518080714
-0.24028625215146301,2.6100648175444285
-0.24022375215146299,3.3224865236140562
-0.240161252151463,3.3079473051228394
-0.24009875215146301,3.3079473051228394
-0.24003625215146301,3.3079473051228394
-0.23997375215146299,3.3079473051228394
-0.239911252151463,3.3079473051228394
-0.23984875215146301,3.3079473051228394
-0.23978625215146301,0.82537574774755484
-0.23972375215146299,-0.017898924743024965
-0.239661252151463,-0.0033597062518080714
-0.23959875215146301,-0.0033597062518080714
-0.23953625215146301,-0.0033597062518080714
-0.23947375215146299,-0.0033597062518080714
-0.239411252151463,-0.0033597062518080714
-0.23934875215146301,-0.0033597062518080714
-0.23928625215146301,2.0866529518606201
-0.23922375215146299,3.3261213282368605
-0.239161252151463,3.3152169143684476
-0.23909875215146301,3.3115821097456433
-0.23903625215146301,3.3152169143684476
-0.23897375215146299,3.3152169143684476
-0.238911252151463,3.3152169143684476
-0.23884875215146301,3.3152169143684476
-0.23878625215146301,1.1161601175718925
-0.23872375215146299,-0.017898924743024965
-0.238661252151463,-0.0033597062518080714
-0.23859875215146301,0.00027509837099615186
-0.23853625215146301,0.00027509837099615186
-0.23847375215146299,-0.0033597062518080714
-0.238411252151463,0.00027509837099615186
-0.23834875215146301,0.00027509837099615186
-0.23828625215146301,2.1375402165798794
-0.23822375215146299,3.3261213282368605
-0.238161252151463,3.3115821097456433
-0.23809875215146301,3.3079473051228394
-0.23803625215146301,3.3079473051228394
-0.23797375215146299,3.3079473051228394
-0.237911252151463,3.3079473051228394
-0.23784875215146301,3.3079473051228394
-0.23778625215146301,1.2397434747472365
-0.23772375215146299,-0.021533729365829188
-0.237661252151463,-0.0069945108746122947
-0.23759875215146301,-0.0033597062518080714
-0.23753625215146301,-0.0033597062518080714
-0.23747375215146299,-0.0033597062518080714
-0.237411252151463,-0.0033597062518080714
-0.237348752151463,-0.0033597062518080714
-0.23728625215146301,1.9412607669484512
-0.23722375215146299,3.3261213282368605
-0.237161252151463,3.3079473051228394
-0.237098752151463,3.3079473051228394
-0.23703625215146301,3.3079473051228394
-0.23697375215146299,3.3079473051228394
-0.236911252151463,3.3079473051228394
-0.236848752151463,3.3079473051228394
-0.23678625215146301,1.4796405798523149
-0.23672375215146299,-0.025168533988633411
-0.236661252151463,-0.0069945108746122947
-0.236598752151463,-0.0033597062518080714
-0.23653625215146301,-0.0033597062518080714
-0.23647375215146299,-0.0033597062518080714
-0.236411252151463,-0.0033597062518080714
-0.236348752151463,0.00027509837099615186
-0.23628625215146301,1.7522509265626316
-0.23622375215146299,3.3297561328596648
-0.236161252151463,3.3115821097456433
-0.236098752151463,3.3079473051228394
-0.23603625215146301,3.3079473051228394
-0.23597375215146299,3.3079473051228394
-0.235911252151463,3.3079473051228394
-0.235848752151463,3.3079473051228394
-0.23578625215146301,1.6177631555188756
-0.23572375215146299,-0.025168533988633411
-0.235661252151463,-0.0033597062518080714
-0.235598752151463,-0.0033597062518080714
-0.23553625215146301,-0.0033597062518080714
-0.23547375215146299,-0.0033597062518080714
-0.235411252151463,-0.0033597062518080714
-0.235348752151463,-0.0033597062518080714
-0.23528625215146301,1.6068587416504627
-0.23522375215146299,3.3333909374824686
-0.235161252151463,3.3115821097456433
-0.235098752151463,3.3079473051228394
-0.23503625215146301,3.3079473051228394
-0.23497375215146299,3.3079473051228394
-0.234911252151463,3.3079473051228394
-0.234848752151463,3.3079473051228394
-0.23478625215146301,1.7885989727906741
-0.23472375215146299,-0.028803338611437634
-0.234661252151463,-0.0033597062518080714
-0.234598752151463,-0.0033597062518080714
-0.23453625215146301,-0.0033597062518080714
-0.23447375215146299,-0.0033597062518080714
-0.234411252151463,-0.0033597062518080714
-0.234348752151463,-0.0033597062518080714
-0.23428625215146301,1.4178489012646431
-0.23422375215146302,3.3333909374824686
-0.234161252151463,3.3115821097456433
-0.234098752151463,3.3079473051228394
-0.23403625215146301,3.3079473051228394
-0.23397375215146302,3.3079473051228394
-0.23391125215146299,3.3079473051228394
-0.233848752151463,3.3079473051228394
-0.23378625215146301,2.0175916640273401
-0.23372375215146302,-0.032438143234241858
-0.23366125215146299,-0.0069945108746122947
-0.233598752151463,-0.0033597062518080714
-0.23353625215146301,-0.0033597062518080714
-0.23347375215146302,-0.0033597062518080714
-0.23341125215146299,-0.0033597062518080714
-0.233348752151463,-0.0033597062518080714
-0.23328625215146301,1.2579174978612575
-0.23322375215146302,3.3333909374824686
-0.23316125215146299,3.3115821097456433
-0.233098752151463,3.3115821097456433
-0.23303625215146301,3.3079473051228394
-0.23297375215146301,3.3115821097456433
-0.23291125215146299,3.3115821097456433
-0.232848752151463,3.3115821097456433
-0.23278625215146301,2.1084617795974454
-0.23272375215146301,-0.032438143234241858
-0.23266125215146299,-0.0069945108746122947
-0.232598752151463,-0.0033597062518080714
-0.23253625215146301,-0.0033597062518080714
-0.23247375215146301,-0.0033597062518080714
-0.23241125215146299,-0.0033597062518080714
-0.232348752151463,-0.0033597062518080714
-0.23228625215146301,1.0943512898350676
-0.23222375215146301,3.3370257421052729
-0.23216125215146299,3.3115821097456433
-0.232098752151463,3.3079473051228394
-0.23203625215146301,3.3079473051228394
-0.23197375215146301,3.3079473051228394
-0.23191125215146299,3.3115821097456433
-0.231848752151463,3.3079473051228394
-0.23178625215146301,2.2792975968692439
-0.23172375215146301,-0.036072947857046081
-0.23166125215146299,-0.0069945108746122947
-0.231598752151463,-0.0033597062518080714
-0.23153625215146301,-0.0033597062518080714
-0.23147375215146301,-0.0033597062518080714
-0.23141125215146299,-0.0033597062518080714
-0.231348752151463,-0.0033597062518080714
-0.23128625215146301,0.94532430030009418
-0.23122375215146301,3.3406605467280772
-0.23116125215146299,3.3115821097456433
-0.231098752151463,3.3079473051228394
-0.23103625215146301,3.3079473051228394
-0.23097375215146301,3.3079473051228394
-0.23091125215146299,3.3079473051228394
-0.230848752151463,3.3079473051228394
-0.23078625215146301,2.4828466557462807
-0.23072375215146301,-0.039707752479850304
-0.23066125215146299,-0.010629315497416518
-0.230598752151463,-0.0069945108746122947
-0.23053625215146301,-0.0033597062518080714
-0.23047375215146301,-0.0033597062518080714
-0.23041125215146299,-0.0033597062518080714
-0.230348752151463,-0.0033597062518080714
-0.23028625215146301,0.78902770151951263
-0.23022375215146301,3.3442953513508815
-0.23016125215146299,3.3152169143684476
-0.230098752151463,3.3115821097456433
-0.23003625215146301,3.3079473051228394
-0.22997375215146301,3.3079473051228394
-0.22991125215146299,3.3079473051228394
-0.229848752151463,3.3079473051228394
-0.22978625215146301,2.591890794430407
-0.22972375215146301,-0.039707752479850304
-0.22966125215146299,-0.0069945108746122947
-0.229598752151463,-0.0033597062518080714
-0.229536252151463,-0.0033597062518080714
-0.22947375215146301,-0.0033597062518080714
-0.22941125215146299,-0.0033597062518080714
-0.229348752151463,-0.0033597062518080714
-0.229286252151463,0.38556438838824381
-0.22922375215146301,3.3479301559736858
-0.22916125215146299,3.3115821097456433
-0.229098752151463,3.3043125005000351
-0.229036252151463,3.3043125005000351
-0.22897375215146301,3.3043125005000351
-0.22891125215146299,3.3043125005000351
-0.228848752151463,3.3043125005000351
-0.228786252151463,2.9081187966143744
-0.22872375215146301,-0.046977361725458751
-0.22866125215146299,-0.014264120120220741
-0.228598752151463,-0.010629315497416518
-0.228536252151463,-0.0069945108746122947
-0.22847375215146301,-0.0069945108746122947
-0.22841125215146299,-0.0069945108746122947
-0.228348752151463,-0.0069945108746122947
-0.228286252151463,0.31286829593215937
-0.22822375215146301,3.3442953513508815
-0.22816125215146299,3.3115821097456433
-0.228098752151463,3.3079473051228394
-0.228036252151463,3.3079473051228394
-0.22797375215146301,3.3079473051228394
-0.22791125215146299,3.3079473051228394
-0.227848752151463,3.3079473051228394
-0.227786252151463,3.0825894185089773
-0.22772375215146301,-0.043342557102654528
-0.22766125215146299,-0.010629315497416518
-0.227598752151463,-0.0033597062518080714
-0.227536252151463,-0.0033597062518080714
-0.22747375215146301,-0.0033597062518080714
-0.22741125215146299,-0.0069945108746122947
-0.227348752151463,-0.0033597062518080714
-0.227286252151463,0.10931923705512285
-0.22722375215146301,3.3515649605964901
-0.22716125215146299,3.3188517189912519
-0.227098752151463,3.3115821097456433
-0.227036252151463,3.3115821097456433
-0.22697375215146301,3.3115821097456433
-0.22691125215146299,3.3115821097456433
-0.226848752151463,3.3115821097456433
-0.226786252151463,3.2897732820088179
-0.22672375215146301,-0.050612166348262974
-0.22666125215146299,-0.010629315497416518
-0.226598752151463,-0.0033597062518080714
-0.226536252151463,-0.0033597062518080714
-0.22647375215146301,-0.0033597062518080714
-0.22641125215146302,-0.0033597062518080714
-0.226348752151463,-0.0033597062518080714
-0.226286252151463,-0.0033597062518080714
-0.22622375215146301,3.3043125005000351
-0.22616125215146302,3.3152169143684476
-0.22609875215146299,3.3079473051228394
-0.226036252151463,3.3079473051228394
-0.22597375215146301,3.3079473051228394
-0.22591125215146302,3.3079473051228394
-0.22584875215146299,3.3079473051228394
-0.225786252151463,3.3079473051228394
-0.22572375215146301,0.069336386204276401
-0.22566125215146302,-0.014264120120220741
-0.22559875215146299,-0.0033597062518080714
-0.225536252151463,-0.0033597062518080714
-0.22547375215146301,-0.0033597062518080714
-0.22541125215146302,-0.0033597062518080714
-0.22534875215146299,-0.0033597062518080714
-0.225286252151463,-0.0033597062518080714
-0.22522375215146301,3.1480159017194533
-0.22516125215146301,3.3188517189912519
-0.22509875215146299,3.3079473051228394
-0.225036252151463,3.3079473051228394
-0.22497375215146301,3.3079473051228394
-0.22491125215146301,3.3079473051228394
-0.22484875215146299,3.3079473051228394
-0.224786252151463,3.3079473051228394
-0.22472375215146301,0.28742466357252977
-0.22466125215146301,-0.014264120120220741
-0.22459875215146299,-0.0033597062518080714
-0.224536252151463,-0.0033597062518080714
-0.22447375215146301,-0.0033597062518080714
-0.22441125215146301,-0.0033597062518080714
-0.22434875215146299,-0.0033597062518080714
-0.224286252151463,-0.0033597062518080714
-0.22422375215146301,3.0207977399213055
-0.22416125215146301,3.3188517189912519
-0.22409875215146299,3.3115821097456433
-0.224036252151463,3.3115821097456433
-0.22397375215146301,3.3079473051228394
-0.22391125215146301,3.3079473051228394
-0.22384875215146299,3.3079473051228394
-0.223786252151463,3.3079473051228394
-0.22372375215146301,0.40373841150226492
-0.22366125215146301,-0.014264120120220741
-0.22359875215146299,-0.0069945108746122947
-0.223536252151463,-0.0033597062518080714
-0.22347375215146301,-0.0033597062518080714
-0.22341125215146301,-0.0033597062518080714
-0.22334875215146299,-0.0033597062518080714
-0.223286252151463,-0.0033597062518080714
-0.22322375215146301,2.7954398533074438
-0.22316125215146301,3.3188517189912519
-0.22309875215146299,3.3079473051228394
-0.223036252151463,3.3079473051228394
-0.22297375215146301,3.3079473051228394
-0.22291125215146301,3.3079473051228394
-0.22284875215146299,3.3115821097456433
-0.222786252151463,3.3115821097456433
-0.22272375215146301,0.58547864264247607
-0.22266125215146301,-0.017898924743024965
-0.22259875215146299,-0.0033597062518080714
-0.222536252151463,-0.0033597062518080714
-0.22247375215146301,-0.0033597062518080714
-0.22241125215146301,-0.0033597062518080714
-0.22234875215146299,-0.0033597062518080714
-0.222286252151463,-0.0033597062518080714
-0.22222375215146301,2.6536824730180792
-0.22216125215146301,3.3224865236140562
-0.22209875215146299,3.3079473051228394
-0.222036252151463,3.3079473051228394
-0.22197375215146301,3.3079473051228394
-0.22191125215146301,3.3079473051228394
-0.22184875215146299,3.3079473051228394
-0.221786252151463,3.3079473051228394
-0.221723752151463,0.77085367840549146
-0.22166125215146301,-0.017898924743024965
-0.22159875215146299,-0.0033597062518080714
-0.221536252151463,-0.0033597062518080714
-0.221473752151463,-0.0033597062518080714
-0.22141125215146301,-0.0033597062518080714
-0.22134875215146299,-0.0033597062518080714
-0.221286252151463,-0.0033597062518080714
-0.221223752151463,2.4283245864042171
-0.22116125215146301,3.3224865236140562
-0.22109875215146299,3.3115821097456433
-0.221036252151463,3.3079473051228394
-0.220973752151463,3.3079473051228394
-0.22091125215146301,3.3079473051228394
-0.22084875215146299,3.3079473051228394
-0.220786252151463,3.3079473051228394
-0.220723752151463,0.9816723465281364
-0.22066125215146301,-0.017898924743024965
-0.22059875215146299,-0.0033597062518080714
-0.220536252151463,-0.0033597062518080714
-0.220473752151463,-0.0033597062518080714
-0.22041125215146301,-0.0033597062518080714
-0.22034875215146299,-0.0033597062518080714
-0.220286252151463,-0.0033597062518080714
-0.220223752151463,2.2429495506412018
-0.22016125215146301,3.3261213282368605
-0.22009875215146299,3.3115821097456433
-0.220036252151463,3.3079473051228394
-0.219973752151463,3.3079473051228394
-0.21991125215146301,3.3115821097456433
-0.21984875215146299,3.3079473051228394
-0.219786252151463,3.3079473051228394
-0.219723752151463,1.1852214054051728
-0.21966125215146301,-0.021533729365829188
-0.21959875215146299,-0.0069945108746122947
-0.219536252151463,-0.0033597062518080714
-0.219473752151463,-0.0033597062518080714
-0.21941125215146301,0.00027509837099615186
-0.21934875215146299,0.00027509837099615186
-0.219286252151463,-0.0033597062518080714
-0.219223752151463,1.9994176409133191
-0.21916125215146301,3.3297561328596648
-0.21909875215146299,3.3152169143684476
-0.219036252151463,3.3152169143684476
-0.218973752151463,3.3152169143684476
-0.21891125215146301,3.3115821097456433
-0.21884875215146299,3.3115821097456433
-0.218786252151463,3.3115821097456433
-0.218723752151463,1.4251185105102517
-0.21866125215146301,-0.021533729365829188
-0.21859875215146302,-0.0033597062518080714
-0.218536252151463,0.00027509837099615186
-0.218473752151463,0.00027509837099615186
-0.21841125215146301,0.00027509837099615186
-0.21834875215146302,0.00027509837099615186
-0.21828625215146299,0.00027509837099615186
-0.218223752151463,1.8649298698695627
-0.21816125215146301,3.3333909374824686
-0.21809875215146302,3.3115821097456433
-0.21803625215146299,3.3115821097456433
-0.217973752151463,3.3079473051228394
-0.21791125215146301,3.3079473051228394
-0.21784875215146302,3.3079473051228394
-0.21778625215146299,3.3079473051228394
-0.217723752151463,1.5814151092908331
-0.21766125215146301,-0.028803338611437634
-0.21759875215146302,-0.0069945108746122947
-0.21753625215146299,-0.0033597062518080714
-0.217473752151463,-0.0033597062518080714
-0.21741125215146301,-0.0033597062518080714
-0.21734875215146301,-0.0033597062518080714
-0.21728625215146299,-0.0033597062518080714
-0.217223752151463,1.6359371786328967
-0.21716125215146301,3.3333909374824686
-0.21709875215146301,3.3115821097456433
-0.21703625215146299,3.3079473051228394
-0.216973752151463,3.3079473051228394
-0.21691125215146301,3.3079473051228394
-0.21684875215146301,3.3079473051228394
-0.21678625215146299,3.3079473051228394
-0.216723752151463,1.7667901450538488
-0.21666125215146301,-0.028803338611437634
-0.21659875215146301,-0.0069945108746122947
-0.21653625215146299,-0.0033597062518080714
-0.216473752151463,-0.0033597062518080714
-0.21641125215146301,-0.0033597062518080714
-0.21634875215146301,-0.0033597062518080714
-0.21628625215146299,0.00027509837099615186
-0.216223752151463,1.4033096827734264
-0.21616125215146301,3.3370257421052729
-0.21609875215146301,3.3115821097456433
-0.21603625215146299,3.3115821097456433
-0.215973752151463,3.3079473051228394
-0.21591125215146301,3.3115821097456433
-0.21584875215146301,3.3115821097456433
-0.21578625215146299,3.3079473051228394
-0.215723752151463,1.981243617799298
-0.21566125215146301,-0.028803338611437634
-0.21559875215146301,-0.0069945108746122947
-0.21553625215146299,-0.0033597062518080714
-0.215473752151463,-0.0033597062518080714
-0.21541125215146301,-0.0033597062518080714
-0.21534875215146301,-0.0033597062518080714
-0.21528625215146299,-0.0033597062518080714
-0.215223752151463,1.2651871071068657
-0.21516125215146301,3.3370257421052729
-0.21509875215146301,3.3115821097456433
-0.21503625215146299,3.3079473051228394
-0.214973752151463,3.3079473051228394
-0.21491125215146301,3.3079473051228394
-0.21484875215146301,3.3079473051228394
-0.21478625215146299,3.3079473051228394
-0.214723752151463,2.068478928746599
-0.21466125215146301,-0.036072947857046081
-0.21459875215146301,-0.0069945108746122947
-0.21453625215146299,-0.0033597062518080714
-0.214473752151463,-0.0033597062518080714
-0.21441125215146301,-0.0033597062518080714
-0.21434875215146301,-0.0033597062518080714
-0.21428625215146299,-0.0033597062518080714
-0.214223752151463,1.1670473822911518
-0.21416125215146301,3.3370257421052729
-0.21409875215146301,3.3115821097456433
-0.21403625215146299,3.3079473051228394
-0.213973752151463,3.3079473051228394
-0.213911252151463,3.3079473051228394
-0.21384875215146301,3.3079473051228394
-0.21378625215146299,3.3079473051228394
-0.213723752151463,2.1993318951675511
-0.213661252151463,-0.036072947857046081
-0.21359875215146301,-0.0069945108746122947
-0.21353625215146299,-0.0033597062518080714
-0.213473752151463,-0.0033597062518080714
-0.213411252151463,-0.0033597062518080714
-0.21334875215146301,-0.0033597062518080714
-0.21328625215146299,-0.0033597062518080714
-0.213223752151463,1.0143855881333743
-0.213161252151463,3.3406605467280772
-0.21309875215146301,3.3152169143684476
-0.21303625215146299,3.3079473051228394
-0.212973752151463,3.3079473051228394
-0.212911252151463,3.3079473051228394
-0.21284875215146301,3.3079473051228394
-0.21278625215146299,3.3079473051228394
-0.212723752151463,2.3956113447989793
-0.212661252151463,-0.036072947857046081
-0.21259875215146301,-0.0069945108746122947
-0.21253625215146299,-0.0033597062518080714
-0.212473752151463,-0.0033597062518080714
-0.212411252151463,-0.0033597062518080714
-0.21234875215146301,-0.0033597062518080714
-0.21228625215146299,-0.0033597062518080714
-0.212223752151463,0.7999321153879253
-0.212161252151463,3.3442953513508815
-0.21209875215146301,3.3152169143684476
-0.21203625215146299,3.3079473051228394
-0.211973752151463,3.3115821097456433
-0.211911252151463,3.3079473051228394
-0.21184875215146301,3.3115821097456433
-0.21178625215146299,3.3115821097456433
-0.211723752151463,2.5664471620707778
-0.211661252151463,-0.039707752479850304
-0.21159875215146301,-0.0069945108746122947
-0.21153625215146299,-0.0033597062518080714
-0.211473752151463,-0.0033597062518080714
-0.211411252151463,0.00027509837099615186
-0.21134875215146301,0.00027509837099615186
-0.21128625215146299,-0.0033597062518080714
-0.211223752151463,0.65817473509856061
-0.211161252151463,3.3442953513508815
