Time (s),Channel 2 (V)
-0.25598159144893112,3.3079473051228394
-0.2559190914489311,2.2247755275261527
-0.25585659144893114,-0.036072947856018001
-0.25579409144893112,-0.0069945108746122947
-0.25573159144893109,-0.0033597062518080714
-0.25566909144893113,-0.0033597062518080714
-0.25560659144893111,-0.0033597062518080714
-0.25554409144893114,-0.0033597062518080714
-0.25548159144893112,-0.0033597062518080714
-0.2554190914489311,0.95622871416959121
-0.25535659144893114,3.3406605467269928
-0.25529409144893112,3.3115821097456433
-0.25523159144893109,3.3079473051228376
-0.25516909144893113,3.3043125005000351
-0.25510659144893111,3.3043125005000351
-0.25504409144893114,3.3043125005000351
-0.25498159144893112,3.3043125005000351
-0.2549190914489311,2.4174201725346873
-0.25485659144893114,-0.039707752478733038
-0.25479409144893111,-0.010629315497416518
-0.25473159144893109,-0.0069945108746122947
-0.25466909144893113,-0.0069945108746122947
-0.25460659144893111,-0.0069945108746122947
-0.25454409144893114,-0.0069945108746122947
-0.25448159144893112,-0.0069945108746122947
-0.2544190914489311,0.82537574774869704
-0.25435659144893114,3.3370257421041307
-0.25429409144893111,3.3115821097456433
-0.25423159144893109,3.3079473051228394
-0.25416909144893113,3.3079473051228394
-0.25410659144893111,3.3079473051228394
-0.25404409144893114,3.3079473051228394
-0.25398159144893112,3.3079473051228394
-0.2539190914489311,2.5591775528239888
-0.25385659144893113,-0.036072947855865678
-0.25379409144893111,-0.0033597062518080714
-0.25373159144893109,0.00027509837099615186
-0.25366909144893113,0.00027509837099615186
-0.25360659144893111,-0.0033597062518080714
-0.25354409144893114,-0.0033597062518080714
-0.25348159144893112,-0.0033597062518080714
-0.2534190914489311,0.64727032123137607
-0.25335659144893113,3.3479301559724579
-0.25329409144893111,3.3188517189912519
-0.25323159144893109,3.3115821097456433
-0.25316909144893113,3.3115821097456433
-0.25310659144893111,3.3115821097456433
-0.25304409144893114,3.3115821097456433
-0.25298159144893112,3.3115821097456433
-0.2529190914489311,2.759091807078129
-0.25285659144893113,-0.039707752478577607
-0.25279409144893111,-0.0069945108746122947
-0.25273159144893109,-0.0033597062518080714
-0.25266909144893113,-0.0033597062518080714
-0.25260659144893111,-0.0033597062518080714
-0.25254409144893114,-0.0033597062518080714
-0.25248159144893112,-0.0033597062518080714
-0.2524190914489311,0.36012075602997462
-0.25235659144893113,3.3515649605951299
-0.25229409144893111,3.3152169143684476
-0.25223159144893109,3.3079473051228394
-0.25216909144893113,3.3079473051228394
-0.25210659144893111,3.3079473051228394
-0.25204409144893114,3.3079473051228394
-0.25198159144893112,3.3079473051228394
-0.2519190914489311,3.0244325445427132
-0.25185659144893113,-0.046977361724062305
-0.25179409144893111,-0.010629315497416518
-0.25173159144893109,-0.0033597062518080714
-0.25166909144893113,-0.0033597062518080714
-0.25160659144893111,-0.0033597062518080714
-0.25154409144893114,-0.0033597062518080714
-0.25148159144893112,-0.0033597062518080714
-0.2514190914489311,0.18201532951264865
-0.25135659144893113,3.3515649605950486
-0.25129409144893111,3.3152169143684476
-0.25123159144893109,3.3079473051228394
-0.25116909144893113,3.3079473051228394
-0.2511065914489311,3.3079473051228394
-0.25104409144893114,3.3079473051228394
-0.25098159144893112,3.3079473051228394
-0.2509190914489311,3.1807291433232221
-0.25085659144893113,-0.05061216634679333
-0.25079409144893111,-0.010629315497416518
-0.25073159144893109,-0.0033597062518080714
-0.25066909144893113,-0.0033597062518080714
-0.2506065914489311,0.00027509837099615186
-0.25054409144893114,0.00027509837099615186
-0.25048159144893112,0.00027509837099615186
-0.2504190914489311,0.00027509837249369538
-0.25035659144893113,3.2934080866316222
-0.25029409144893111,3.3188517189912519
-0.25023159144893109,3.3115821097456433
-0.25016909144893112,3.3115821097456433
-0.2501065914489311,3.3115821097456433
-0.25004409144893114,3.3115821097456433
-0.24998159144893112,3.3115821097456433
-0.24991909144893112,3.3115821097456433
-0.24985659144893113,0.058431972335863724
-0.24979409144893111,-0.010629315497416518
-0.24973159144893112,-0.0033597062518080714
-0.24966909144893112,-0.0033597062518080714
-0.24960659144893113,-0.0033597062518080714
-0.24954409144893111,-0.0033597062518080714
-0.24948159144893112,0.00027509837099615186
-0.24941909144893112,-0.0033597062518080714
-0.24935659144893113,3.0971286370001945
-0.24929409144893111,3.3188517189912519
-0.24923159144893112,3.3115821097456433
-0.24916909144893112,3.3115821097456433
-0.24910659144893113,3.3079473051228394
-0.24904409144893111,3.3115821097456433
-0.24898159144893112,3.3115821097456433
-0.24891909144893112,3.3115821097456433
-0.24885659144893113,0.33104231904618048
-0.24879409144893111,-0.010629315497416518
-0.24873159144893112,-0.0033597062518080714
-0.24866909144893112,-0.0033597062518080714
-0.24860659144893113,-0.0033597062518080714
-0.24854409144893111,-0.0033597062518080714
-0.24848159144893112,-0.0033597062518080714
-0.24841909144893112,-0.0033597062518080714
-0.24835659144893113,2.9008491873687663
-0.24829409144893111,3.3224865236140562
-0.24823159144893112,3.3115821097456433
-0.24816909144893112,3.3079473051228394
-0.24810659144893113,3.3079473051228394
-0.24804409144893111,3.3115821097456433
-0.24798159144893112,3.3115821097456433
-0.24791909144893112,3.3115821097456433
-0.24785659144893113,0.4800693085811536
-0.24779409144893111,-0.014264120120220741
-0.24773159144893112,-0.0033597062518080714
-0.24766909144893112,-0.0033597062518080714
-0.24760659144893113,0.00027509837099615186
-0.24754409144893111,-0.0033597062518080714
-0.24748159144893112,-0.0033597062518080714
-0.24741909144893112,-0.0033597062518080714
-0.24735659144893113,2.8136138764214649
-0.24729409144893111,3.3224865236140562
-0.24723159144893112,3.3079473051228394
-0.24716909144893112,3.3079473051228394
-0.24710659144893113,3.3115821097456433
-0.24704409144893111,3.3079473051228394
-0.24698159144893111,3.3115821097456433
-0.24691909144893112,3.3079473051228394
-0.24685659144893113,0.60728747037930142
-0.24679409144893111,-0.014264120120220741
-0.24673159144893111,-0.0033597062518080714
-0.24666909144893112,-0.0033597062518080714
-0.24660659144893113,-0.0033597062518080714
-0.24654409144893111,-0.0033597062518080714
-0.24648159144893111,0.00027509837099615186
-0.24641909144893112,-0.0033597062518080714
-0.24635659144893113,2.5882559898076032
-0.24629409144893111,3.3224865236140562
-0.24623159144893111,3.3115821097456433
-0.24616909144893112,3.3115821097456433
-0.24610659144893113,3.3115821097456433
-0.24604409144893111,3.3079473051228394
-0.24598159144893111,3.3115821097456433
-0.24591909144893112,3.3079473051228394
-0.24585659144893113,0.80356692001072949
-0.24579409144893111,-0.017898924743024965
-0.24573159144893111,-0.0033597062518080714
-0.24566909144893112,-0.0033597062518080714
-0.24560659144893113,-0.0033597062518080714
-0.24554409144893111,-0.0033597062518080714
-0.24548159144893111,-0.0033597062518080714
-0.24541909144893112,-0.0033597062518080714
-0.24535659144893113,2.4501334141410425
-0.24529409144893111,3.3261213282368605
-0.24523159144893111,3.3115821097456433
-0.24516909144893112,3.3115821097456433
-0.24510659144893113,3.3152169143684476
-0.24504409144893111,3.3115821097456433
-0.24498159144893111,3.3115821097456433
-0.24491909144893112,3.3115821097456433
-0.24485659144893113,0.94532430030009418
-0.24479409144893111,-0.014264120120220741
-0.24473159144893111,0.00027509837099615186
-0.24466909144893112,0.00027509837099615186
-0.24460659144893113,0.00027509837099615186
-0.24454409144893111,0.00027509837099615186
-0.24448159144893111,0.00027509837099615186
-0.24441909144893112,0.00027509837099615186
-0.24435659144893113,2.3156456430972865
-0.24429409144893111,3.3261213282368605
-0.24423159144893111,3.3115821097456433
-0.24416909144893112,3.3115821097456433
-0.24410659144893113,3.3079473051228394
-0.24404409144893111,3.3079473051228394
-0.24398159144893111,3.3079473051228394
-0.24391909144893112,3.3079473051228394
-0.24385659144893113,1.1016208990806757
-0.24379409144893111,-0.021533729365829188
-0.24373159144893111,-0.0069945108746122947
-0.24366909144893112,-0.0033597062518080714
-0.24360659144893113,-0.0033597062518080714
-0.2435440914489311,-0.0033597062518080714
-0.24348159144893111,-0.0033597062518080714
-0.24341909144893112,0.00027509837099615186
-0.24335659144893113,2.1520794350710961
-0.2432940914489311,3.3261213282368605
-0.24323159144893111,3.3079473051228394
-0.24316909144893112,3.3079473051228394
-0.24310659144893113,3.3079473051228394
-0.2430440914489311,3.3079473051228394
-0.24298159144893111,3.3079473051228394
-0.24291909144893112,3.3079473051228394
-0.24285659144893113,1.1924910146507814
-0.2427940914489311,-0.021533729365829188
-0.24273159144893111,-0.0069945108746122947
-0.24266909144893112,-0.0033597062518080714
-0.24260659144893112,-0.0033597062518080714
-0.2425440914489311,0.00027509837099615186
-0.24248159144893111,-0.0033597062518080714
-0.24241909144893112,0.00027509837099615186
-0.24235659144893112,1.9994176409133191
-0.2422940914489311,3.3297561328596648
-0.24223159144893111,3.3115821097456433
-0.24216909144893112,3.3115821097456433
-0.24210659144893112,3.3115821097456433
-0.24204409144893113,3.3115821097456433
-0.24198159144893111,3.3115821097456433
-0.24191909144893112,3.3115821097456433
-0.24185659144893112,1.4396577290014685
-0.24179409144893113,-0.025168533988633411
-0.24173159144893111,-0.0033597062518080714
-0.24166909144893112,-0.0033597062518080714
-0.24160659144893112,-0.0033597062518080714
-0.24154409144893113,-0.0033597062518080714
-0.24148159144893111,-0.0033597062518080714
-0.24141909144893112,-0.0033597062518080714
-0.24135659144893112,1.8322166282643249
-0.24129409144893113,3.3297561328596648
-0.24123159144893111,3.3115821097456433
-0.24116909144893112,3.3115821097456433
-0.24110659144893112,3.3115821097456433
-0.24104409144893113,3.3115821097456433
-0.24098159144893111,3.3115821097456433
-0.24091909144893112,3.3115821097456433
-0.24085659144893112,1.5886847185364417
-0.24079409144893113,-0.025168533988633411
-0.24073159144893111,-0.0069945108746122947
-0.24066909144893112,-0.0033597062518080714
-0.24060659144893112,-0.0033597062518080714
-0.24054409144893113,-0.0033597062518080714
-0.24048159144893111,-0.0033597062518080714
-0.24041909144893112,-0.0033597062518080714
-0.24035659144893112,1.5196234307031613
-0.24029409144893113,3.3333909374824686
-0.24023159144893111,3.3115821097456433
-0.24016909144893112,3.3079473051228394
-0.24010659144893112,3.3079473051228394
-0.24004409144893113,3.3079473051228394
-0.23998159144893111,3.3115821097456433
-0.23991909144893112,3.3115821097456433
-0.23985659144893112,1.7885989727906741
-0.23979409144893113,-0.028803338611437634
-0.23973159144893111,-0.0069945108746122947
-0.23966909144893112,-0.0033597062518080714
-0.23960659144893112,-0.0033597062518080714
-0.23954409144893113,-0.0033597062518080714
