Time (s),Channel 2 (V)
-0.23378747957516341,3.3261213282368605
-0.23372497957516342,3.3152169143684476
-0.2336624795751634,3.3152169143684476
-0.2335999795751634,3.3152169143684476
-0.23353747957516341,3.3152169143684476
-0.23347497957516342,3.3115821097456433
-0.2334124795751634,3.3115821097456433
-0.2333499795751634,0.4800693085811536
-0.23328747957516341,-0.010629315497416518
-0.23322497957516342,0.00027509837099615186
-0.23316247957516339,0.00027509837099615186
-0.2330999795751634,0.00027509837099615186
-0.23303747957516341,0.00027509837099615186
-0.23297497957516342,0.00027509837099615186
-0.23291247957516339,0.00027509837099615186
-0.2328499795751634,2.7554570024565974
-0.23278747957516341,3.3224865236140562
-0.23272497957516342,3.3115821097456433
-0.23266247957516339,3.3115821097456433
-0.2325999795751634,3.3079473051228394
-0.23253747957516341,3.3079473051228394
-0.23247497957516342,3.3079473051228394
-0.23241247957516339,3.3079473051228394
-0.2323499795751634,0.62182668887051828
-0.23228747957516341,-0.017898924743024965
-0.23222497957516341,-0.0033597062518080714
-0.23216247957516339,0.00027509837099615186
-0.2320999795751634,0.00027509837099615186
-0.23203747957516341,-0.0033597062518080714
-0.23197497957516341,0.00027509837099615186
-0.23191247957516339,-0.0033597062518080714
-0.2318499795751634,2.6282388406584496
-0.23178747957516341,3.3224865236140562
-0.23172497957516341,3.3079473051228394
-0.23166247957516339,3.3079473051228394
-0.2315999795751634,3.3079473051228394
-0.23153747957516341,3.3079473051228394
-0.23147497957516341,3.3079473051228394
-0.23141247957516339,3.3079473051228394
-0.2313499795751634,0.91988066794046464
-0.23128747957516341,-0.017898924743024965
-0.23122497957516341,-0.0033597062518080714
-0.23116247957516339,-0.0033597062518080714
-0.2310999795751634,-0.0033597062518080714
-0.23103747957516341,0.00027509837099615186
-0.23097497957516341,-0.0033597062518080714
-0.23091247957516339,-0.0033597062518080714
-0.2308499795751634,2.4137853679130004
-0.23078747957516341,3.3261213282368605
-0.23072497957516341,3.3115821097456433
-0.23066247957516339,3.3115821097456433
-0.2305999795751634,3.3115821097456433
-0.23053747957516341,3.3115821097456433
-0.23047497957516341,3.3115821097456433
-0.23041247957516339,3.3079473051228394
-0.2303499795751634,0.97803754190533221
-0.23028747957516341,-0.017898924743024965
-0.23022497957516341,-0.0033597062518080714
-0.23016247957516339,-0.0033597062518080714
-0.2300999795751634,-0.0033597062518080714
-0.23003747957516341,-0.0033597062518080714
-0.22997497957516341,-0.0033597062518080714
-0.22991247957516339,-0.0033597062518080714
-0.2298499795751634,2.2211407229043765
-0.22978747957516341,3.3297561328596648
-0.22972497957516341,3.3115821097456433
-0.22966247957516339,3.3115821097456433
-0.2295999795751634,3.3115821097456433
-0.22953747957516341,3.3079473051228394
-0.22947497957516341,3.3115821097456433
-0.22941247957516339,3.3115821097456433
-0.2293499795751634,1.1815866007823685
-0.22928747957516341,-0.021533729365829188
-0.22922497957516341,-0.0069945108746122947
-0.22916247957516339,-0.0033597062518080714
-0.2290999795751634,-0.0033597062518080714
-0.22903747957516341,-0.0033597062518080714
-0.22897497957516341,-0.0033597062518080714
-0.22891247957516339,-0.0033597062518080714
-0.2288499795751634,2.0394004917641655
-0.2287874795751634,3.3261213282368605
-0.22872497957516341,3.3115821097456433
-0.22866247957516339,3.3079473051228394
-0.2285999795751634,3.3079473051228394
-0.2285374795751634,3.3079473051228394
-0.22847497957516341,3.3079473051228394
-0.22841247957516339,3.3079473051228394
-0.2283499795751634,1.334248394940146
-0.2282874795751634,-0.021533729365829188
-0.22822497957516341,-0.0033597062518080714
-0.22816247957516339,0.00027509837099615186
-0.2280999795751634,-0.0033597062518080714
-0.2280374795751634,-0.0033597062518080714
-0.22797497957516341,-0.0033597062518080714
-0.22791247957516339,-0.0033597062518080714
-0.2278499795751634,1.8940083068519966
-0.2277874795751634,3.3297561328596648
-0.22772497957516341,3.3115821097456433
-0.22766247957516339,3.3115821097456433
-0.2275999795751634,3.3115821097456433
-0.2275374795751634,3.3115821097456433
-0.22747497957516341,3.3115821097456433
-0.22741247957516339,3.3115821097456433
-0.2273499795751634,1.4723709706067067
-0.2272874795751634,-0.021533729365829188
-0.22722497957516341,-0.0033597062518080714
-0.22716247957516339,-0.0033597062518080714
-0.2270999795751634,0.00027509837099615186
-0.2270374795751634,0.00027509837099615186
-0.22697497957516341,0.00027509837099615186
-0.22691247957516339,-0.0033597062518080714
-0.2268499795751634,1.7667901450538488
-0.2267874795751634,3.3333909374824686
-0.22672497957516341,3.3115821097456433
-0.22666247957516339,3.3079473051228394
-0.2265999795751634,3.3079473051228394
-0.2265374795751634,3.3115821097456433
-0.22647497957516341,3.3115821097456433
-0.22641247957516342,3.3115821097456433
-0.2263499795751634,1.6250327647644838
-0.2262874795751634,-0.025168533988633411
-0.22622497957516341,-0.0033597062518080714
-0.22616247957516342,-0.0033597062518080714
-0.2260999795751634,-0.0033597062518080714
-0.2260374795751634,-0.0033597062518080714
-0.22597497957516341,-0.0033597062518080714
-0.22591247957516342,-0.0033597062518080714
-0.2258499795751634,1.5741455000452249
-0.2257874795751634,3.3333909374824686
-0.22572497957516341,3.3152169143684476
-0.22566247957516342,3.3115821097456433
-0.2255999795751634,3.3115821097456433
-0.2255374795751634,3.3115821097456433
-0.22547497957516341,3.3115821097456433
-0.22541247957516342,3.3115821097456433
-0.22534997957516339,1.8104078005274995
-0.2252874795751634,-0.028803338611437634
-0.22522497957516341,-0.0033597062518080714
-0.22516247957516342,-0.0033597062518080714
-0.22509997957516339,0.00027509837099615186
-0.2250374795751634,-0.0033597062518080714
-0.22497497957516341,-0.0033597062518080714
-0.22491247957516342,-0.0033597062518080714
-0.22484997957516339,1.4033096827734264
-0.2247874795751634,3.3333909374824686
-0.22472497957516341,3.3152169143684476
-0.22466247957516342,3.3115821097456433
-0.22459997957516339,3.3115821097456433
-0.2245374795751634,3.3115821097456433
-0.22447497957516341,3.3115821097456433
-0.22441247957516341,3.3115821097456433
-0.22434997957516339,1.9557999854396684
-0.2242874795751634,-0.028803338611437634
-0.22422497957516341,-0.0033597062518080714
-0.22416247957516341,-0.0033597062518080714
-0.22409997957516339,-0.0033597062518080714
-0.2240374795751634,-0.0033597062518080714
-0.22397497957516341,-0.0033597062518080714
-0.22391247957516341,-0.0033597062518080714
-0.22384997957516339,1.26882191172967
-0.2237874795751634,3.3333909374824686
-0.22372497957516341,3.3079473051228394
-0.22366247957516341,3.3079473051228394
-0.22359997957516339,3.3079473051228394
-0.2235374795751634,3.3079473051228394
-0.22347497957516341,3.3043125005000351
-0.22341247957516341,3.3079473051228394
-0.22334997957516339,2.1702534581851172
-0.2232874795751634,-0.036072947857046081
-0.22322497957516341,-0.0069945108746122947
-0.22316247957516341,-0.0069945108746122947
-0.22309997957516339,-0.0069945108746122947
-0.2230374795751634,-0.0033597062518080714
-0.22297497957516341,-0.0033597062518080714
-0.22291247957516341,-0.0033597062518080714
-0.22284997957516339,1.0543684389842207
-0.2227874795751634,3.3370257421052729
-0.22272497957516341,3.3115821097456433
-0.22266247957516341,3.3079473051228394
-0.22259997957516339,3.3115821097456433
-0.2225374795751634,3.3115821097456433
-0.22247497957516341,3.3115821097456433
-0.22241247957516341,3.3115821097456433
-0.22234997957516339,2.3483588847025243
-0.2222874795751634,-0.032438143234241858
-0.22222497957516341,-0.0069945108746122947
-0.22216247957516341,-0.0033597062518080714
-0.22209997957516339,-0.0033597062518080714
-0.2220374795751634,-0.0033597062518080714
-0.22197497957516341,-0.0033597062518080714
-0.22191247957516341,-0.0033597062518080714
-0.22184997957516339,0.87626301246681393
-0.2217874795751634,3.3406605467280772
-0.22172497957516341,3.3152169143684476
-0.22166247957516341,3.3115821097456433
-0.22159997957516339,3.3115821097456433
-0.2215374795751634,3.3115821097456433
-0.22147497957516341,3.3115821097456433
-0.22141247957516341,3.3115821097456433
-0.22134997957516339,2.6064300129216242
-0.2212874795751634,-0.039707752479850304
-0.22122497957516341,-0.0069945108746122947
-0.22116247957516341,-0.0033597062518080714
-0.22109997957516339,-0.0033597062518080714
-0.2210374795751634,-0.0033597062518080714
-0.2209749795751634,-0.0033597062518080714
-0.22091247957516341,-0.0033597062518080714
-0.22084997957516339,0.66544434434416899
-0.2207874795751634,3.3479301559736858
-0.2207249795751634,3.3152169143684476
-0.22066247957516341,3.3115821097456433
-0.22059997957516339,3.3115821097456433
-0.2205374795751634,3.3079473051228394
-0.2204749795751634,3.3115821097456433
-0.22041247957516341,3.3115821097456433
-0.22034997957516339,2.7300133700969678
-0.2202874795751634,-0.039707752479850304
-0.2202249795751634,-0.0069945108746122947
-0.22016247957516341,-0.0033597062518080714
-0.22009997957516339,0.00027509837099615186
-0.2200374795751634,-0.0033597062518080714
-0.2199749795751634,-0.0033597062518080714
-0.21991247957516341,-0.0033597062518080714
-0.21984997957516339,0.42554723923909027
-0.2197874795751634,3.3515649605964901
-0.2197249795751634,3.3188517189912519
-0.21966247957516341,3.3115821097456433
-0.21959997957516339,3.3115821097456433
-0.2195374795751634,3.3115821097456433
-0.2194749795751634,3.3115821097456433
-0.21941247957516341,3.3115821097456433
-0.21934997957516339,2.9481016474652213
-0.2192874795751634,-0.043342557102654528
-0.2192249795751634,-0.010629315497416518
-0.21916247957516341,-0.0033597062518080714
-0.21909997957516339,-0.0033597062518080714
-0.2190374795751634,-0.0033597062518080714
-0.2189749795751634,-0.0033597062518080714
-0.21891247957516341,-0.0033597062518080714
-0.21884997957516339,0.27288544508131291
-0.2187874795751634,3.3515649605964901
-0.2187249795751634,3.3188517189912519
-0.21866247957516341,3.3115821097456433
-0.21859997957516342,3.3115821097456433
-0.2185374795751634,3.3115821097456433
-0.2184749795751634,3.3115821097456433
-0.21841247957516341,3.3115821097456433
-0.21834997957516342,3.1480159017194533
-0.2182874795751634,-0.046977361725458751
-0.2182249795751634,-0.0069945108746122947
-0.21816247957516341,0.00027509837099615186
-0.21809997957516342,0.00027509837099615186
-0.2180374795751634,-0.0033597062518080714
-0.2179749795751634,-0.0033597062518080714
-0.21791247957516341,-0.0033597062518080714
-0.21784997957516342,0.1165888463007313
-0.2177874795751634,3.355199765219294
-0.2177249795751634,3.3188517189912519
-0.21766247957516341,3.3115821097456433
-0.21759997957516342,3.3115821097456433
-0.21753747957516339,3.3115821097456433
-0.2174749795751634,3.3115821097456433
-0.21741247957516341,3.3115821097456433
-0.21734997957516342,3.2861384773860141
-0.21728747957516339,-0.050612166348262974
-0.2172249795751634,-0.010629315497416518
-0.21716247957516341,-0.0033597062518080714
-0.21709997957516342,0.00027509837099615186
-0.21703747957516339,0.00027509837099615186
-0.2169749795751634,0.00027509837099615186
-0.21691247957516341,0.00027509837099615186
-0.21684997957516342,0.00027509837099615186
-0.21678747957516339,3.3043125005000351
-0.2167249795751634,3.3188517189912519
-0.21666247957516341,3.3115821097456433
-0.21659997957516341,3.3115821097456433
-0.21653747957516339,3.3115821097456433
-0.2164749795751634,3.3115821097456433
-0.21641247957516341,3.3115821097456433
-0.21634997957516341,3.3115821097456433
-0.21628747957516339,0.094780018563905957
-0.2162249795751634,-0.010629315497416518
-0.21616247957516341,-0.0033597062518080714
-0.21609997957516341,-0.0033597062518080714
-0.21603747957516339,0.00027509837099615186
-0.2159749795751634,0.00027509837099615186
-0.21591247957516341,0.00027509837099615186
-0.21584997957516341,-0.0033597062518080714
-0.21578747957516339,3.1516507063422576
-0.2157249795751634,3.3188517189912519
-0.21566247957516341,3.3115821097456433
-0.21559997957516341,3.3115821097456433
-0.21553747957516339,3.3115821097456433
-0.2154749795751634,3.3115821097456433
-0.21541247957516341,3.3115821097456433
-0.21534997957516341,3.3079473051228394
-0.21528747957516339,0.20745896187083687
-0.2152249795751634,-0.014264120120220741
-0.21516247957516341,-0.0033597062518080714
-0.21509997957516341,-0.0033597062518080714
-0.21503747957516339,-0.0033597062518080714
-0.2149749795751634,-0.0033597062518080714
-0.21491247957516341,-0.0033597062518080714
-0.21484997957516341,-0.0033597062518080714
-0.21478747957516339,2.991719302938872
-0.2147249795751634,3.3224865236140562
-0.21466247957516341,3.3115821097456433
-0.21459997957516341,3.3115821097456433
-0.21453747957516339,3.3115821097456433
-0.2144749795751634,3.3115821097456433
-0.21441247957516341,3.3115821097456433
-0.21434997957516341,3.3115821097456433
-0.21428747957516339,0.42191243461628603
-0.2142249795751634,-0.014264120120220741
-0.21416247957516341,-0.0033597062518080714
-0.21409997957516341,-0.0033597062518080714
-0.21403747957516339,0.00027509837099615186
-0.2139749795751634,0.00027509837099615186
-0.21391247957516341,-0.0033597062518080714
-0.21384997957516341,0.00027509837099615186
-0.21378747957516339,2.7845354394390309
-0.2137249795751634,3.3297561328596648
-0.21366247957516341,3.3188517189912519
-0.21359997957516341,3.3152169143684476
-0.21353747957516339,3.3152169143684476
-0.2134749795751634,3.3152169143684476
-0.21341247957516341,3.3115821097456433
-0.21334997957516341,3.3152169143684476
-0.21328747957516339,0.60001786113369304
-0.2132249795751634,-0.010629315497416518
-0.2131624795751634,0.00027509837099615186
-0.21309997957516341,0.00027509837099615186
-0.21303747957516339,0.00027509837099615186
-0.2129749795751634,0.00027509837099615186
-0.2129124795751634,0.00027509837099615186
-0.21284997957516341,0.00027509837099615186
-0.21278747957516339,2.5482731389567568
-0.2127249795751634,3.3224865236140562
-0.2126624795751634,3.3115821097456433
-0.21259997957516341,3.3115821097456433
-0.21253747957516339,3.3079473051228394
-0.2124749795751634,3.3115821097456433
-0.2124124795751634,3.3079473051228394
-0.21234997957516341,3.3079473051228394
-0.21228747957516339,0.89807184020363928
-0.2122249795751634,-0.017898924743024965
-0.2121624795751634,-0.0033597062518080714
-0.21209997957516341,0.00027509837099615186
-0.21203747957516339,0.00027509837099615186
-0.2119749795751634,-0.0033597062518080714
-0.2119124795751634,-0.0033597062518080714
-0.21184997957516341,0.00027509837099615186
-0.21178747957516339,2.3410892754569157
-0.2117249795751634,3.3261213282368605
