Time (s),Channel 2 (V)
-0.24812128284923929,-0.0033597062518080714
-0.24805878284923927,-0.0033597062518080714
-0.24799628284923927,1.4142140966418388
-0.24793378284923928,3.3333909374824686
-0.24787128284923929,3.3115821097456433
-0.24780878284923927,3.3079473051228394
-0.24774628284923927,3.3079473051228394
-0.24768378284923928,3.3115821097456433
-0.24762128284923929,3.3152169143684476
-0.24755878284923927,3.3152169143684476
-0.24749628284923927,2.0139568594045358
-0.24743378284923928,-0.028803338611437634
-0.24737128284923929,0.00027509837099615186
-0.24730878284923927,0.00027509837099615186
-0.24724628284923927,0.00027509837099615186
-0.24718378284923928,0.00027509837099615186
-0.24712128284923929,0.00027509837099615186
-0.24705878284923927,0.00027509837099615186
-0.24699628284923927,1.2579174978612575
-0.24693378284923928,3.3370257421052729
-0.24687128284923929,3.3152169143684476
-0.24680878284923927,3.3115821097456433
-0.24674628284923927,3.3115821097456433
-0.24668378284923928,3.3115821097456433
-0.24662128284923929,3.3079473051228394
-0.24655878284923927,3.3115821097456433
-0.24649628284923927,2.0939225611062287
-0.24643378284923928,-0.032438143234241858
-0.24637128284923929,-0.0069945108746122947
-0.24630878284923927,-0.0033597062518080714
-0.24624628284923927,-0.0033597062518080714
-0.24618378284923928,-0.0033597062518080714
-0.24612128284923929,-0.0033597062518080714
-0.24605878284923927,-0.0033597062518080714
-0.24599628284923927,1.1270645314403054
-0.24593378284923928,3.3406605467280772
-0.24587128284923929,3.3115821097456433
-0.24580878284923927,3.3079473051228394
-0.24574628284923927,3.3079473051228394
-0.24568378284923928,3.3079473051228394
-0.24562128284923929,3.3079473051228394
-0.24555878284923927,3.3079473051228394
-0.24549628284923927,2.3338196662113075
-0.24543378284923928,-0.039707752479850304
-0.24537128284923929,-0.010629315497416518
-0.24530878284923927,-0.0033597062518080714
-0.24524628284923927,-0.0033597062518080714
-0.24518378284923928,-0.0033597062518080714
-0.24512128284923929,0.00027509837099615186
-0.24505878284923927,-0.0033597062518080714
-0.24499628284923927,0.89443703558083509
-0.24493378284923928,3.3442953513508815
-0.24487128284923929,3.3152169143684476
-0.24480878284923926,3.3115821097456433
-0.24474628284923927,3.3115821097456433
-0.24468378284923928,3.3115821097456433
-0.24462128284923929,3.3115821097456433
-0.24455878284923926,3.3079473051228394
-0.24449628284923927,2.5337339204655396
-0.24443378284923928,-0.036072947857046081
-0.24437128284923929,-0.0069945108746122947
-0.24430878284923926,-0.0033597062518080714
-0.24424628284923927,0.00027509837099615186
-0.24418378284923928,-0.0033597062518080714
-0.24412128284923929,0.00027509837099615186
-0.24405878284923926,-0.0033597062518080714
-0.24399628284923927,0.71269680444062389
-0.24393378284923928,3.3442953513508815
-0.24387128284923928,3.3152169143684476
-0.24380878284923926,3.3079473051228394
-0.24374628284923927,3.3079473051228394
-0.24368378284923928,3.3115821097456433
-0.24362128284923928,3.3115821097456433
-0.24355878284923926,3.3115821097456433
-0.24349628284923927,2.7118393469829467
-0.24343378284923928,-0.043342557102654528
-0.24337128284923928,-0.0069945108746122947
-0.24330878284923926,-0.0033597062518080714
-0.24324628284923927,-0.0033597062518080714
-0.24318378284923928,-0.0033597062518080714
-0.24312128284923928,-0.0033597062518080714
-0.24305878284923926,-0.0033597062518080714
-0.24299628284923927,0.54549579179162966
-0.24293378284923928,3.3479301559736858
-0.24287128284923928,3.3152169143684476
-0.24280878284923926,3.3079473051228394
-0.24274628284923927,3.3043125005000351
-0.24268378284923928,3.3079473051228394
-0.24262128284923928,3.3115821097456433
-0.24255878284923926,3.3115821097456433
-0.24249628284923927,2.849961922649507
-0.24243378284923928,-0.043342557102654528
-0.24237128284923928,-0.010629315497416518
-0.24230878284923926,-0.0033597062518080714
-0.24224628284923927,-0.0033597062518080714
-0.24218378284923928,-0.0033597062518080714
-0.24212128284923928,-0.0033597062518080714
-0.24205878284923929,-0.0033597062518080714
-0.24199628284923927,0.33104231904618048
-0.24193378284923928,3.3479301559736858
-0.24187128284923928,3.3152169143684476
-0.24180878284923929,3.3115821097456433
-0.24174628284923927,3.3115821097456433
-0.24168378284923928,3.3079473051228394
-0.24162128284923928,3.3079473051228394
-0.24155878284923929,3.3115821097456433
-0.24149628284923927,3.0280673491669141
-0.24143378284923928,-0.046977361725458751
-0.24137128284923928,-0.010629315497416518
-0.24130878284923929,-0.0033597062518080714
-0.24124628284923927,-0.0033597062518080714
-0.24118378284923928,0.00027509837099615186
-0.24112128284923928,0.00027509837099615186
-0.24105878284923929,0.00027509837099615186
-0.24099628284923927,0.24017220347607487
-0.24093378284923928,3.3515649605964901
-0.24087128284923928,3.3188517189912519
-0.24080878284923929,3.3115821097456433
-0.24074628284923927,3.3079473051228394
-0.24068378284923928,3.3115821097456433
-0.24062128284923928,3.3115821097456433
-0.24055878284923929,3.3115821097456433
-0.24049628284923927,3.1952683618159083
-0.24043378284923927,-0.050612166348262974
-0.24037128284923928,-0.010629315497416518
-0.24030878284923929,-0.0033597062518080714
-0.24024628284923927,-0.0033597062518080714
-0.24018378284923927,-0.0033597062518080714
-0.24012128284923928,-0.0033597062518080714
-0.24005878284923929,-0.0033597062518080714
-0.23999628284923927,0.072971190827080618
-0.23993378284923927,3.355199765219294
-0.23987128284923928,3.3188517189912519
-0.23980878284923929,3.3115821097456433
-0.23974628284923927,3.3115821097456433
-0.23968378284923927,3.3115821097456433
-0.23962128284923928,3.3115821097456433
-0.23955878284923929,3.3115821097456433
-0.23949628284923927,3.3115821097456433
-0.23943378284923927,0.0039099029938003751
-0.23937128284923928,-0.010629315497416518
-0.23930878284923929,-0.0033597062518080714
-0.23924628284923927,-0.0033597062518080714
-0.23918378284923927,-0.0033597062518080714
-0.23912128284923928,-0.0033597062518080714
-0.23905878284923929,-0.0033597062518080714
-0.23899628284923927,-0.0033597062518080714
-0.23893378284923927,3.3297561328596648
-0.23887128284923928,3.3188517189912519
-0.23880878284923929,3.3115821097456433
-0.23874628284923927,3.3115821097456433
-0.23868378284923927,3.3115821097456433
-0.23862128284923928,3.3115821097456433
-0.23855878284923929,3.3115821097456433
-0.23849628284923927,3.3115821097456433
-0.23843378284923927,0.040257949221842608
-0.23837128284923928,-0.010629315497416518
-0.23830878284923929,-0.0033597062518080714
-0.23824628284923927,-0.0033597062518080714
-0.23818378284923927,0.00027509837099615186
-0.23812128284923928,0.00027509837099615186
-0.23805878284923929,0.00027509837099615186
-0.23799628284923927,-0.0033597062518080714
-0.23793378284923927,3.2025379710615169
-0.23787128284923928,3.3188517189912519
-0.23780878284923929,3.3115821097456433
-0.23774628284923927,3.3115821097456433
-0.23768378284923927,3.3079473051228394
-0.23762128284923928,3.3079473051228394
-0.23755878284923929,3.3043125005000351
-0.23749628284923927,3.3043125005000351
-0.23743378284923927,0.13839767403755665
-0.23737128284923928,-0.014264120120220741
-0.23730878284923929,-0.0069945108746122947
-0.23724628284923927,-0.0069945108746122947
-0.23718378284923927,-0.0069945108746122947
-0.23712128284923928,-0.0069945108746122947
-0.23705878284923929,-0.0069945108746122947
-0.23699628284923926,-0.0069945108746122947
-0.23693378284923927,3.1043982462458026
-0.23687128284923928,3.3152169143684476
-0.23680878284923929,3.3079473051228394
-0.23674628284923926,3.3079473051228394
-0.23668378284923927,3.3079473051228394
-0.23662128284923928,3.3079473051228394
-0.23655878284923929,3.3115821097456433
-0.23649628284923926,3.3115821097456433
-0.23643378284923927,0.3201379051777678
-0.23637128284923928,-0.014264120120220741
-0.23630878284923929,-0.0069945108746122947
-0.23624628284923926,-0.0033597062518080714
-0.23618378284923927,-0.0033597062518080714
-0.23612128284923928,-0.0033597062518080714
-0.23605878284923928,-0.0033597062518080714
-0.23599628284923926,-0.0033597062518080714
-0.23593378284923927,2.944466842842417
-0.23587128284923928,3.3224865236140562
-0.23580878284923928,3.3115821097456433
-0.23574628284923926,3.3115821097456433
-0.23568378284923927,3.3115821097456433
-0.23562128284923928,3.3115821097456433
-0.23555878284923928,3.3115821097456433
-0.23549628284923926,3.3115821097456433
-0.23543378284923927,0.47643450395834941
-0.23537128284923928,-0.014264120120220741
-0.23530878284923928,-0.0033597062518080714
-0.23524628284923926,0.00027509837099615186
-0.23518378284923927,-0.0033597062518080714
-0.23512128284923928,-0.0033597062518080714
-0.23505878284923928,0.00027509837099615186
-0.23499628284923926,0.00027509837099615186
-0.23493378284923927,2.7590918070794017
-0.23487128284923928,3.3224865236140562
-0.23480878284923928,3.3115821097456433
-0.23474628284923926,3.3079473051228394
-0.23468378284923927,3.3079473051228394
-0.23462128284923928,3.3115821097456433
-0.23455878284923928,3.3079473051228394
-0.23449628284923926,3.3079473051228394
-0.23443378284923927,0.67634875821258167
-0.23437128284923928,-0.017898924743024965
-0.23430878284923928,-0.0069945108746122947
-0.23424628284923929,-0.0033597062518080714
-0.23418378284923927,-0.0033597062518080714
-0.23412128284923928,-0.0033597062518080714
-0.23405878284923928,-0.0033597062518080714
-0.23399628284923929,-0.0033597062518080714
-0.23393378284923927,2.5046554834831061
-0.23387128284923928,3.3261213282368605
-0.23380878284923928,3.3115821097456433
-0.23374628284923929,3.3115821097456433
-0.23368378284923927,3.3079473051228394
-0.23362128284923928,3.3115821097456433
-0.23355878284923928,3.3115821097456433
-0.23349628284923929,3.3115821097456433
-0.23343378284923927,0.85081938010718439
-0.23337128284923928,-0.017898924743024965
-0.23330878284923928,-0.0033597062518080714
-0.23324628284923929,-0.0033597062518080714
-0.23318378284923927,0.00027509837099615186
-0.23312128284923928,-0.0033597062518080714
-0.23305878284923928,0.00027509837099615186
-0.23299628284923929,-0.0033597062518080714
-0.23293378284923927,2.4246897817814128
-0.23287128284923928,3.3261213282368605
-0.23280878284923928,3.3115821097456433
-0.23274628284923929,3.3115821097456433
-0.23268378284923927,3.3115821097456433
-0.23262128284923927,3.3115821097456433
-0.23255878284923928,3.3115821097456433
-0.23249628284923929,3.3115821097456433
-0.23243378284923927,0.9344198864316815
-0.23237128284923927,-0.017898924743024965
-0.23230878284923928,-0.0033597062518080714
-0.23224628284923929,-0.0033597062518080714
-0.23218378284923927,0.00027509837099615186
-0.23212128284923927,0.00027509837099615186
-0.23205878284923928,0.00027509837099615186
-0.23199628284923929,0.00027509837099615186
-0.23193378284923927,2.2502191598868104
-0.23187128284923927,3.3261213282368605
-0.23180878284923928,3.3115821097456433
-0.23174628284923929,3.3115821097456433
-0.23168378284923927,3.3115821097456433
-0.23162128284923927,3.3115821097456433
-0.23155878284923928,3.3115821097456433
-0.23149628284923929,3.3115821097456433
-0.23143378284923927,1.1670473822911518
-0.23137128284923927,-0.021533729365829188
-0.23130878284923928,-0.0033597062518080714
-0.23124628284923929,-0.0033597062518080714
-0.23118378284923927,-0.0033597062518080714
-0.23112128284923927,-0.0033597062518080714
-0.23105878284923928,0.00027509837099615186
-0.23099628284923929,0.00027509837099615186
-0.23093378284923927,2.0757485379922076
-0.23087128284923927,3.3261213282368605
-0.23080878284923928,3.3115821097456433
-0.23074628284923929,3.3079473051228394
-0.23068378284923927,3.3079473051228394
-0.23062128284923927,3.3079473051228394
-0.23055878284923928,3.3115821097456433
-0.23049628284923929,3.3115821097456433
-0.23043378284923927,1.26882191172967
-0.23037128284923927,-0.021533729365829188
-0.23030878284923928,-0.0033597062518080714
-0.23024628284923929,-0.0033597062518080714
-0.23018378284923927,-0.0033597062518080714
-0.23012128284923927,-0.0033597062518080714
-0.23005878284923928,-0.0033597062518080714
-0.22999628284923929,-0.0033597062518080714
-0.22993378284923927,1.4505621428698814
-0.22987128284923927,3.3370257421052729
-0.22980878284923928,3.3152169143684476
-0.22974628284923929,3.3079473051228394
-0.22968378284923927,3.3115821097456433
-0.22962128284923927,3.3079473051228394
-0.22955878284923928,3.3079473051228394
-0.22949628284923929,3.3115821097456433
-0.22943378284923927,1.9448955715712555
-0.22937128284923927,-0.028803338611437634
-0.22930878284923928,-0.0033597062518080714
-0.22924628284923929,-0.0033597062518080714
-0.22918378284923926,-0.0033597062518080714
-0.22912128284923927,0.00027509837099615186
-0.22905878284923928,0.00027509837099615186
-0.22899628284923929,-0.0033597062518080714
-0.22893378284923926,1.2324738655016279
-0.22887128284923927,3.3406605467280772
-0.22880878284923928,3.3152169143684476
-0.22874628284923929,3.3115821097456433
-0.22868378284923926,3.3115821097456433
-0.22862128284923927,3.3115821097456433
-0.22855878284923928,3.3115821097456433
-0.22849628284923929,3.3115821097456433
-0.22843378284923926,2.1193661934658583
-0.22837128284923927,-0.032438143234241858
-0.22830878284923928,-0.0069945108746122947
-0.22824628284923928,-0.0033597062518080714
-0.22818378284923926,-0.0033597062518080714
-0.22812128284923927,-0.0033597062518080714
-0.22805878284923928,-0.0033597062518080714
-0.22799628284923928,-0.0033597062518080714
-0.22793378284923926,1.0652728528526336
-0.22787128284923927,3.3406605467280772
-0.22780878284923928,3.3152169143684476
-0.22774628284923928,3.3115821097456433
-0.22768378284923926,3.3115821097456433
-0.22762128284923927,3.3152169143684476
-0.22755878284923928,3.3152169143684476
-0.22749628284923928,3.3152169143684476
-0.22743378284923926,2.297471619983265
-0.22737128284923927,-0.032438143234241858
-0.22730878284923928,-0.0033597062518080714
-0.22724628284923928,0.00027509837099615186
-0.22718378284923926,0.00027509837099615186
-0.22712128284923927,0.00027509837099615186
-0.22705878284923928,0.0039099029938003751
-0.22699628284923928,0.00027509837099615186
-0.22693378284923926,0.95622871416850685
-0.22687128284923927,3.3442953513508815
-0.22680878284923928,3.3152169143684476
-0.22674628284923928,3.3152169143684476
-0.22668378284923926,3.3115821097456433
-0.22662128284923927,3.3115821097456433
-0.22655878284923928,3.3115821097456433
-0.22649628284923928,3.3115821097456433
-0.22643378284923929,2.4065157586673918
-0.22637128284923927,-0.032438143234241858
-0.22630878284923928,-0.0033597062518080714
-0.22624628284923928,0.00027509837099615186
-0.22618378284923929,-0.0033597062518080714
-0.22612128284923927,-0.0033597062518080714
-0.22605878284923928,-0.0033597062518080714
-0.22599628284923928,0.00027509837099615186
-0.22593378284923929,0.86172379397559706
-0.22587128284923927,3.3442953513508815
-0.22580878284923928,3.3152169143684476
-0.22574628284923928,3.3115821097456433
-0.22568378284923929,3.3079473051228394
-0.22562128284923927,3.3115821097456433
-0.22555878284923928,3.3115821097456433
-0.22549628284923928,3.3079473051228394
-0.22543378284923929,2.5700819666935817
-0.22537128284923927,-0.039707752479850304
-0.22530878284923928,-0.0069945108746122947
-0.22524628284923928,-0.0033597062518080714
-0.22518378284923929,-0.0033597062518080714
-0.22512128284923927,-0.0033597062518080714
-0.22505878284923928,-0.0033597062518080714
-0.22499628284923928,0.00027509837099615186
-0.22493378284923929,0.69815758594940702
-0.22487128284923927,3.3479301559736858
-0.22480878284923927,3.3152169143684476
-0.22474628284923928,3.3115821097456433
-0.22468378284923929,3.3115821097456433
-0.22462128284923927,3.3115821097456433
-0.22455878284923927,3.3115821097456433
-0.22449628284923928,3.3115821097456433
-0.22443378284923929,2.6609520822636874
-0.22437128284923927,-0.043342557102654528
-0.22430878284923927,-0.0069945108746122947
-0.22424628284923928,-0.0033597062518080714
-0.22418378284923929,0.00027509837099615186
-0.22412128284923927,-0.0033597062518080714
-0.22405878284923927,-0.0033597062518080714
-0.22399628284923928,-0.0033597062518080714
-0.22393378284923929,0.53459137792321698
-0.22387128284923927,3.3479301559736858
-0.22380878284923927,3.3152169143684476
-0.22374628284923928,3.3115821097456433
-0.22368378284923929,3.3115821097456433
-0.22362128284923927,3.3079473051228394
-0.22355878284923927,3.3115821097456433
-0.22349628284923928,3.3115821097456433
-0.22343378284923929,2.8317878995354859
-0.22337128284923927,-0.043342557102654528
-0.22330878284923927,-0.0069945108746122947
-0.22324628284923928,-0.0033597062518080714
-0.22318378284923929,-0.0033597062518080714
-0.22312128284923927,-0.0033597062518080714
-0.22305878284923927,-0.0033597062518080714
-0.22299628284923928,-0.0033597062518080714
-0.22293378284923929,0.40373841150226492
-0.22287128284923927,3.3479301559736858
-0.22280878284923927,3.3152169143684476
-0.22274628284923928,3.3115821097456433
-0.22268378284923929,3.3079473051228394
-0.22262128284923927,3.3115821097456433
-0.22255878284923927,3.3115821097456433
-0.22249628284923928,3.3079473051228394
-0.22243378284923929,2.9408320382196127
-0.22237128284923927,-0.046977361725458751
-0.22230878284923927,-0.010629315497416518
-0.22224628284923928,-0.0033597062518080714
-0.22218378284923929,-0.0033597062518080714
-0.22212128284923927,0.00027509837099615186
-0.22205878284923927,0.00027509837099615186
-0.22199628284923928,-0.0033597062518080714
-0.22193378284923929,0.30559868668655088
-0.22187128284923927,3.3515649605964901
-0.22180878284923927,3.3188517189912519
-0.22174628284923928,3.3115821097456433
-0.22168378284923929,3.3115821097456433
-0.22162128284923927,3.3079473051228394
-0.22155878284923927,3.3079473051228394
-0.22149628284923928,3.3079473051228394
-0.22143378284923929,3.0389717630353266
-0.22137128284923926,-0.046977361725458751
-0.22130878284923927,-0.0069945108746122947
-0.22124628284923928,-0.0033597062518080714
-0.22118378284923929,0.00027509837099615186
-0.22112128284923926,-0.0033597062518080714
-0.22105878284923927,-0.0033597062518080714
-0.22099628284923928,-0.0033597062518080714
-0.22093378284923929,0.14203247866036087
-0.22087128284923926,3.3515649605964901
-0.22080878284923927,3.3188517189912519
-0.22074628284923928,3.3115821097456433
-0.22068378284923929,3.3115821097456433
-0.22062128284923926,3.3115821097456433
-0.22055878284923927,3.3115821097456433
-0.22049628284923928,3.3115821097456433
-0.22043378284923928,3.1989031664387126
-0.22037128284923926,-0.050612166348262974
-0.22030878284923927,-0.010629315497416518
-0.22024628284923928,-0.0033597062518080714
-0.22018378284923928,0.00027509837099615186
-0.22012128284923926,0.00027509837099615186
-0.22005878284923927,-0.0033597062518080714
-0.21999628284923928,-0.0033597062518080714
-0.21993378284923928,0.025718730730625715
-0.21987128284923926,3.355199765219294
-0.21980878284923927,3.3188517189912519
-0.21974628284923928,3.3115821097456433
-0.21968378284923928,3.3115821097456433
-0.21962128284923926,3.3115821097456433
-0.21955878284923927,3.3115821097456433
-0.21949628284923928,3.3115821097456433
-0.21943378284923928,3.3115821097456433
-0.21937128284923926,-0.0033597062518080714
-0.21930878284923927,-0.010629315497416518
-0.21924628284923928,-0.0033597062518080714
-0.21918378284923928,-0.0033597062518080714
-0.21912128284923926,-0.0033597062518080714
-0.21905878284923927,-0.0033597062518080714
-0.21899628284923928,0.00027509837099615186
-0.21893378284923928,-0.0033597062518080714
-0.21887128284923926,3.2497904311579715
-0.21880878284923927,3.3224865236140562
-0.21874628284923928,3.3115821097456433
-0.21868378284923928,3.3115821097456433
-0.21862128284923929,3.3115821097456433
-0.21855878284923927,3.3115821097456433
-0.21849628284923928,3.3115821097456433
-0.21843378284923928,3.3115821097456433
-0.21837128284923929,0.1165888463007313
-0.21830878284923927,-0.010629315497416518
-0.21824628284923928,-0.0033597062518080714
-0.21818378284923928,0.00027509837099615186
-0.21812128284923929,-0.0033597062518080714
-0.21805878284923927,-0.0033597062518080714
-0.21799628284923928,-0.0033597062518080714
-0.21793378284923928,-0.0033597062518080714
-0.21787128284923929,3.1516507063422576
-0.21780878284923927,3.3188517189912519
-0.21774628284923928,3.3115821097456433
-0.21768378284923928,3.3115821097456433
-0.21762128284923929,3.3079473051228394
-0.21755878284923927,3.3043125005000351
-0.21749628284923928,3.3043125005000351
-0.21743378284923928,3.3043125005000351
-0.21737128284923929,0.28015505432692134
-0.21730878284923927,-0.017898924743024965
-0.21724628284923928,-0.0069945108746122947
-0.21718378284923928,-0.0069945108746122947
-0.21712128284923929,-0.0069945108746122947
-0.21705878284923927,-0.0069945108746122947
-0.21699628284923927,-0.0069945108746122947
-0.21693378284923928,-0.0069945108746122947
-0.21687128284923929,2.9699104752020467
-0.21680878284923927,3.3188517189912519
-0.21674628284923927,3.3079473051228394
-0.21668378284923928,3.3079473051228394
-0.21662128284923929,3.3115821097456433
-0.21655878284923927,3.3079473051228394
-0.21649628284923927,3.3079473051228394
-0.21643378284923928,3.3115821097456433
-0.21637128284923929,0.37102516989702694
-0.21630878284923927,-0.014264120120220741
-0.21624628284923927,-0.0033597062518080714
-0.21618378284923928,0.00027509837099615186
-0.21612128284923929,0.00027509837099615186
-0.21605878284923927,-0.0033597062518080714
-0.21599628284923927,-0.0069945108746122947
-0.21593378284923928,-0.0033597062518080714
-0.21587128284923929,2.8172486810442692
-0.21580878284923927,3.3224865236140562
-0.21574628284923927,3.3115821097456433
-0.21568378284923928,3.3115821097456433
-0.21562128284923929,3.3115821097456433
-0.21555878284923927,3.3115821097456433
-0.21549628284923927,3.3115821097456433
-0.21543378284923928,3.3115821097456433
-0.21537128284923929,0.55276540103723815
-0.21530878284923927,-0.014264120120220741
-0.21524628284923927,-0.0033597062518080714
-0.21518378284923928,0.00027509837099615186
-0.21512128284923929,-0.0033597062518080714
-0.21505878284923927,-0.0033597062518080714
-0.21499628284923927,-0.0033597062518080714
-0.21493378284923928,-0.0033597062518080714
-0.21487128284923929,2.6173344267900367
-0.21480878284923927,3.3224865236140562
-0.21474628284923927,3.3115821097456433
-0.21468378284923928,3.3115821097456433
-0.21462128284923929,3.3115821097456433
-0.21455878284923927,3.3115821097456433
-0.21449628284923927,3.3115821097456433
-0.21443378284923928,3.3115821097456433
-0.21437128284923929,0.80720172463353368
-0.21430878284923927,-0.017898924743024965
-0.21424628284923927,-0.0033597062518080714
-0.21418378284923928,-0.0033597062518080714
-0.21412128284923929,-0.0033597062518080714
-0.21405878284923927,-0.0033597062518080714
-0.21399628284923927,-0.0033597062518080714
-0.21393378284923928,0.00027509837099615186
-0.21387128284923929,2.4174201725358047
-0.21380878284923927,3.3261213282368605
-0.21374628284923927,3.3115821097456433
-0.21368378284923928,3.3115821097456433
-0.21362128284923929,3.3115821097456433
-0.21355878284923926,3.3115821097456433
-0.21349628284923927,3.3115821097456433
-0.21343378284923928,3.3115821097456433
-0.21337128284923929,0.99984636964215756
-0.21330878284923926,-0.017898924743024965
-0.21324628284923927,-0.0033597062518080714
-0.21318378284923928,-0.0033597062518080714
-0.21312128284923929,-0.0033597062518080714
-0.21305878284923926,0.00027509837099615186
-0.21299628284923927,-0.0033597062518080714
-0.21293378284923928,0.00027509837099615186
-0.21287128284923929,2.1702534581851172
-0.21280878284923926,3.3297561328596648
-0.21274628284923927,3.3115821097456433
-0.21268378284923928,3.3115821097456433
-0.21262128284923928,3.3115821097456433
-0.21255878284923926,3.3115821097456433
-0.21249628284923927,3.3115821097456433
-0.21243378284923928,3.3115821097456433
-0.21237128284923928,1.1743169915367604
-0.21230878284923926,-0.021533729365829188
-0.21224628284923927,-0.0033597062518080714
-0.21218378284923928,-0.0033597062518080714
-0.21212128284923928,-0.0033597062518080714
-0.21205878284923926,-0.0033597062518080714
-0.21199628284923927,-0.0033597062518080714
-0.21193378284923928,-0.0033597062518080714
-0.21187128284923928,2.0757485379922076
-0.21180878284923926,3.3297561328596648
