Time (s),Channel 2 (V)
-0.41712500000000002,3.3115821097456433
-0.41699999999999998,2.4719422418778678
-0.416875,-0.010629315497416518
-0.41675000000000001,0.00027509837099615186
-0.41662500000000002,0.00027509837099615186
-0.41649999999999998,0.78902770151951263
-0.416375,3.3261213282368605
-0.41625000000000001,3.3115821097456433
-0.41612500000000002,3.3115821097456433
-0.41599999999999998,2.5628123574479735
-0.41587499999999999,-0.014264120120220741
-0.41575000000000001,0.00027509837099615186
-0.41562500000000002,0.00027509837099615186
-0.41549999999999998,0.70542719519501551
-0.41537499999999999,3.3261213282368605
-0.41525000000000001,3.3115821097456433
-0.41512500000000002,3.3115821097456433
-0.41499999999999998,2.6536824730180792
-0.41487499999999999,-0.010629315497416518
-0.41475000000000001,0.0039099029938003751
-0.41462500000000002,0.0039099029938003751
-0.41449999999999998,0.59274825188808455
-0.41437499999999999,3.3297561328596648
-0.41425000000000001,3.3115821097456433
-0.41412500000000002,3.3115821097456433
-0.41399999999999998,2.7845354394390309
-0.41387499999999999,-0.017898924743024965
-0.41375000000000001,0.00027509837099615186
-0.41362500000000002,0.00027509837099615186
-0.41349999999999998,0.48733891782676209
-0.41337499999999999,3.3297561328596648
-0.41325000000000001,3.3115821097456433
-0.41312500000000002,3.3115821097456433
-0.41299999999999998,2.868135945763528
-0.41287499999999999,-0.017898924743024965
-0.41275000000000001,0.00027509837099615186
-0.41262500000000002,0.00027509837099615186
-0.41249999999999998,0.35648595140581002
-0.41237499999999999,3.3333909374824686
-0.41225000000000001,3.3115821097456433
-0.41212500000000002,3.3115821097456433
-0.41199999999999998,2.9662756705792424
-0.41187499999999999,-0.021533729365829188
-0.41175,0.00027509837099615186
-0.41162500000000002,0.00027509837099615186
-0.41149999999999998,0.29832907744094245
-0.41137499999999999,3.3333909374824686
-0.41125,3.3115821097456433
-0.41112500000000002,3.3115821097456433
-0.41099999999999998,3.0644153953949562
-0.41087499999999999,-0.021533729365829188
-0.41075,0.00027509837099615186
-0.41062500000000002,0.00027509837099615186
-0.41049999999999998,0.19291974337961998
-0.41037499999999999,3.3333909374824686
-0.41025,3.3115821097456433
-0.41012500000000002,3.3115821097456433
-0.40999999999999998,3.1552855109650619
-0.40987499999999999,-0.025168533988633411
-0.40975,0.00027509837099615186
-0.40962500000000002,0.00027509837099615186
-0.40949999999999998,0.1165888463007313
-0.40937499999999999,3.3370257421052729
-0.40925,3.3115821097456433
-0.40912500000000002,3.3115821097456433
-0.40899999999999997,3.2461556265351676
-0.40887499999999999,-0.025168533988633411
-0.40875,0.00027509837099615186
-0.40862500000000002,0.00027509837099615186
-0.40849999999999997,0.029353535353429938
-0.40837499999999999,3.3370257421052729
-0.40825,3.3115821097456433
-0.40812500000000002,3.3115821097456433
-0.40799999999999997,3.3115821097456433
-0.40787499999999999,-0.028803338611437634
-0.40775,0.00027509837099615186
-0.40762500000000002,0.00027509837099615186
-0.40749999999999997,0.00027509837099615186
-0.40737499999999999,3.2970428912544265
-0.40725,3.3115821097456433
-0.40712500000000001,3.3115821097456433
-0.40699999999999997,3.3115821097456433
-0.40687499999999999,0.083875604695493294
-0.40675,0.00027509837099615186
-0.40662500000000001,0.00027509837099615186
-0.40649999999999997,0.00027509837099615186
