Time (s),Channel 1 (V)
-0.25599213735558407,0.024161886760930784
-0.25592963735558405,0.024161886760930784
-0.25586713735558408,0.024161886760930784
-0.25580463735558406,0.024161886760930784
-0.25574213735558404,2.0690934609060032
-0.25567963735558408,3.3730551573847505
-0.25561713735558406,3.3548941309713891
-0.25555463735558409,3.3548941309713891
-0.25549213735558407,3.3512619256887168
-0.25542963735558405,3.3512619256887168
-0.25536713735558408,3.3512619256887168
-0.25530463735558406,3.3512619256887168
-0.25524213735558404,1.1646743455194926
-0.25517963735558408,0.0060008603475694144
-0.25511713735558406,0.02052968147825851
-0.25505463735558409,0.024161886760929133
-0.25499213735558407,0.024161886760930784
-0.25492963735558405,0.024161886760930784
-0.25486713735558408,0.024161886760930784
-0.25480463735558406,0.024161886760930784
-0.25474213735558404,1.9528628918605444
-0.25467963735558408,3.3730551573847505
-0.25461713735558406,3.3548941309713891
-0.25455463735558409,3.3512619256887186
-0.25449213735558407,3.3512619256887168
-0.25442963735558405,3.3512619256887168
-0.25436713735558408,3.3512619256887168
-0.25430463735558406,3.3512619256887168
-0.25424213735558404,1.5787457477439393
-0.25417963735558408,0.0023686550648971405
-0.25411713735558406,0.02052968147825851
-0.25405463735558409,0.02052968147825851
-0.25399213735558407,0.024161886760930784
-0.25392963735558405,0.024161886760930784
-0.25386713735558408,0.024161886760930784
-0.25380463735558406,0.024161886760930784
-0.25374213735558404,0.024161886762379358
-0.25367963735558408,3.2096059196644982
-0.25361713735558405,3.3621585415367337
-0.25355463735558409,3.3548941309713922
-0.25349213735558407,3.3512619256887168
-0.25342963735558405,3.3548941309713891
-0.25336713735558408,3.3548941309713891
-0.25330463735558406,3.3548941309713891
-0.25324213735558404,2.0073459710990673
-0.25317963735558408,-0.0048957555004474074
-0.25311713735558405,0.016897476195586236
-0.25305463735558409,0.020529681478256859
-0.25299213735558407,0.024161886760930784
-0.25292963735558405,0.024161886760930784
-0.25286713735558408,0.024161886760930784
-0.25280463735558406,0.024161886760930784
-0.25274213735558404,1.1356167032596638
-0.25267963735558407,3.3839517732327673
-0.25261713735558405,3.3548941309713891
-0.25255463735558409,3.3548941309713891
-0.25249213735558407,3.3512619256887168
-0.25242963735558405,3.3512619256887186
-0.25236713735558408,3.3548941309713873
-0.25230463735558406,3.3512619256887168
-0.25224213735558404,2.4432106050195377
-0.25217963735558407,-0.0085279607831187931
-0.25211713735558405,0.016897476195586236
-0.25205463735558409,0.024161886760927481
-0.25199213735558407,0.024161886760930784
-0.25192963735558405,0.024161886760930784
-0.25186713735558408,0.024161886760930784
-0.25180463735558406,0.024161886760930784
