Time (s),Channel 1 (V)
-0.24510193900602412,3.3548941309713891
-0.2450394390060241,3.3548941309713891
-0.2449769390060241,3.3548941309713891
-0.24491443900602411,0.79418940668744931
-0.24485193900602412,0.0096330656302416884
-0.2447894390060241,0.02052968147825851
-0.2447269390060241,0.02052968147825851
-0.24466443900602411,0.024161886760930784
-0.24460193900602412,0.024161886760930784
-0.2445394390060241,0.02052968147825851
-0.2444769390060241,1.4661473839818164
-0.24441443900602411,3.380319567950095
-0.24435193900602412,3.3548941309713891
-0.2442894390060241,3.3548941309713891
-0.2442269390060241,3.3548941309713891
-0.24416443900602411,3.3548941309713891
-0.24410193900602412,3.3548941309713891
-0.24403943900602409,3.3548941309713891
-0.2439769390060241,2.0763578714707549
-0.24391443900602411,-0.0012635502177751334
-0.24385193900602412,0.02052968147825851
-0.24378943900602409,0.024161886760930784
-0.2437269390060241,0.024161886760930784
-0.24366443900602411,0.024161886760930784
-0.24360193900602412,0.02052968147825851
-0.24353943900602409,0.02052968147825851
-0.2434769390060241,1.1029268557145908
-0.24341443900602411,3.3839517732327673
-0.24335193900602411,3.3548941309713891
-0.24328943900602409,3.3548941309713891
-0.2432269390060241,3.3548941309713891
-0.24316443900602411,3.3548941309713891
-0.24310193900602411,3.3548941309713891
-0.24303943900602409,3.3548941309713891
-0.2429769390060241,2.7664768751784843
-0.24291443900602411,-0.012160166065791067
-0.24285193900602411,0.016897476195586236
-0.24278943900602409,0.024161886760930784
-0.2427269390060241,0.02052968147825851
-0.24266443900602411,0.02052968147825851
-0.24260193900602411,0.02052968147825851
-0.24253943900602409,0.024161886760930784
-0.2424769390060241,0.67432663235926427
-0.24241443900602411,3.3875839785154396
-0.24235193900602411,3.3585263362540614
-0.24228943900602409,3.3548941309713891
-0.2422269390060241,3.3548941309713891
-0.24216443900602411,3.3548941309713891
-0.24210193900602411,3.3548941309713891
-0.24203943900602412,3.3548941309713891
-0.2419769390060241,2.9081328812027012
-0.24191443900602411,-0.012160166065791067
-0.24185193900602411,0.016897476195586236
-0.24178943900602412,0.02052968147825851
-0.2417269390060241,0.024161886760930784
-0.24166443900602411,0.024161886760930784
-0.24160193900602411,0.024161886760930784
-0.24153943900602412,0.02052968147825851
-0.2414769390060241,0.2602552301346277
-0.24141443900602411,3.3912161837981118
-0.24135193900602411,3.3585263362540614
-0.24128943900602412,3.3548941309713891
-0.2412269390060241,3.3512619256887168
-0.24116443900602411,3.3548941309713891
-0.24110193900602411,3.3548941309713891
-0.24103943900602412,3.3548941309713891
-0.2409769390060241,3.3548941309713891
-0.24091443900602411,0.22030097202523269
-0.24085193900602411,0.013265270912913962
-0.24078943900602412,0.02052968147825851
-0.2407269390060241,0.024161886760930784
-0.24066443900602411,0.024161886760930784
-0.24060193900602411,0.02052968147825851
-0.24053943900602412,0.02052968147825851
-0.2404769390060241,0.024161886760930784
-0.24041443900602411,2.8173277491358943
-0.24035193900602411,3.3657907468194059
-0.24028943900602412,3.3548941309713891
-0.2402269390060241,3.3548941309713891
-0.24016443900602411,3.3548941309713891
-0.24010193900602411,3.3548941309713891
-0.24003943900602412,3.3548941309713891
-0.2399769390060241,3.3548941309713891
-0.2399144390060241,0.42007226257220687
-0.23985193900602411,0.013265270912913962
-0.23978943900602412,0.02052968147825851
-0.2397269390060241,0.02052968147825851
-0.2396644390060241,0.024161886760930784
-0.23960193900602411,0.024161886760930784
-0.23953943900602412,0.024161886760930784
-0.2394769390060241,0.024161886760930784
-0.2394144390060241,2.9626159604427853
-0.23935193900602411,3.3657907468194059
-0.23928943900602412,3.3548941309713891
-0.2392269390060241,3.3548941309713891
-0.2391644390060241,3.3548941309713891
-0.23910193900602411,3.3548941309713891
-0.23903943900602412,3.3548941309713891
-0.2389769390060241,3.3512619256887168
-0.2389144390060241,1.0375471606264899
-0.23885193900602411,0.0060008603475694144
-0.23878943900602412,0.02052968147825851
-0.2387269390060241,0.024161886760930784
-0.2386644390060241,0.024161886760930784
-0.23860193900602411,0.024161886760930784
-0.23853943900602412,0.024161886760930784
-0.2384769390060241,0.024161886760930784
-0.2384144390060241,2.4177851680419469
-0.23835193900602411,3.3694229521020782
-0.23828943900602412,3.3548941309713891
-0.2382269390060241,3.3512619256887168
-0.2381644390060241,3.3548941309713891
-0.23810193900602411,3.3548941309713891
-0.23803943900602412,3.3512619256887168
-0.2379769390060241,3.3548941309713891
-0.2379144390060241,1.1792031666507077
-0.23785193900602411,0.0060008603475694144
-0.23778943900602412,0.02052968147825851
-0.2377269390060241,0.02052968147825851
-0.2376644390060241,0.024161886760930784
-0.23760193900602411,0.024161886760930784
-0.23753943900602412,0.024161886760930784
-0.2374769390060241,0.024161886760930784
-0.2374144390060241,2.0291392027960153
-0.23735193900602411,3.3694229521020782
-0.23728943900602412,3.3548941309713891
-0.2372269390060241,3.3548941309713891
-0.2371644390060241,3.3548941309713891
-0.23710193900602411,3.3548941309713891
-0.23703943900602412,3.3548941309713891
-0.2369769390060241,3.3548941309713891
-0.2369144390060241,1.8039424752703361
-0.23685193900602411,-0.0012635502177751334
-0.23678943900602412,0.02052968147825851
-0.2367269390060241,0.024161886760930784
-0.2366644390060241,0.02052968147825851
-0.23660193900602411,0.02052968147825851
-0.23653943900602412,0.02052968147825851
-0.2364769390060241,0.024161886760930784
-0.2364144390060241,1.18283537193338
-0.23635193900602411,3.380319567950095
-0.23628943900602412,3.3585263362540614
-0.23622693900602409,3.3512619256887168
-0.2361644390060241,3.3512619256887168
-0.23610193900602411,3.3548941309713891
-0.23603943900602412,3.3548941309713891
-0.23597693900602409,3.3548941309713891
-0.2359144390060241,2.0581968450573935
-0.23585193900602411,-0.0048957555004474074
-0.23578943900602412,0.016897476195586236
-0.23572693900602409,0.02052968147825851
-0.2356644390060241,0.02052968147825851
-0.23560193900602411,0.02052968147825851
-0.23553943900602411,0.02052968147825851
-0.23547693900602409,0.02052968147825851
-0.2354144390060241,1.2591116828694977
-0.23535193900602411,3.380319567950095
-0.23528943900602411,3.3548941309713891
-0.23522693900602409,3.3512619256887168
-0.2351644390060241,3.3512619256887168
-0.23510193900602411,3.3512619256887168
-0.23503943900602411,3.3548941309713891
-0.23497693900602409,3.3548941309713891
-0.2349144390060241,2.6139242533062488
-0.23485193900602411,-0.012160166065791067
-0.23478943900602411,0.016897476195586236
-0.23472693900602409,0.024161886760930784
-0.2346644390060241,0.024161886760930784
-0.23460193900602411,0.024161886760930784
-0.23453943900602411,0.024161886760930784
-0.23447693900602409,0.02052968147825851
-0.2344144390060241,0.80145381725279385
-0.23435193900602411,3.3839517732327673
-0.23428943900602411,3.3585263362540614
-0.23422693900602412,3.3548941309713891
-0.2341644390060241,3.3548941309713891
-0.23410193900602411,3.3548941309713891
-0.23403943900602411,3.3548941309713891
-0.23397693900602412,3.3548941309713891
-0.2339144390060241,2.722890411786417
-0.23385193900602411,-0.012160166065791067
-0.23378943900602411,0.016897476195586236
-0.23372693900602412,0.024161886760930784
-0.2336644390060241,0.02052968147825851
-0.23360193900602411,0.02052968147825851
-0.23353943900602411,0.024161886760930784
-0.23347693900602412,0.02052968147825851
-0.2334144390060241,0.31473830937471181
-0.23335193900602411,3.3912161837981118
-0.23328943900602411,3.3585263362540614
-0.23322693900602412,3.3548941309713891
-0.2331644390060241,3.3548941309713891
-0.23310193900602411,3.3548941309713891
-0.23303943900602411,3.3548941309713891
-0.23297693900602412,3.3548941309713891
-0.2329144390060241,3.3548941309713891
-0.23285193900602411,0.28568066711333362
-0.23278943900602411,0.013265270912913962
-0.23272693900602412,0.02052968147825851
-0.2326644390060241,0.02052968147825851
-0.23260193900602411,0.02052968147825851
-0.23253943900602411,0.02052968147825851
-0.23247693900602412,0.024161886760930784
-0.2324144390060241,0.02052968147825851
-0.23235193900602411,2.7083615906557279
-0.23228943900602411,3.3657907468194059
-0.23222693900602412,3.3548941309713891
-0.2321644390060241,3.3512619256887168
-0.2321019390060241,3.3548941309713891
-0.23203943900602411,3.3548941309713891
-0.23197693900602412,3.3548941309713891
-0.2319144390060241,3.3548941309713891
-0.2318519390060241,0.91041997573296118
-0.23178943900602411,0.0096330656302416884
-0.23172693900602412,0.02052968147825851
-0.2316644390060241,0.02052968147825851
-0.2316019390060241,0.024161886760930784
-0.23153943900602411,0.02052968147825851
-0.23147693900602412,0.02052968147825851
-0.2314144390060241,0.02052968147825851
-0.2313519390060241,0.69248765877262564
-0.23128943900602411,3.3875839785154396
-0.23122693900602412,3.3585263362540614
-0.2311644390060241,3.3548941309713891
-0.2311019390060241,3.3548941309713891
-0.23103943900602411,3.3548941309713891
-0.23097693900602412,3.3548941309713891
-0.2309144390060241,3.3548941309713891
-0.2308519390060241,1.5642169266139669
-0.23078943900602411,0.0023686550648971405
-0.23072693900602412,0.02052968147825851
-0.2306644390060241,0.024161886760930784
-0.2306019390060241,0.024161886760930784
-0.23053943900602411,0.02052968147825851
-0.23047693900602412,0.02052968147825851
-0.2304144390060241,0.02052968147825851
-0.2303519390060241,1.8039424752703361
-0.23028943900602411,3.3730551573847505
-0.23022693900602412,3.3548941309713891
-0.2301644390060241,3.3548941309713891
-0.2301019390060241,3.3512619256887168
-0.23003943900602411,3.3512619256887168
-0.22997693900602412,3.3512619256887168
-0.2299144390060241,3.3548941309713891
-0.2298519390060241,1.7421949854649075
-0.22978943900602411,-0.0012635502177751334
-0.22972693900602412,0.02052968147825851
-0.2296644390060241,0.024161886760930784
-0.2296019390060241,0.024161886760930784
-0.22953943900602411,0.024161886760930784
-0.22947693900602412,0.024161886760930784
-0.2294144390060241,0.02052968147825851
-0.2293519390060241,0.02052968147825851
-0.22928943900602411,1.9710239182732598
-0.22922693900602412,3.3730551573847505
-0.2291644390060241,3.3548941309713891
-0.2291019390060241,3.3512619256887168
-0.22903943900602411,3.3548941309713891
-0.22897693900602412,3.3512619256887168
-0.2289144390060241,3.3548941309713891
-0.2288519390060241,3.3548941309713891
-0.22878943900602411,1.4625151786991442
-0.22872693900602412,0.0023686550648971405
-0.2286644390060241,0.02052968147825851
-0.2286019390060241,0.02052968147825851
-0.22853943900602411,0.024161886760930784
-0.22847693900602412,0.024161886760930784
-0.22841443900602409,0.02052968147825851
-0.2283519390060241,0.024161886760930784
-0.22828943900602411,0.54356724218306329
-0.22822693900602412,3.3912161837981118
-0.22816443900602409,3.3585263362540614
-0.2281019390060241,3.3548941309713891
-0.22803943900602411,3.3512619256887168
-0.22797693900602412,3.3512619256887168
-0.22791443900602409,3.3512619256887168
-0.2278519390060241,3.3512619256887168
-0.22778943900602411,1.9310696601638648
-0.22772693900602411,-0.0012635502177751334
-0.22766443900602409,0.02052968147825851
-0.2276019390060241,0.024161886760930784
-0.22753943900602411,0.024161886760930784
-0.22747693900602411,0.024161886760930784
-0.22741443900602409,0.024161886760930784
-0.2273519390060241,0.024161886760930784
-0.22728943900602411,0.95400643912502847
-0.22722693900602411,3.3839517732327673
-0.22716443900602409,3.3585263362540614
-0.2271019390060241,3.3548941309713891
-0.22703943900602411,3.3548941309713891
-0.22697693900602411,3.3548941309713891
-0.22691443900602409,3.3548941309713891
-0.2268519390060241,3.3548941309713891
-0.22678943900602411,2.4214173733246191
-0.22672693900602411,-0.0085279607831187931
-0.22666443900602409,0.016897476195586236
-0.2266019390060241,0.024161886760930784
-0.22653943900602411,0.024161886760930784
-0.22647693900602411,0.024161886760930784
-0.22641443900602412,0.02052968147825851
-0.2263519390060241,0.02052968147825851
-0.22628943900602411,0.74697073801270975
-0.22622693900602411,3.3875839785154396
-0.22616443900602412,3.3585263362540614
-0.2261019390060241,3.3548941309713891
-0.22603943900602411,3.3548941309713891
-0.22597693900602411,3.3548941309713891
-0.22591443900602412,3.3548941309713891
-0.2258519390060241,3.3548941309713891
-0.22578943900602411,2.7555802593304675
-0.22572693900602411,-0.012160166065791067
-0.22566443900602412,0.016897476195586236
-0.2256019390060241,0.02052968147825851
-0.22553943900602411,0.024161886760930784
-0.22547693900602411,0.024161886760930784
-0.22541443900602412,0.02052968147825851
-0.2253519390060241,0.024161886760930784
-0.22528943900602411,0.053219529022308976
-0.22522693900602411,3.3948483890807841
-0.22516443900602412,3.3621585415367337
-0.2251019390060241,3.3548941309713891
-0.22503943900602411,3.3548941309713891
-0.22497693900602411,3.3548941309713891
-0.22491443900602412,3.3548941309713891
-0.2248519390060241,3.3548941309713891
-0.22478943900602411,3.2895144358832882
-0.22472693900602411,-0.015792371348463341
-0.22466443900602412,0.013265270912913962
-0.2246019390060241,0.02052968147825851
-0.22453943900602411,0.024161886760930784
-0.22447693900602411,0.024161886760930784
-0.22441443900602412,0.024161886760930784
-0.2243519390060241,0.024161886760930784
-0.2242894390060241,0.024161886760930784
-0.22422693900602411,2.5594411740661647
-0.22416443900602412,3.3694229521020782
-0.2241019390060241,3.3548941309713891
-0.2240394390060241,3.3512619256887168
-0.22397693900602411,3.3512619256887168
-0.22391443900602412,3.3512619256887168
-0.2238519390060241,3.3548941309713891
-0.2237894390060241,3.3548941309713891
-0.22372693900602411,0.84867248592753253
-0.22366443900602412,0.0060008603475694144
-0.2236019390060241,0.02052968147825851
-0.2235394390060241,0.024161886760930784
-0.22347693900602411,0.024161886760930784
-0.22341443900602412,0.024161886760930784
-0.2233519390060241,0.02052968147825851
-0.2232894390060241,0.02052968147825851
-0.22322693900602411,1.9092764284678312
-0.22316443900602412,3.3730551573847505
-0.2231019390060241,3.3548941309713891
-0.2230394390060241,3.3512619256887168
-0.22297693900602411,3.3548941309713891
-0.22291443900602412,3.3548941309713891
-0.2228519390060241,3.3548941309713891
-0.2227894390060241,3.3548941309713891
-0.22272693900602411,1.393503278328371
-0.22266443900602412,0.0023686550648971405
-0.2226019390060241,0.02052968147825851
-0.2225394390060241,0.02052968147825851
-0.22247693900602411,0.024161886760930784
-0.22241443900602412,0.024161886760930784
-0.2223519390060241,0.024161886760930784
-0.2222894390060241,0.024161886760930784
-0.22222693900602411,1.7857814488569748
-0.22216443900602412,3.3730551573847505
-0.2221019390060241,3.3548941309713891
-0.2220394390060241,3.3548941309713891
-0.22197693900602411,3.3548941309713891
-0.22191443900602412,3.3548941309713891
-0.2218519390060241,3.3548941309713891
-0.2217894390060241,3.3548941309713891
-0.22172693900602411,1.7240339590515461
-0.22166443900602412,-0.0012635502177751334
-0.2216019390060241,0.02052968147825851
-0.2215394390060241,0.02052968147825851
-0.22147693900602411,0.024161886760930784
-0.22141443900602412,0.02052968147825851
-0.2213519390060241,0.02052968147825851
-0.2212894390060241,0.02052968147825851
-0.22122693900602411,1.0266505447784731
-0.22116443900602412,3.3839517732327673
-0.2211019390060241,3.3585263362540614
-0.2210394390060241,3.3548941309713891
-0.22097693900602411,3.3548941309713891
-0.22091443900602412,3.3548941309713891
-0.2208519390060241,3.3548941309713891
-0.2207894390060241,3.3548941309713891
-0.22072693900602411,2.4286817838899637
-0.22066443900602412,-0.0085279607831187931
-0.22060193900602409,0.016897476195586236
-0.2205394390060241,0.024161886760930784
-0.22047693900602411,0.024161886760930784
-0.22041443900602412,0.02052968147825851
-0.22035193900602409,0.024161886760930784
-0.2202894390060241,0.024161886760930784
-0.22022693900602411,0.77966058555676021
-0.22016443900602412,3.3839517732327673
-0.22010193900602409,3.3585263362540614
-0.2200394390060241,3.3548941309713891
-0.21997693900602411,3.3548941309713891
-0.21991443900602411,3.3548941309713891
-0.21985193900602409,3.3512619256887168
-0.2197894390060241,3.3512619256887168
-0.21972693900602411,2.9045006759200289
-0.21966443900602411,-0.015792371348463341
-0.21960193900602409,0.016897476195586236
-0.2195394390060241,0.02052968147825851
-0.21947693900602411,0.02052968147825851
-0.21941443900602411,0.02052968147825851
-0.21935193900602409,0.02052968147825851
-0.2192894390060241,0.02052968147825851
-0.21922693900602411,0.02052968147825851
-0.21916443900602411,3.2677212041872545
-0.21910193900602409,3.3621585415367337
-0.2190394390060241,3.3548941309713891
-0.21897693900602411,3.3548941309713891
-0.21891443900602411,3.3548941309713891
-0.21885193900602409,3.3548941309713891
-0.2187894390060241,3.3548941309713891
-0.21872693900602411,3.3548941309713891
-0.21866443900602411,0.20940435617721587
-0.21860193900602412,0.013265270912913962
-0.2185394390060241,0.02052968147825851
-0.21847693900602411,0.02052968147825851
-0.21841443900602411,0.02052968147825851
-0.21835193900602412,0.024161886760930784
-0.2182894390060241,0.024161886760930784
-0.21822693900602411,0.024161886760930784
-0.21816443900602411,2.998938013269508
-0.21810193900602412,3.3657907468194059
-0.2180394390060241,3.3548941309713891
-0.21797693900602411,3.3548941309713891
-0.21791443900602411,3.3512619256887168
-0.21785193900602412,3.3512619256887168
-0.2177894390060241,3.3548941309713891
-0.21772693900602411,3.3548941309713891
-0.21766443900602411,3.3258364887100109
-0.21760193900602412,-0.015792371348463341
-0.2175394390060241,0.013265270912913962
-0.21747693900602411,0.02052968147825851
-0.21741443900602411,0.02052968147825851
-0.21735193900602412,0.024161886760930784
-0.2172894390060241,0.024161886760930784
-0.21722693900602411,0.024161886760930784
-0.21716443900602411,2.1526341824068727
-0.21710193900602412,3.3730551573847505
-0.2170394390060241,3.3548941309713891
-0.21697693900602411,3.3548941309713891
-0.21691443900602411,3.3548941309713891
-0.21685193900602412,3.3548941309713891
-0.2167894390060241,3.3548941309713891
-0.21672693900602411,3.3548941309713891
-0.21666443900602411,1.2482150670214809
-0.21660193900602412,0.0060008603475694144
-0.2165394390060241,0.02052968147825851
-0.2164769390060241,0.024161886760930784
-0.21641443900602411,0.024161886760930784
-0.21635193900602412,0.024161886760930784
-0.2162894390060241,0.024161886760930784
-0.2162269390060241,0.024161886760930784
-0.21616443900602411,1.9710239182732598
-0.21610193900602412,3.3730551573847505
-0.2160394390060241,3.3585263362540614
-0.2159769390060241,3.3548941309713891
-0.21591443900602411,3.3548941309713891
-0.21585193900602412,3.3548941309713891
-0.2157894390060241,3.3548941309713891
-0.2157269390060241,3.3548941309713891
-0.21566443900602411,3.3512619256887168
-0.21560193900602412,0.59441811614047513
-0.2155394390060241,0.0096330656302416884
-0.2154769390060241,0.02052968147825851
-0.21541443900602411,0.024161886760930784
-0.21535193900602412,0.024161886760930784
-0.2152894390060241,0.024161886760930784
-0.2152269390060241,0.024161886760930784
-0.21516443900602411,0.024161886760930784
-0.21510193900602412,2.7301548223517615
-0.2150394390060241,3.3657907468194059
-0.2149769390060241,3.3548941309713891
-0.21491443900602411,3.3548941309713891
-0.21485193900602412,3.3548941309713891
-0.2147894390060241,3.3512619256887168
-0.2147269390060241,3.3512619256887168
-0.21466443900602411,3.3512619256887168
-0.21460193900602412,0.79782161197012158
-0.2145394390060241,0.0096330656302416884
-0.2144769390060241,0.02052968147825851
-0.21441443900602411,0.02052968147825851
-0.21435193900602412,0.02052968147825851
-0.2142894390060241,0.02052968147825851
-0.2142269390060241,0.02052968147825851
-0.21416443900602411,0.02052968147825851
-0.21410193900602412,2.4068885521939301
-0.2140394390060241,3.3694229521020782
-0.2139769390060241,3.3548941309713891
-0.21391443900602411,3.3548941309713891
-0.21385193900602412,3.3548941309713891
-0.2137894390060241,3.3548941309713891
-0.2137269390060241,3.3548941309713891
-0.21366443900602411,3.3512619256887168
-0.21360193900602412,1.4189287153070769
-0.2135394390060241,0.0023686550648971405
-0.2134769390060241,0.02052968147825851
-0.21341443900602411,0.02052968147825851
-0.21335193900602412,0.02052968147825851
-0.2132894390060241,0.02052968147825851
-0.2132269390060241,0.02052968147825851
-0.21316443900602411,0.024161886760930784
-0.21310193900602412,1.8003102699876639
-0.2130394390060241,3.3766873626674228
-0.2129769390060241,3.3585263362540614
-0.21291443900602411,3.3548941309713891
-0.21285193900602412,3.3548941309713891
-0.21278943900602409,3.3548941309713891
-0.2127269390060241,3.3548941309713891
-0.21266443900602411,3.3512619256887168
-0.21260193900602412,1.7385627801822352
-0.21253943900602409,-0.0012635502177751334
-0.2124769390060241,0.02052968147825851
-0.21241443900602411,0.02052968147825851
-0.21235193900602412,0.02052968147825851
-0.21228943900602409,0.02052968147825851
-0.2122269390060241,0.024161886760930784
-0.21216443900602411,0.024161886760930784
-0.21210193900602411,1.5024694368085392
-0.21203943900602409,3.380319567950095
-0.2119769390060241,3.3585263362540614
-0.21191443900602411,3.3512619256887168
-0.21185193900602411,3.3512619256887168
-0.21178943900602409,3.3548941309713891
-0.2117269390060241,3.3548941309713891
-0.21166443900602411,3.3512619256887168
-0.21160193900602411,2.3160834201271241
-0.21153943900602409,-0.0085279607831187931
-0.2114769390060241,0.016897476195586236
-0.21141443900602411,0.02052968147825851
-0.21135193900602411,0.02052968147825851
-0.21128943900602409,0.02052968147825851
-0.2112269390060241,0.02052968147825851
-0.21116443900602411,0.024161886760930784
-0.21110193900602411,0.92131659158097801
-0.21103943900602409,3.3875839785154396
-0.2109769390060241,3.3585263362540614
-0.21091443900602411,3.3512619256887168
-0.21085193900602411,3.3548941309713891
-0.21078943900602412,3.3548941309713891
-0.2107269390060241,3.3548941309713891
-0.21066443900602411,3.3512619256887168
-0.21060193900602411,2.7010971800903834
-0.21053943900602412,-0.012160166065791067
-0.2104769390060241,0.016897476195586236
-0.21041443900602411,0.02052968147825851
-0.21035193900602411,0.02052968147825851
-0.21028943900602412,0.02052968147825851
-0.2102269390060241,0.02052968147825851
