Time (s),Channel 1 (V)
-0.24527758620689655,0.024161886760930784
-0.24521508620689655,0.024161886760930784
-0.24515258620689656,0.024161886760930784
-0.24509008620689657,2.2761291620177291
-0.24502758620689655,3.3694229521020782
-0.24496508620689655,3.3548941309713891
-0.24490258620689656,3.3548941309713891
-0.24484008620689657,3.3548941309713891
-0.24477758620689655,3.3548941309713891
-0.24471508620689655,3.3548941309713891
-0.24465258620689656,3.3548941309713891
-0.24459008620689657,1.3172269673922541
-0.24452758620689655,0.0060008603475694144
-0.24446508620689655,0.02052968147825851
-0.24440258620689656,0.02052968147825851
-0.24434008620689657,0.024161886760930784
-0.24427758620689655,0.024161886760930784
-0.24421508620689655,0.024161886760930784
-0.24415258620689656,0.024161886760930784
-0.24409008620689657,0.024161886760930784
-0.24402758620689655,2.603027637458232
-0.24396508620689655,3.3694229521020782
-0.24390258620689656,3.3548941309713891
-0.24384008620689657,3.3548941309713891
-0.24377758620689655,3.3548941309713891
-0.24371508620689655,3.3548941309713891
-0.24365258620689656,3.3548941309713891
-0.24359008620689657,1.9383340707292094
-0.24352758620689655,-0.0012635502177751334
-0.24346508620689655,0.024161886760930784
-0.24340258620689656,0.024161886760930784
-0.24334008620689657,0.024161886760930784
-0.24327758620689655,0.024161886760930784
-0.24321508620689655,0.024161886760930784
-0.24315258620689656,0.024161886760930784
-0.24309008620689657,1.4443541522857828
-0.24302758620689655,3.380319567950095
-0.24296508620689655,3.3585263362540614
-0.24290258620689656,3.3548941309713891
-0.24284008620689657,3.3548941309713891
-0.24277758620689655,3.3548941309713891
-0.24271508620689655,3.3548941309713891
-0.24265258620689656,3.3548941309713891
-0.24259008620689657,2.1453697718415281
-0.24252758620689654,-0.0012635502177751334
-0.24246508620689655,0.02052968147825851
-0.24240258620689656,0.024161886760930784
-0.24234008620689657,0.024161886760930784
-0.24227758620689654,0.024161886760930784
-0.24221508620689655,0.024161886760930784
-0.24215258620689656,0.024161886760930784
-0.24209008620689657,0.024161886760930784
-0.24202758620689657,2.2289104933429895
-0.24196508620689655,3.3694229521020782
-0.24190258620689656,3.3548941309713891
-0.24184008620689657,3.3548941309713891
-0.24177758620689657,3.3548941309713891
-0.24171508620689655,3.3548941309713891
-0.24165258620689656,3.3548941309713891
-0.24159008620689656,3.3548941309713891
-0.24152758620689657,1.0193861342131285
-0.24146508620689655,0.0096330656302416884
-0.24140258620689656,0.024161886760930784
-0.24134008620689656,0.024161886760930784
-0.24127758620689657,0.024161886760930784
-0.24121508620689655,0.024161886760930784
-0.24115258620689656,0.024161886760930784
-0.24109008620689656,0.024161886760930784
-0.24102758620689657,2.1998528510816113
-0.24096508620689655,3.3730551573847505
-0.24090258620689656,3.3548941309713891
-0.24084008620689656,3.3548941309713891
-0.24077758620689657,3.3548941309713891
-0.24071508620689655,3.3548941309713891
-0.24065258620689656,3.3548941309713891
-0.24059008620689656,3.3548941309713891
-0.24052758620689657,1.3063303515442373
-0.24046508620689655,0.0060008603475694144
-0.24040258620689656,0.024161886760930784
-0.24034008620689656,0.024161886760930784
-0.24027758620689657,0.024161886760930784
-0.24021508620689655,0.024161886760930784
-0.24015258620689656,0.024161886760930784
-0.24009008620689656,0.024161886760930784
-0.24002758620689657,1.5860101583100006
-0.23996508620689655,3.3766873626674228
-0.23990258620689656,3.3585263362540614
-0.23984008620689656,3.3548941309713891
-0.23977758620689657,3.3548941309713891
-0.23971508620689655,3.3548941309713891
-0.23965258620689656,3.3548941309713891
-0.23959008620689656,3.3548941309713891
-0.23952758620689657,1.8729543756411084
-0.23946508620689655,-0.0012635502177751334
-0.23940258620689656,0.02052968147825851
-0.23934008620689656,0.024161886760930784
-0.23927758620689657,0.024161886760930784
-0.23921508620689655,0.024161886760930784
-0.23915258620689656,0.024161886760930784
-0.23909008620689656,0.024161886760930784
-0.23902758620689657,1.34265240437096
-0.23896508620689655,3.380319567950095
-0.23890258620689656,3.3548941309713891
-0.23884008620689656,3.3548941309713891
-0.23877758620689657,3.3512619256887168
-0.23871508620689655,3.3548941309713891
-0.23865258620689656,3.3548941309713891
-0.23859008620689656,3.3548941309713891
-0.23852758620689657,2.3596698835191914
-0.23846508620689655,-0.0085279607831187931
-0.23840258620689656,0.02052968147825851
-0.23834008620689656,0.024161886760930784
-0.23827758620689657,0.024161886760930784
-0.23821508620689655,0.024161886760930784
-0.23815258620689655,0.024161886760930784
-0.23809008620689656,0.024161886760930784
-0.23802758620689657,0.51814180520435738
-0.23796508620689655,3.3875839785154396
-0.23790258620689655,3.3585263362540614
-0.23784008620689656,3.3512619256887168
-0.23777758620689657,3.3512619256887168
-0.23771508620689655,3.3548941309713891
-0.23765258620689655,3.3548941309713891
-0.23759008620689656,3.3548941309713891
-0.23752758620689657,2.9662481657254576
-0.23746508620689655,-0.012160166065791067
-0.23740258620689655,0.016897476195586236
-0.23734008620689656,0.024161886760930784
-0.23727758620689657,0.024161886760930784
-0.23721508620689655,0.024161886760930784
-0.23715258620689655,0.024161886760930784
-0.23709008620689656,0.024161886760930784
-0.23702758620689657,0.21666876674256041
-0.23696508620689655,3.3912161837981118
-0.23690258620689655,3.3585263362540614
-0.23684008620689656,3.3548941309713891
-0.23677758620689657,3.3548941309713891
-0.23671508620689655,3.3512619256887168
-0.23665258620689655,3.3548941309713891
-0.23659008620689656,3.3548941309713891
-0.23652758620689657,3.3548941309713891
-0.23646508620689655,0.11496701882773763
-0.23640258620689655,0.013265270912913962
-0.23634008620689656,0.024161886760930784
-0.23627758620689657,0.024161886760930784
-0.23621508620689655,0.024161886760930784
-0.23615258620689655,0.024161886760930784
-0.23609008620689656,0.024161886760930784
-0.23602758620689657,0.024161886760930784
-0.23596508620689655,2.7337870276344338
-0.23590258620689655,3.3694229521020782
-0.23584008620689656,3.3548941309713891
-0.23577758620689657,3.3548941309713891
-0.23571508620689655,3.3512619256887168
-0.23565258620689655,3.3512619256887168
-0.23559008620689656,3.3512619256887168
-0.23552758620689657,3.3512619256887168
-0.23546508620689655,0.78329279083943248
-0.23540258620689655,0.0096330656302416884
-0.23534008620689656,0.024161886760930784
-0.23527758620689657,0.024161886760930784
-0.23521508620689655,0.024161886760930784
-0.23515258620689655,0.024161886760930784
-0.23509008620689656,0.024161886760930784
-0.23502758620689657,0.024161886760930784
-0.23496508620689655,2.392359731063241
-0.23490258620689655,3.3694229521020782
-0.23484008620689656,3.3548941309713891
-0.23477758620689657,3.3512619256887168
-0.23471508620689654,3.3512619256887168
-0.23465258620689655,3.3548941309713891
-0.23459008620689656,3.3548941309713891
-0.23452758620689657,3.3548941309713891
-0.23446508620689654,1.1501455243893304
-0.23440258620689655,0.0060008603475694144
-0.23434008620689656,0.02052968147825851
-0.23427758620689657,0.024161886760930784
-0.23421508620689657,0.024161886760930784
-0.23415258620689655,0.024161886760930784
-0.23409008620689656,0.024161886760930784
-0.23402758620689657,0.024161886760930784
-0.23396508620689657,1.6404932375500847
-0.23390258620689655,3.3766873626674228
-0.23384008620689656,3.3548941309713891
-0.23377758620689656,3.3512619256887168
-0.23371508620689657,3.3512619256887168
-0.23365258620689655,3.3512619256887168
-0.23359008620689656,3.3512619256887168
-0.23352758620689656,3.3548941309713891
-0.23346508620689657,1.7785170382916302
-0.23340258620689655,-0.0012635502177751334
-0.23334008620689656,0.02052968147825851
-0.23327758620689656,0.024161886760930784
-0.23321508620689657,0.024161886760930784
-0.23315258620689655,0.024161886760930784
-0.23309008620689656,0.024161886760930784
-0.23302758620689656,0.02052968147825851
-0.23296508620689657,1.4625151786991442
-0.23290258620689655,3.380319567950095
-0.23284008620689656,3.3585263362540614
-0.23277758620689656,3.3548941309713891
-0.23271508620689657,3.3548941309713891
-0.23265258620689655,3.3548941309713891
-0.23259008620689656,3.3548941309713891
-0.23252758620689656,3.3548941309713891
-0.23246508620689657,2.2398071091910063
-0.23240258620689655,-0.0048957555004474074
-0.23234008620689656,0.02052968147825851
-0.23227758620689656,0.024161886760930784
-0.23221508620689657,0.024161886760930784
-0.23215258620689655,0.024161886760930784
-0.23209008620689656,0.024161886760930784
-0.23202758620689656,0.02052968147825851
-0.23196508620689657,0.73607412216469292
-0.23190258620689655,3.3875839785154396
-0.23184008620689656,3.3585263362540614
-0.23177758620689656,3.3548941309713891
-0.23171508620689657,3.3548941309713891
-0.23165258620689655,3.3548941309713891
-0.23159008620689656,3.3548941309713891
-0.23152758620689656,3.3548941309713891
-0.23146508620689657,2.7083615906557279
-0.23140258620689655,-0.0085279607831187931
-0.23134008620689656,0.02052968147825851
-0.23127758620689656,0.024161886760930784
-0.23121508620689657,0.024161886760930784
-0.23115258620689655,0.024161886760930784
-0.23109008620689656,0.024161886760930784
-0.23102758620689656,0.024161886760930784
-0.23096508620689657,0.47818754709496325
-0.23090258620689655,3.3912161837981118
-0.23084008620689656,3.3585263362540614
-0.23077758620689656,3.3548941309713891
-0.23071508620689657,3.3548941309713891
-0.23065258620689655,3.3548941309713891
-0.23059008620689656,3.3548941309713891
-0.23052758620689656,3.3548941309713891
-0.23046508620689657,3.0279956555308862
-0.23040258620689655,-0.012160166065791067
-0.23034008620689655,0.016897476195586236
-0.23027758620689656,0.024161886760930784
-0.23021508620689657,0.024161886760930784
-0.23015258620689655,0.024161886760930784
-0.23009008620689655,0.024161886760930784
-0.23002758620689656,0.02052968147825851
-0.22996508620689657,0.02052968147825851
-0.22990258620689655,3.300411051731305
-0.22984008620689655,3.3621585415367337
-0.22977758620689656,3.3548941309713891
-0.22971508620689657,3.3548941309713891
-0.22965258620689655,3.3548941309713891
-0.22959008620689655,3.3548941309713891
-0.22952758620689656,3.3548941309713891
-0.22946508620689657,3.3548941309713891
-0.22940258620689655,0.14039245580644355
-0.22934008620689655,0.013265270912913962
-0.22927758620689656,0.024161886760930784
-0.22921508620689657,0.024161886760930784
-0.22915258620689655,0.024161886760930784
-0.22909008620689655,0.024161886760930784
-0.22902758620689656,0.024161886760930784
-0.22896508620689657,0.024161886760930784
-0.22890258620689655,3.104271966467004
-0.22884008620689655,3.3621585415367337
-0.22877758620689656,3.3548941309713891
-0.22871508620689657,3.3548941309713891
-0.22865258620689655,3.3512619256887168
-0.22859008620689655,3.3548941309713891
-0.22852758620689656,3.3548941309713891
-0.22846508620689657,3.3548941309713891
-0.22840258620689655,3.3548941309713891
-0.22834008620689655,3.3548941309713891
-0.22827758620689656,3.3548941309713891
-0.22821508620689657,3.3548941309713891
-0.22815258620689655,3.3548941309713891
-0.22809008620689655,1.5278948737872442
-0.22802758620689656,0.0023686550648971405
-0.22796508620689657,0.02052968147825851
-0.22790258620689655,0.02052968147825851
-0.22784008620689655,0.02052968147825851
-0.22777758620689656,0.024161886760930784
-0.22771508620689657,0.024161886760930784
-0.22765258620689655,0.024161886760930784
-0.22759008620689655,2.0327714080786876
-0.22752758620689656,3.3730551573847505
-0.22746508620689657,3.3585263362540614
-0.22740258620689655,3.3548941309713891
-0.22734008620689655,3.3548941309713891
-0.22727758620689656,3.3512619256887168
-0.22721508620689657,3.3548941309713891
-0.22715258620689655,3.3548941309713891
-0.22709008620689655,1.513366052656556
-0.22702758620689656,0.0023686550648971405
-0.22696508620689657,0.024161886760930784
-0.22690258620689654,0.024161886760930784
-0.22684008620689655,0.024161886760930784
-0.22677758620689656,0.024161886760930784
-0.22671508620689657,0.024161886760930784
-0.22665258620689654,0.024161886760930784
-0.22659008620689655,1.5496881054832778
-0.22652758620689656,3.380319567950095
-0.22646508620689657,3.3585263362540614
-0.22640258620689657,3.3548941309713891
-0.22634008620689655,3.3548941309713891
-0.22627758620689656,3.3548941309713891
-0.22621508620689657,3.3548941309713891
-0.22615258620689657,3.3548941309713891
-0.22609008620689655,2.3741987046498796
-0.22602758620689656,-0.0085279607831187931
-0.22596508620689656,0.02052968147825851
-0.22590258620689657,0.024161886760930784
-0.22584008620689655,0.024161886760930784
-0.22577758620689656,0.024161886760930784
-0.22571508620689656,0.024161886760930784
-0.22565258620689657,0.024161886760930784
-0.22559008620689655,1.0992946504319185
-0.22552758620689656,3.3839517732327673
-0.22546508620689656,3.3585263362540614
-0.22540258620689657,3.3548941309713891
-0.22534008620689655,3.3548941309713891
-0.22527758620689656,3.3548941309713891
-0.22521508620689656,3.3548941309713891
-0.22515258620689657,3.3548941309713891
-0.22509008620689655,2.4650038367166864
-0.22502758620689656,-0.0085279607831187931
-0.22496508620689656,0.02052968147825851
-0.22490258620689657,0.024161886760930784
-0.22484008620689655,0.024161886760930784
-0.22477758620689656,0.024161886760930784
-0.22471508620689656,0.024161886760930784
-0.22465258620689657,0.024161886760930784
-0.22459008620689655,0.024161886760930784
-0.22452758620689656,1.5024694368085392
-0.22446508620689656,3.380319567950095
-0.22440258620689657,3.3585263362540614
-0.22434008620689655,3.3548941309713891
-0.22427758620689656,3.3548941309713891
-0.22421508620689656,3.3548941309713891
-0.22415258620689657,3.3548941309713891
-0.22409008620689655,3.1405940192937249
-0.22402758620689656,-0.015792371348463341
-0.22396508620689656,0.016897476195586236
-0.22390258620689657,0.024161886760930784
-0.22384008620689655,0.024161886760930784
-0.22377758620689656,0.024161886760930784
-0.22371508620689656,0.02052968147825851
-0.22365258620689657,0.024161886760930784
-0.22359008620689655,0.16581789278514858
-0.22352758620689656,3.3948483890807841
-0.22346508620689656,3.3621585415367337
-0.22340258620689657,3.3548941309713891
-0.22334008620689655,3.3548941309713891
-0.22327758620689656,3.3548941309713891
-0.22321508620689656,3.3548941309713891
-0.22315258620689657,3.3548941309713891
-0.22309008620689655,3.3076754622966495
-0.22302758620689656,-0.015792371348463341
-0.22296508620689656,0.013265270912913962
-0.22290258620689657,0.024161886760930784
-0.22284008620689655,0.024161886760930784
-0.22277758620689656,0.024161886760930784
-0.22271508620689656,0.024161886760930784
-0.22265258620689657,0.024161886760930784
-0.22259008620689655,0.024161886760930784
-0.22252758620689655,0.75786735386072657
-0.22246508620689656,3.3875839785154396
-0.22240258620689657,3.3585263362540614
-0.22234008620689655,3.3548941309713891
-0.22227758620689655,3.3548941309713891
-0.22221508620689656,3.3548941309713891
-0.22215258620689657,3.3548941309713891
-0.22209008620689655,3.3548941309713891
-0.22202758620689655,2.7773734910265011
-0.22196508620689656,-0.012160166065791067
-0.22190258620689657,0.016897476195586236
-0.22184008620689655,0.024161886760930784
-0.22177758620689655,0.024161886760930784
-0.22171508620689656,0.02052968147825851
-0.22165258620689657,0.024161886760930784
-0.22159008620689655,0.024161886760930784
-0.22152758620689655,0.42370446785487914
-0.22146508620689656,3.3912161837981118
-0.22140258620689657,3.3621585415367337
-0.22134008620689655,3.3548941309713891
-0.22127758620689655,3.3548941309713891
-0.22121508620689656,3.3548941309713891
-0.22115258620689657,3.3548941309713891
-0.22109008620689655,3.3548941309713891
-0.22102758620689655,3.2786178200352714
-0.22096508620689656,-0.015792371348463341
-0.22090258620689657,0.016897476195586236
-0.22084008620689655,0.024161886760930784
-0.22077758620689655,0.024161886760930784
-0.22071508620689656,0.02052968147825851
-0.22065258620689657,0.02052968147825851
-0.22059008620689655,0.024161886760930784
-0.22052758620689655,0.024161886760930784
-0.22046508620689656,2.9771447815734744
-0.22040258620689657,3.3657907468194059
-0.22034008620689655,3.3548941309713891
-0.22027758620689655,3.3548941309713891
-0.22021508620689656,3.3548941309713891
-0.22015258620689657,3.3548941309713891
-0.22009008620689655,3.3548941309713891
-0.22002758620689655,3.3512619256887168
-0.21996508620689656,0.49634857350832462
-0.21990258620689657,0.0096330656302416884
-0.21984008620689655,0.02052968147825851
-0.21977758620689655,0.024161886760930784
-0.21971508620689656,0.02052968147825851
-0.21965258620689657,0.02052968147825851
-0.21959008620689655,0.02052968147825851
-0.21952758620689655,0.02052968147825851
-0.21946508620689656,2.6466141008502992
-0.21940258620689657,3.3694229521020782
-0.21934008620689655,3.3548941309713891
-0.21927758620689655,3.3548941309713891
-0.21921508620689656,3.3548941309713891
-0.21915258620689657,3.3548941309713891
-0.21909008620689654,3.3548941309713891
-0.21902758620689655,3.3512619256887168
-0.21896508620689656,0.90678777045028891
-0.21890258620689657,0.0060008603475694144
-0.21884008620689654,0.02052968147825851
-0.21877758620689655,0.02052968147825851
-0.21871508620689656,0.024161886760930784
-0.21865258620689657,0.024161886760930784
-0.21859008620689657,0.024161886760930784
-0.21852758620689655,0.024161886760930784
-0.21846508620689656,1.9710239182732598
-0.21840258620689657,3.3730551573847505
-0.21834008620689657,3.3585263362540614
-0.21827758620689655,3.3548941309713891
-0.21821508620689656,3.3548941309713891
-0.21815258620689656,3.3548941309713891
-0.21809008620689657,3.3548941309713891
-0.21802758620689655,3.3548941309713891
-0.21796508620689656,1.4915728209605223
-0.21790258620689656,0.0023686550648971405
-0.21784008620689657,0.02052968147825851
-0.21777758620689655,0.024161886760930784
-0.21771508620689656,0.024161886760930784
-0.21765258620689656,0.024161886760930784
-0.21759008620689657,0.024161886760930784
-0.21752758620689655,0.024161886760930784
-0.21746508620689656,1.7385627801822352
-0.21740258620689656,3.3766873626674228
-0.21734008620689657,3.3585263362540614
-0.21727758620689655,3.3548941309713891
-0.21721508620689656,3.3548941309713891
-0.21715258620689656,3.3548941309713891
-0.21709008620689657,3.3548941309713891
-0.21702758620689655,3.3548941309713891
-0.21696508620689656,1.7603560118782688
-0.21690258620689656,-0.0012635502177751334
-0.21684008620689657,0.02052968147825851
-0.21677758620689655,0.024161886760930784
-0.21671508620689656,0.024161886760930784
-0.21665258620689656,0.024161886760930784
-0.21659008620689657,0.024161886760930784
-0.21652758620689655,0.02052968147825851
-0.21646508620689656,1.1392489085413136
-0.21640258620689656,3.3839517732327673
-0.21634008620689657,3.3585263362540614
-0.21627758620689655,3.3548941309713891
-0.21621508620689656,3.3548941309713891
-0.21615258620689656,3.3548941309713891
-0.21609008620689657,3.3548941309713891
-0.21602758620689655,3.3548941309713891
-0.21596508620689656,2.3124512148444518
-0.21590258620689656,-0.0048957555004474074
-0.21584008620689657,0.016897476195586236
-0.21577758620689655,0.02052968147825851
-0.21571508620689656,0.02052968147825851
-0.21565258620689656,0.024161886760930784
-0.21559008620689657,0.024161886760930784
-0.21552758620689655,0.02052968147825851
-0.21546508620689656,0.92494879686365028
-0.21540258620689656,3.3875839785154396
-0.21534008620689657,3.3585263362540614
-0.21527758620689655,3.3548941309713891
-0.21521508620689656,3.3548941309713891
-0.21515258620689656,3.3548941309713891
-0.21509008620689657,3.3548941309713891
-0.21502758620689655,3.3548941309713891
-0.21496508620689656,2.6102920480235765
-0.21490258620689656,-0.012160166065791067
-0.21484008620689657,0.016897476195586236
-0.21477758620689655,0.024161886760930784
-0.21471508620689655,0.024161886760930784
-0.21465258620689656,0.02052968147825851
-0.21459008620689657,0.024161886760930784
-0.21452758620689655,0.024161886760930784
-0.21446508620689655,0.30747389880936726
-0.21440258620689656,3.3948483890807841
-0.21434008620689657,3.3621585415367337
-0.21427758620689655,3.3548941309713891
-0.21421508620689655,3.3512619256887168
-0.21415258620689656,3.3548941309713891
-0.21409008620689657,3.3548941309713891
-0.21402758620689655,3.3548941309713891
-0.21396508620689655,3.0352600660962308
-0.21390258620689656,-0.015792371348463341
-0.21384008620689657,0.013265270912913962
-0.21377758620689655,0.02052968147825851
-0.21371508620689655,0.02052968147825851
-0.21365258620689656,0.02052968147825851
-0.21359008620689657,0.02052968147825851
-0.21352758620689655,0.024161886760930784
-0.21346508620689655,0.16218568750247719
-0.21340258620689656,3.3948483890807841
-0.21334008620689657,3.3621585415367337
-0.21327758620689655,3.3548941309713891
-0.21321508620689655,3.3548941309713891
-0.21315258620689656,3.3548941309713891
-0.21309008620689657,3.3548941309713891
-0.21302758620689655,3.3548941309713891
-0.21296508620689655,3.3512619256887168
-0.21290258620689656,-0.0085279607831187931
-0.21284008620689657,0.013265270912913962
-0.21277758620689655,0.02052968147825851
-0.21271508620689655,0.02052968147825851
-0.21265258620689656,0.02052968147825851
-0.21259008620689657,0.024161886760930784
-0.21252758620689655,0.02052968147825851
-0.21246508620689655,0.024161886760930784
-0.21240258620689656,2.8245921597012389
-0.21234008620689657,3.3657907468194059
-0.21227758620689655,3.3548941309713891
-0.21221508620689655,3.3548941309713891
-0.21215258620689656,3.3548941309713891
-0.21209008620689657,3.3548941309713891
-0.21202758620689655,3.3512619256887168
-0.21196508620689655,3.3548941309713891
-0.21190258620689656,0.64163678481521469
-0.21184008620689657,0.0096330656302416884
-0.21177758620689655,0.02052968147825851
-0.21171508620689655,0.024161886760930784
-0.21165258620689656,0.02052968147825851
-0.21159008620689657,0.02052968147825851
-0.21152758620689655,0.02052968147825851
-0.21146508620689655,0.024161886760930784
-0.21140258620689656,2.5558089687834924
-0.21134008620689657,3.3694229521020782
-0.21127758620689654,3.3548941309713891
-0.21121508620689655,3.3548941309713891
-0.21115258620689656,3.3548941309713891
-0.21109008620689657,3.3548941309713891
-0.21102758620689654,3.3548941309713891
-0.21096508620689655,3.3512619256887168
-0.21090258620689656,0.93947761799433938
-0.21084008620689657,0.0060008603475694144
-0.21077758620689657,0.02052968147825851
-0.21071508620689655,0.02052968147825851
-0.21065258620689656,0.02052968147825851
-0.21059008620689657,0.02052968147825851
-0.21052758620689657,0.024161886760930784
-0.21046508620689655,0.024161886760930784
-0.21040258620689656,1.9528628918598985
-0.21034008620689656,3.3730551573847505
-0.21027758620689657,3.3548941309713891
-0.21021508620689655,3.3548941309713891
