Time (s),Channel 1 (V)
-0.25596337772397093,2.050932434492049
-0.25590087772397091,-0.0048957555004374969
-0.25583837772397094,0.016897476195576328
-0.25577587772397092,0.02052968147825851
-0.2557133777239709,0.02052968147825851
-0.25565087772397094,0.02052968147825851
-0.25558837772397092,0.02052968147825851
-0.25552587772397095,1.6368610322666775
-0.25546337772397093,3.3766873626674228
-0.25540087772397091,3.3585263362540596
-0.25533837772397094,3.3548941309713909
-0.25527587772397092,3.3548941309713891
-0.2552133777239709,3.3548941309713891
-0.25515087772397094,3.3548941309713891
-0.25508837772397092,3.3548941309713891
-0.25502587772397095,1.6768152903775706
-0.25496337772397093,-0.0012635502177751334
-0.25490087772397091,0.016897476195587888
-0.25483837772397094,0.020529681478256859
-0.25477587772397092,0.02052968147825851
-0.2547133777239709,0.02052968147825851
-0.25465087772397094,0.02052968147825851
-0.25458837772397092,0.024161886760930784
-0.25452587772397095,1.5206304632212191
-0.25446337772397093,3.3766873626674228
-0.25440087772397091,3.3548941309713873
-0.25433837772397094,3.3512619256887186
-0.25427587772397092,3.3512619256887168
-0.2542133777239709,3.3512619256887168
-0.25415087772397094,3.3512619256887168
-0.25408837772397092,3.3548941309713891
-0.25402587772397095,3.3512619256887186
-0.25396337772397093,1.368077841349665
-0.25390087772397091,0.0023686550649053991
-0.25383837772397094,0.020529681478250253
-0.25377587772397092,0.02052968147825851
-0.2537133777239709,0.02052968147825851
-0.25365087772397094,0.02052968147825851
-0.25358837772397091,0.02052968147825851
-0.25352587772397095,1.012121723647333
-0.25346337772397093,3.3839517732327673
-0.25340087772397091,3.3585263362540583
-0.25333837772397094,3.3512619256887199
-0.25327587772397092,3.3548941309713891
-0.2532133777239709,3.3512619256887186
-0.25315087772397094,3.3548941309713891
-0.25308837772397091,3.3548941309713891
-0.25302587772397095,2.58123440576255
-0.25296337772397093,-0.012160166065791067
-0.25290087772397091,0.016897476195587888
-0.25283837772397094,0.020529681478256859
-0.25277587772397092,0.024161886760930784
-0.2527133777239709,0.02052968147825851
-0.25265087772397093,0.02052968147825851
-0.25258837772397091,0.024161886760930784
-0.25252587772397095,0.60894693727089833
-0.25246337772397093,3.3912161837981118
-0.25240087772397091,3.3585263362540596
-0.25233837772397094,3.3548941309713909
-0.25227587772397092,3.3512619256887168
-0.2522133777239709,3.3512619256887186
-0.25215087772397093,3.3548941309713891
-0.25208837772397091,3.3512619256887168
-0.25202587772397095,3.3512619256887168
-0.25196337772397093,-0.015792371348463341
-0.25190087772397091,0.013265270912917265
-0.25183837772397094,0.020529681478255207
-0.25177587772397092,0.02052968147825851
-0.2517133777239709,0.02052968147825851
-0.25165087772397093,0.02052968147825851
-0.25158837772397091,0.02052968147825851
-0.25152587772397095,0.1185992241103653
-0.25146337772397093,3.3984805943634564
-0.25140087772397091,3.3621585415367305
-0.25133837772397094,3.3548941309713922
-0.25127587772397092,3.3548941309713891
-0.2512133777239709,3.3548941309713891
-0.25115087772397093,3.3548941309713891
-0.25108837772397091,3.3548941309713891
-0.25102587772397095,3.3512619256887186
-0.25096337772397093,0.67069442707659199
-0.25090087772397091,0.0096330656302466428
-0.25083837772397094,0.020529681478253556
-0.25077587772397092,0.02052968147825851
-0.2507133777239709,0.020529681478260162
-0.25065087772397093,0.024161886760930784
-0.25058837772397091,0.02052968147825851
-0.25052587772397095,0.02052968147825851
-0.25046337772397093,2.9662481657254576
-0.2504008777239709,3.365790746819401
-0.25033837772397094,3.3548941309713891
-0.25027587772397092,3.3548941309713891
-0.2502133777239709,3.3548941309713873
-0.25015087772397093,3.3512619256887168
-0.25008837772397091,3.3512619256887168
-0.25002587772397095,3.3512619256887168
-0.24996337772397095,0.91405218101563346
-0.24990087772397096,0.0060008603475694144
-0.24983837772397097,0.02052968147825851
-0.24977587772397095,0.02052968147825851
-0.24971337772397095,0.02052968147825851
-0.24965087772397096,0.024161886760930784
-0.24958837772397097,0.02052968147825851
-0.24952587772397095,0.02052968147825851
-0.24946337772397095,2.5630733793488369
-0.24940087772397096,3.3694229521020782
-0.24933837772397097,3.3548941309713891
-0.24927587772397095,3.3548941309713891
-0.24921337772397095,3.3512619256887168
-0.24915087772397096,3.3512619256887168
-0.24908837772397097,3.3548941309713891
-0.24902587772397095,3.3548941309713891
-0.24896337772397095,0.97579967082106212
-0.24890087772397096,0.0060008603475694144
-0.24883837772397097,0.02052968147825851
-0.24877587772397095,0.02052968147825851
-0.24871337772397095,0.02052968147825851
-0.24865087772397096,0.02052968147825851
-0.24858837772397097,0.024161886760930784
