Time (s),Channel 1 (V)
-0.25596894250513347,-0.012160166065791067
-0.25590644250513345,0.013265270912917265
-0.25584394250513348,0.020529681478255207
-0.25578144250513346,0.024161886760930784
-0.25571894250513344,0.024161886760929133
-0.25565644250513347,0.02052968147825851
-0.25559394250513345,0.02052968147825851
-0.25553144250513349,0.41644005728935457
-0.25546894250513347,3.3912161837981118
-0.25540644250513345,3.3621585415367305
-0.25534394250513348,3.3548941309713922
-0.25528144250513346,3.3548941309713891
-0.25521894250513344,3.3548941309713891
-0.25515644250513347,3.3548941309713891
-0.25509394250513345,3.3548941309713891
-0.25503144250513349,3.3512619256887186
-0.25496894250513347,2.5667055846315092
-0.25490644250513345,-0.0085279607831072312
-0.25484394250513348,0.016897476195574673
-0.25478144250513346,0.02052968147825851
-0.25471894250513344,0.024161886760930784
-0.25465644250513347,0.024161886760930784
-0.25459394250513345,0.024161886760930784
-0.25453144250513349,0.024161886760930784
-0.25446894250513347,3.2313991513605318
-0.25440644250513345,3.365790746819401
-0.25434394250513348,3.354894130971394
-0.25428144250513346,3.3548941309713891
-0.25421894250513344,3.3548941309713873
-0.25415644250513347,3.3512619256887168
-0.25409394250513345,3.3548941309713891
-0.25403144250513349,3.3548941309713891
-0.25396894250513347,0.32563492522272863
-0.25390644250513345,0.013265270912917265
-0.25384394250513348,0.020529681478255207
-0.25378144250513346,0.024161886760930784
-0.25371894250513344,0.024161886760930784
-0.25365644250513347,0.024161886760930784
-0.25359394250513345,0.024161886760930784
-0.25353144250513349,0.024161886760930784
-0.25346894250513347,2.9226617023333903
-0.25340644250513344,3.365790746819401
-0.25334394250513348,3.354894130971394
-0.25328144250513346,3.3548941309713891
-0.25321894250513344,3.3548941309713873
-0.25315644250513347,3.3512619256887168
-0.25309394250513345,3.3512619256887168
-0.25303144250513349,3.3512619256887168
-0.25296894250513347,1.34265240437096
-0.25290644250513344,0.0023686550649053991
-0.25284394250513348,0.020529681478250253
-0.25278144250513346,0.024161886760930784
-0.25271894250513344,0.024161886760930784
-0.25265644250513347,0.024161886760930784
-0.25259394250513345,0.024161886760930784
-0.25253144250513349,0.024161886760930784
-0.25246894250513346,2.170795208820234
-0.25240644250513344,3.3730551573847438
-0.25234394250513348,3.358526336254068
-0.25228144250513346,3.3548941309713891
-0.25221894250513344,3.3548941309713891
-0.25215644250513347,3.3548941309713891
-0.25209394250513345,3.3548941309713891
-0.25203144250513349,3.3512619256887186
-0.25196894250513346,1.2772727092828591
-0.25190644250513344,0.0023686550649053991
-0.25184394250513348,0.020529681478250253
-0.25178144250513346,0.02052968147825851
-0.25171894250513344,0.020529681478260162
-0.25165644250513347,0.024161886760930784
-0.25159394250513345,0.024161886760930784
-0.25153144250513348,0.024161886760930784
-0.25146894250513346,1.9347018654465371
-0.25140644250513344,3.3766873626674143
-0.25134394250513348,3.3585263362540698
-0.25128144250513346,3.3548941309713891
-0.25121894250513344,3.3548941309713891
-0.25115644250513347,3.3548941309713891
-0.25109394250513345,3.3548941309713891
-0.25103144250513348,3.3548941309713891
-0.25096894250513346,1.9020120179024866
-0.25090644250513344,-0.001263550217765223
-0.25084394250513348,0.020529681478248601
-0.25078144250513346,0.024161886760930784
-0.25071894250513344,0.024161886760930784
-0.25065644250513347,0.024161886760930784
-0.25059394250513345,0.024161886760930784
-0.25053144250513348,0.024161886760930784
-0.25046894250513346,1.3789744571976819
-0.25040644250513344,3.3803195679500853
