Time (s),Channel 1 (V)
-0.25598537682789652,0.024161886760930784
-0.25592287682789649,3.1987093038165555
-0.25586037682789653,3.3621585415366595
-0.25579787682789651,3.3548941309713891
-0.25573537682789649,3.3512619256887168
-0.25567287682789652,3.3512619256887168
-0.2556103768278965,3.3548941309713891
-0.25554787682789654,3.3512619256887186
-0.25548537682789652,3.1115363770323485
-0.25542287682789649,-0.015792371348450126
-0.25536037682789653,0.013265270912900747
-0.25529787682789651,0.02052968147825851
-0.25523537682789649,0.020529681478260162
-0.25517287682789652,0.024161886760930784
-0.2551103768278965,0.024161886760930784
-0.25504787682789654,0.024161886760930784
-0.25498537682789651,0.16581789278514858
-0.25492287682789649,3.3912161837980985
-0.25486037682789653,3.362158541536747
-0.25479787682789651,3.3548941309713891
-0.25473537682789649,3.3512619256887186
-0.25467287682789652,3.3548941309713891
-0.2546103768278965,3.3548941309713891
-0.25454787682789654,3.3548941309713891
-0.25448537682789651,3.3512619256887168
-0.25442287682789649,1.5206304632212093
-0.25436037682789653,0.0023686550655874772
-0.25429787682789651,0.02052968147825851
-0.25423537682789649,0.020529681478260162
-0.25417287682789652,0.024161886760930784
-0.2541103768278965,0.024161886760930784
-0.25404787682789653,0.024161886760930784
-0.25398537682789651,0.024161886760930784
-0.25392287682789649,2.4177851680423794
-0.25386037682789653,3.3694229521016457
-0.25379787682789651,3.3548941309713891
-0.25373537682789649,3.3548941309713873
-0.25367287682789652,3.3512619256887168
-0.2536103768278965,3.3548941309713891
-0.25354787682789653,3.3548941309713891
-0.25348537682789651,3.3548941309713891
-0.25342287682789649,0.67795883764163267
-0.25336037682789653,0.0096330656305455564
-0.25329787682789651,0.02052968147825851
-0.25323537682789649,0.020529681478260162
-0.25317287682789652,0.024161886760930784
-0.2531103768278965,0.02052968147825851
-0.25304787682789653,0.024161886760929133
-0.25298537682789651,0.024161886760930784
-0.25292287682789649,2.6357174850026146
-0.25286037682789653,3.3657907468190738
-0.25279787682789651,3.3548941309713891
-0.25273537682789649,3.3548941309713873
-0.25267287682789652,3.3512619256887168
-0.2526103768278965,3.3512619256887168
-0.25254787682789653,3.3512619256887168
-0.25248537682789651,3.3548941309713891
-0.25242287682789649,0.99032849195130357
-0.25236037682789653,0.0060008603480170564
-0.25229787682789651,0.02052968147825851
-0.25223537682789648,0.020529681478260162
-0.25217287682789652,0.024161886760930784
-0.2521103768278965,0.024161886760930784
-0.25204787682789653,0.024161886760930784
-0.25198537682789651,0.024161886760930784
-0.25192287682789649,0.024161886760930784
-0.25186037682789653,0.024161886760930784
-0.25179787682789651,0.024161886760930784
-0.25173537682789648,0.024161886760930784
-0.25167287682789652,0.024161886760930784
-0.2516103768278965,0.024161886760930784
-0.25154787682789653,0.024161886760930784
-0.25148537682789651,0.024161886760930784
-0.25142287682789649,0.024161886760930784
-0.25136037682789653,0.024161886760930784
-0.2512978768278965,0.02052968147825851
-0.25123537682789648,0.024161886760930784
-0.25117287682789652,0.024161886760930784
-0.2511103768278965,0.024161886760930784
-0.25104787682789653,0.024161886760930784
-0.25098537682789651,0.024161886760930784
-0.25092287682789649,0.024161886760930784
-0.25086037682789653,0.024161886760930784
-0.2507978768278965,0.024161886760930784
-0.25073537682789648,0.024161886760930784
-0.25067287682789652,0.024161886760930784
-0.2506103768278965,0.024161886760930784
-0.25054787682789653,0.024161886760930784
-0.25048537682789651,0.024161886760930784
-0.25042287682789649,0.024161886760930784
-0.25036037682789652,0.024161886760930784
-0.2502978768278965,0.024161886760930784
-0.25023537682789648,0.020529681478260162
-0.25017287682789652,0.024161886760930784
-0.2501103768278965,0.024161886760930784
-0.25004787682789653,2.9553515498761076
-0.24998537682789651,3.3657907468194059
-0.24992287682789652,3.3548941309713891
-0.24986037682789652,3.3548941309713891
-0.2497978768278965,3.3548941309713891
-0.24973537682789651,3.3548941309713891
-0.24967287682789652,3.3548941309713891
-0.24961037682789652,0.92494879686365028
-0.2495478768278965,0.0060008603475694144
-0.24948537682789651,0.02052968147825851
-0.24942287682789652,0.02052968147825851
-0.24936037682789652,0.02052968147825851
-0.2492978768278965,0.024161886760930784
-0.24923537682789651,0.024161886760930784
-0.24917287682789652,0.024161886760930784
-0.24911037682789652,2.4795326578473755
-0.2490478768278965,3.3694229521020782
-0.24898537682789651,3.3548941309713891
-0.24892287682789652,3.3548941309713891
-0.24886037682789652,3.3548941309713891
-0.2487978768278965,3.3548941309713891
-0.24873537682789651,3.3548941309713891
-0.24867287682789652,3.3548941309713891
-0.24861037682789652,1.1610421402373472
-0.2485478768278965,0.0060008603475694144
-0.24848537682789651,0.02052968147825851
-0.24842287682789652,0.024161886760930784
-0.24836037682789652,0.024161886760930784
-0.2482978768278965,0.024161886760930784
-0.24823537682789651,0.024161886760930784
-0.24817287682789652,0.024161886760930784
-0.24811037682789652,1.052075981757179
-0.2480478768278965,3.3839517732327673
-0.24798537682789651,3.3585263362540614
-0.24792287682789652,3.3548941309713891
-0.24786037682789652,3.3548941309713891
-0.2477978768278965,3.3548941309713891
-0.24773537682789651,3.3548941309713891
-0.24767287682789652,3.3548941309713891
-0.24761037682789652,1.6477576481154292
-0.2475478768278965,-0.0012635502177751334
-0.24748537682789651,0.02052968147825851
-0.24742287682789652,0.024161886760930784
-0.24736037682789652,0.024161886760930784
-0.2472978768278965,0.024161886760930784
-0.24723537682789651,0.02052968147825851
-0.24717287682789651,0.02052968147825851
-0.24711037682789652,1.6695508798114629
-0.2470478768278965,3.3766873626674228
-0.24698537682789651,3.3548941309713891
-0.24692287682789651,3.3512619256887168
-0.24686037682789652,3.3548941309713891
-0.2467978768278965,3.3548941309713891
-0.24673537682789651,3.3548941309713891
-0.24667287682789651,3.3548941309713891
-0.24661037682789652,1.9274374548811926
-0.2465478768278965,-0.0048957555004474074
-0.24648537682789651,0.02052968147825851
-0.24642287682789651,0.02052968147825851
-0.24636037682789652,0.02052968147825851
-0.2462978768278965,0.02052968147825851
-0.24623537682789651,0.02052968147825851
-0.24617287682789651,0.02052968147825851
-0.24611037682789652,0.60894693727116422
-0.2460478768278965,3.3875839785154396
-0.24598537682789651,3.3585263362540614
-0.24592287682789651,3.3548941309713891
-0.24586037682789652,3.3548941309713891
-0.2457978768278965,3.3512619256887168
-0.24573537682789651,3.3548941309713891
-0.24567287682789651,3.3512619256887168
-0.24561037682789652,2.5049580948260806
-0.2455478768278965,-0.0085279607831187931
-0.24548537682789651,0.016897476195586236
-0.24542287682789651,0.024161886760930784
-0.24536037682789652,0.024161886760930784
-0.2452978768278965,0.024161886760930784
-0.24523537682789651,0.024161886760930784
-0.24517287682789651,0.024161886760930784
-0.24511037682789652,0.84504028064486025
-0.2450478768278965,3.3875839785154396
-0.24498537682789651,3.3585263362540614
-0.24492287682789651,3.3548941309713891
-0.24486037682789652,3.3548941309713891
-0.2447978768278965,3.3548941309713891
-0.24473537682789651,3.3548941309713891
-0.24467287682789651,3.3512619256887168
-0.24461037682789652,2.6938327695250388
-0.2445478768278965,-0.012160166065791067
-0.24448537682789651,0.016897476195586236
-0.24442287682789651,0.02052968147825851
-0.24436037682789652,0.024161886760930784
-0.2442978768278965,0.02052968147825851
-0.24423537682789651,0.024161886760930784
-0.24417287682789651,0.024161886760930784
-0.24411037682789652,0.024161886760930784
-0.2440478768278965,3.3585263362540614
-0.24398537682789651,3.3621585415367337
-0.24392287682789651,3.3548941309713891
-0.24386037682789652,3.3548941309713891
-0.2437978768278965,3.3548941309713891
-0.2437353768278965,3.3548941309713891
-0.24367287682789651,3.3548941309713891
-0.24361037682789652,3.3512619256887168
-0.2435478768278965,0.027794092043603058
-0.2434853768278965,0.013265270912913962
-0.24342287682789651,0.02052968147825851
-0.24336037682789652,0.02052968147825851
-0.2432978768278965,0.024161886760930784
-0.2432353768278965,0.024161886760930784
-0.24317287682789651,0.024161886760930784
-0.24311037682789652,0.024161886760930784
-0.2430478768278965,3.1478584298590695
-0.2429853768278965,3.3621585415367337
-0.24292287682789651,3.3548941309713891
-0.24286037682789652,3.3512619256887168
-0.2427978768278965,3.3512619256887168
-0.2427353768278965,3.3512619256887168
-0.24267287682789651,3.3512619256887168
-0.24261037682789652,3.3512619256887168
-0.2425478768278965,3.3548941309713891
-0.2424853768278965,0.34742815691876139
-0.24242287682789651,0.013265270912913962
-0.24236037682789652,0.02052968147825851
-0.2422978768278965,0.02052968147825851
-0.2422353768278965,0.02052968147825851
-0.24217287682789651,0.02052968147825851
-0.24211037682789652,0.024161886760930784
-0.24204787682789652,2.3596698835191914
-0.2419853768278965,3.3694229521020782
-0.24192287682789651,3.3548941309713891
-0.24186037682789652,3.3548941309713891
-0.24179787682789652,3.3548941309713891
-0.2417353768278965,3.3548941309713891
-0.24167287682789651,3.3548941309713891
-0.24161037682789652,3.3512619256887168
-0.24154787682789652,1.092030239866574
-0.2414853768278965,0.0060008603475694144
-0.24142287682789651,0.02052968147825851
-0.24136037682789652,0.024161886760930784
-0.24129787682789652,0.024161886760930784
-0.2412353768278965,0.024161886760930784
-0.24117287682789651,0.02052968147825851
-0.24111037682789652,0.024161886760930784
-0.24104787682789652,1.9165408390331757
-0.2409853768278965,3.3730551573847505
-0.24092287682789651,3.3548941309713891
-0.24086037682789652,3.3548941309713891
-0.24079787682789652,3.3548941309713891
-0.2407353768278965,3.3512619256887168
-0.24067287682789651,3.3512619256887168
-0.24061037682789652,3.3512619256887168
-0.24054787682789652,3.3512619256887168
-0.2404853768278965,0.10770260826239308
-0.24042287682789651,0.013265270912913962
-0.24036037682789652,0.02052968147825851
-0.24029787682789652,0.024161886760930784
-0.2402353768278965,0.024161886760930784
-0.24017287682789651,0.024161886760930784
-0.24011037682789652,0.024161886760930784
-0.24004787682789652,0.024161886760930784
-0.2399853768278965,3.1006397611843317
-0.23992287682789651,3.3657907468194059
-0.23986037682789652,3.3548941309713891
-0.23979787682789652,3.3548941309713891
-0.2397353768278965,3.3548941309713891
-0.23967287682789651,3.3512619256887168
-0.23961037682789652,3.3512619256887168
-0.23954787682789652,3.3548941309713891
-0.2394853768278965,0.44186549426824051
-0.23942287682789651,0.013265270912913962
-0.23936037682789651,0.02052968147825851
-0.23929787682789652,0.02052968147825851
-0.2392353768278965,0.02052968147825851
-0.23917287682789651,0.024161886760930784
-0.23911037682789651,0.024161886760930784
-0.23904787682789652,0.024161886760930784
-0.2389853768278965,2.7555802593304675
-0.23892287682789651,3.3657907468194059
-0.23886037682789651,3.3548941309713891
-0.23879787682789652,3.3548941309713891
-0.2387353768278965,3.3548941309713891
-0.23867287682789651,3.3548941309713891
-0.23861037682789651,3.3548941309713891
-0.23854787682789652,3.3548941309713891
-0.2384853768278965,1.4407219470031105
-0.23842287682789651,0.0023686550648971405
-0.23836037682789651,0.02052968147825851
-0.23829787682789652,0.02052968147825851
-0.2382353768278965,0.024161886760930784
-0.23817287682789651,0.024161886760930784
-0.23811037682789651,0.024161886760930784
-0.23804787682789652,0.024161886760930784
-0.2379853768278965,1.6659186745287906
-0.23792287682789651,3.3766873626674228
-0.23786037682789651,3.3548941309713891
-0.23779787682789652,3.3548941309713891
-0.2377353768278965,3.3512619256887168
-0.23767287682789651,3.3548941309713891
-0.23761037682789651,3.3512619256887168
-0.23754787682789652,3.3548941309713891
-0.2374853768278965,1.8112068858356807
-0.23742287682789651,0.0023686550648971405
-0.23736037682789651,0.02052968147825851
-0.23729787682789652,0.024161886760930784
-0.2372353768278965,0.024161886760930784
-0.23717287682789651,0.024161886760930784
-0.23711037682789651,0.024161886760930784
-0.23704787682789652,0.024161886760930784
-0.2369853768278965,1.3898710730456987
-0.23692287682789651,3.380319567950095
-0.23686037682789651,3.3585263362540614
-0.23679787682789652,3.3548941309713891
-0.2367353768278965,3.3548941309713891
-0.23667287682789651,3.3548941309713891
-0.23661037682789651,3.3548941309713891
-0.23654787682789652,3.3512619256887168
-0.2364853768278965,2.4577394261513419
-0.23642287682789651,-0.0085279607831187931
-0.23636037682789651,0.016897476195586236
-0.23629787682789652,0.024161886760930784
-0.2362353768278965,0.024161886760930784
-0.23617287682789651,0.02052968147825851
-0.23611037682789651,0.024161886760930784
-0.23604787682789652,0.024161886760930784
-0.2359853768278965,0.98306408138640666
-0.2359228768278965,3.3875839785154396
-0.23586037682789651,3.3585263362540614
-0.23579787682789652,3.3548941309713891
-0.2357353768278965,3.3548941309713891
-0.2356728768278965,3.3548941309713891
-0.23561037682789651,3.3548941309713891
-0.23554787682789652,3.3548941309713891
-0.2354853768278965,2.5993954321755597
-0.2354228768278965,-0.0085279607831187931
-0.23536037682789651,0.016897476195586236
-0.23529787682789652,0.024161886760930784
-0.2352353768278965,0.024161886760930784
-0.2351728768278965,0.02052968147825851
-0.23511037682789651,0.024161886760930784
-0.23504787682789652,0.024161886760930784
-0.2349853768278965,0.67069442707659199
-0.2349228768278965,3.3875839785154396
-0.23486037682789651,3.3585263362540614
-0.23479787682789652,3.3512619256887168
-0.2347353768278965,3.3548941309713891
-0.2346728768278965,3.3512619256887168
-0.23461037682789651,3.3512619256887168
-0.23454787682789652,3.3512619256887168
-0.2344853768278965,3.3548941309713891
-0.2344228768278965,1.0230183394958008
-0.23436037682789651,0.0060008603475694144
-0.23429787682789652,0.02052968147825851
-0.23423537682789652,0.024161886760930784
-0.2341728768278965,0.024161886760930784
-0.23411037682789651,0.024161886760930784
-0.23404787682789652,0.024161886760930784
-0.23398537682789652,0.024161886760930784
-0.2339228768278965,3.2822500253179436
-0.23386037682789651,3.3621585415367337
-0.23379787682789652,3.3548941309713891
-0.23373537682789652,3.3512619256887168
-0.2336728768278965,3.3512619256887168
-0.23361037682789651,3.3512619256887168
-0.23354787682789652,3.3548941309713891
-0.23348537682789652,3.3548941309713891
-0.2334228768278965,0.16218568750247719
-0.23336037682789651,0.013265270912913962
-0.23329787682789652,0.024161886760930784
-0.23323537682789652,0.02052968147825851
-0.2331728768278965,0.024161886760930784
-0.23311037682789651,0.024161886760930784
-0.23304787682789652,0.024161886760930784
-0.23298537682789652,0.024161886760930784
-0.2329228768278965,3.0461566819442476
-0.23286037682789651,3.3657907468194059
-0.23279787682789652,3.3548941309713891
-0.23273537682789652,3.3548941309713891
-0.2326728768278965,3.3548941309713891
