Time (s),Channel 1 (V)
-0.25593877032520324,3.3512619256887168
-0.25587627032520321,3.3548941309713891
-0.25581377032520325,3.3548941309713891
-0.25575127032520323,2.1017833084494608
-0.25568877032520321,-0.0048957555004358454
-0.25562627032520324,0.02052968147825851
-0.25556377032520322,0.024161886760930784
-0.25550127032520326,0.024161886760930784
-0.25543877032520323,0.024161886760930784
-0.25537627032520321,0.020529681478260162
-0.25531377032520325,0.024161886760929133
-0.25525127032520323,1.2118930141947581
-0.25518877032520321,3.3803195679500835
-0.25512627032520324,3.3548941309713891
-0.25506377032520322,3.3548941309713891
-0.25500127032520326,3.3512619256887186
-0.25493877032520323,3.3548941309713891
-0.25487627032520321,3.3548941309713891
-0.25481377032520325,3.3548941309713891
-0.25475127032520323,2.366934294084535
-0.25468877032520321,-0.0085279607831072312
-0.25462627032520324,0.016897476195586236
-0.25456377032520322,0.02052968147825851
-0.25450127032520325,0.02052968147825851
-0.25443877032520323,0.02052968147825851
-0.25437627032520321,0.024161886760930784
-0.25431377032520325,0.024161886760930784
-0.25425127032520323,0.85593689649287708
-0.25418877032520321,3.3875839785154263
-0.25412627032520324,3.3585263362540614
-0.25406377032520322,3.3548941309713891
-0.25400127032520325,3.3548941309713891
-0.25393877032520323,3.3548941309713891
-0.25387627032520321,3.3548941309713891
-0.25381377032520325,3.3548941309713891
-0.25375127032520323,3.1006397611843317
-0.25368877032520321,-0.012160166065777854
-0.25362627032520324,0.016897476195586236
-0.25356377032520322,0.024161886760930784
-0.25350127032520325,0.024161886760930784
-0.25343877032520323,0.024161886760930784
-0.25337627032520321,0.024161886760930784
-0.25331377032520325,0.024161886760930784
-0.25325127032520323,0.36558918333212276
-0.25318877032520321,3.3912161837980972
-0.25312627032520324,3.3585263362540614
-0.25306377032520322,3.3548941309713891
-0.25300127032520325,3.3548941309713891
-0.25293877032520323,3.3548941309713891
-0.25287627032520321,3.3548941309713891
-0.25281377032520325,3.3548941309713891
-0.25275127032520323,3.2132381249471704
-0.2526887703252032,-0.015792371348450126
-0.25262627032520324,0.013265270912913962
-0.25256377032520322,0.02052968147825851
-0.25250127032520325,0.02052968147825851
-0.25243877032520323,0.02052968147825851
-0.25237627032520321,0.02052968147825851
-0.25231377032520325,0.02052968147825851
-0.25225127032520323,0.096805992414376263
-0.2521887703252032,3.3948483890807695
-0.25212627032520324,3.3621585415367337
-0.25206377032520322,3.3548941309713891
-0.25200127032520325,3.3512619256887186
-0.25193877032520323,3.3548941309713891
-0.25187627032520321,3.3548941309713873
-0.25181377032520325,3.3512619256887186
-0.25175127032520322,3.3548941309713891
-0.2516887703252032,3.3512619256887168
-0.25162627032520324,3.3512619256887168
-0.25156377032520322,3.3512619256887168
-0.25150127032520325,3.3512619256887168
-0.25143877032520323,3.3512619256887168
-0.25137627032520321,3.3512619256876151
-0.25131377032520325,0.92858100214742434
-0.25125127032520322,0.0060008603475694144
-0.2511887703252032,0.020529681478260162
-0.25112627032520324,0.024161886760930784
-0.25106377032520322,0.024161886760930784
-0.25100127032520325,0.024161886760930784
-0.25093877032520323,0.024161886760930784
-0.25087627032520321,0.024161886762078741
-0.25081377032520324,2.5485445582169999
-0.25075127032520322,3.3694229521020782
-0.2506887703252032,3.3548941309713873
-0.25062627032520324,3.3512619256887168
-0.25056377032520322,3.3512619256887168
-0.25050127032520325,3.3512619256887168
-0.25043877032520323,3.3512619256887168
-0.25037627032520321,3.3512619256875786
-0.25031377032520324,0.84867248592753253
-0.25025127032520322,0.0096330656302416884
-0.2501887703252032,0.020529681478260162
-0.25012627032520324,0.024161886760930784
-0.25006377032520322,0.024161886760930784
-0.25000127032520325,0.024161886760930784
-0.24993877032520326,0.024161886760930784
-0.24987627032520326,0.024161886760930784
-0.24981377032520327,0.73244191688202065
-0.24975127032520325,3.3912161837981118
-0.24968877032520326,3.3621585415367337
-0.24962627032520326,3.3548941309713891
-0.24956377032520327,3.3548941309713891
-0.24950127032520325,3.3548941309713891
-0.24943877032520326,3.3548941309713891
-0.24937627032520326,3.3512619256887168
-0.24931377032520327,1.5169982579392274
-0.24925127032520325,-0.0012635502177751334
-0.24918877032520326,0.02052968147825851
-0.24912627032520326,0.02052968147825851
-0.24906377032520327,0.024161886760930784
-0.24900127032520325,0.024161886760930784
-0.24893877032520326,0.024161886760930784
-0.24887627032520326,0.024161886760930784
-0.24881377032520327,1.7857814488569748
-0.24875127032520325,3.3766873626674228
-0.24868877032520326,3.3548941309713891
-0.24862627032520326,3.3548941309713891
-0.24856377032520327,3.3512619256887168
-0.24850127032520325,3.3512619256887168
-0.24843877032520326,3.3512619256887168
-0.24837627032520326,3.3548941309713891
-0.24831377032520327,1.7458271907475797
-0.24825127032520325,-0.0012635502177751334
-0.24818877032520326,0.02052968147825851
-0.24812627032520326,0.024161886760930784
-0.24806377032520327,0.024161886760930784
-0.24800127032520325,0.024161886760930784
-0.24793877032520326,0.024161886760930784
-0.24787627032520326,0.024161886760930784
-0.24781377032520327,1.1356167032586413
-0.24775127032520325,3.3839517732327673
-0.24768877032520326,3.3548941309713891
-0.24762627032520326,3.3512619256887168
-0.24756377032520327,3.3548941309713891
-0.24750127032520325,3.3512619256887168
-0.24743877032520326,3.3512619256887168
-0.24737627032520326,3.3512619256887168
-0.24731377032520327,2.2361749039083341
-0.24725127032520325,-0.0048957555004474074
-0.24718877032520326,0.02052968147825851
-0.24712627032520326,0.024161886760930784
-0.24706377032520327,0.024161886760930784
-0.24700127032520325,0.024161886760930784
-0.24693877032520326,0.024161886760930784
-0.24687627032520326,0.024161886760930784
-0.24681377032520327,1.0048573130824403
-0.24675127032520325,3.3839517732327673
-0.24668877032520325,3.3585263362540614
-0.24662627032520326,3.3512619256887168
-0.24656377032520327,3.3512619256887168
-0.24650127032520325,3.3548941309713891
-0.24643877032520325,3.3548941309713891
-0.24637627032520326,3.3512619256887168
-0.24631377032520327,3.3512619256887168
-0.24625127032520325,2.1925884405162668
-0.24618877032520325,-0.0048957555004474074
-0.24612627032520326,0.016897476195586236
-0.24606377032520327,0.024161886760930784
-0.24600127032520325,0.024161886760930784
-0.24593877032520325,0.024161886760930784
-0.24587627032520326,0.024161886760930784
-0.24581377032520327,0.024161886760930784
-0.24575127032520325,0.16218568750247719
-0.24568877032520325,3.3948483890807841
-0.24562627032520326,3.3585263362540614
-0.24556377032520327,3.3512619256887168
-0.24550127032520325,3.3512619256887168
-0.24543877032520325,3.3512619256887168
-0.24537627032520326,3.3512619256887168
-0.24531377032520327,3.3548941309713891
-0.24525127032520325,3.0897431453363149
-0.24518877032520325,-0.015792371348463341
-0.24512627032520326,0.016897476195586236
-0.24506377032520327,0.024161886760930784
-0.24500127032520325,0.024161886760930784
-0.24493877032520325,0.024161886760930784
-0.24487627032520326,0.024161886760930784
-0.24481377032520327,0.024161886760930784
-0.24475127032520325,0.10043819769704854
-0.24468877032520325,3.3948483890807841
-0.24462627032520326,3.3621585415367337
-0.24456377032520327,3.3548941309713891
-0.24450127032520325,3.3548941309713891
-0.24443877032520325,3.3512619256887168
-0.24437627032520326,3.3548941309713891
-0.24431377032520327,3.3548941309713891
-0.24425127032520325,3.3548941309713891
-0.24418877032520325,0.51087739463901283
-0.24412627032520326,0.0096330656302416884
-0.24406377032520327,0.02052968147825851
-0.24400127032520325,0.024161886760930784
-0.24393877032520325,0.024161886760930784
-0.24387627032520326,0.024161886760930784
-0.24381377032520327,0.024161886760930784
-0.24375127032520325,0.024161886760930784
