Time (s),Channel 1 (V)
-0.25597971419185284,0.64890119538055924
-0.25591721419185282,0.0096330656302466428
-0.25585471419185285,0.020529681478253556
-0.25579221419185283,0.024161886760930784
-0.25572971419185281,0.024161886760929133
-0.25566721419185284,0.02052968147825851
-0.25560471419185282,0.14039245580644355
-0.25554221419185286,3.394848389079304
-0.25547971419185284,3.3585263362540614
-0.25541721419185281,3.3548941309713873
-0.25535471419185285,3.3512619256887186
-0.25529221419185283,3.3512619256887168
-0.25522971419185281,3.3512619256887186
-0.25516721419185284,3.3548941309713891
-0.25510471419185282,2.3124512148444518
-0.25504221419185286,-0.0048957554993935837
-0.25497971419185284,0.02052968147825851
-0.25491721419185281,0.024161886760930784
-0.25485471419185285,0.024161886760930784
-0.25479221419185283,0.024161886760930784
-0.25472971419185281,0.024161886760930784
-0.25466721419185284,0.024161886760930784
-0.25460471419185282,1.2409506564561363
-0.25454221419185286,3.383951773231793
-0.25447971419185283,3.3548941309713891
-0.25441721419185281,3.3548941309713891
-0.25435471419185285,3.3548941309713891
-0.25429221419185283,3.3548941309713891
-0.25422971419185281,3.3512619256887168
-0.25416721419185284,3.3512619256887168
-0.25410471419185282,3.1696516615551031
-0.25404221419185286,-0.015792371347014722
-0.25397971419185283,0.016897476195586236
-0.25391721419185281,0.024161886760930784
-0.25385471419185285,0.024161886760930784
-0.25379221419185283,0.02052968147825851
-0.25372971419185281,0.024161886760929133
-0.25366721419185284,0.02052968147825851
-0.25360471419185282,0.54719944746573557
-0.25354221419185285,3.3912161837968187
-0.25347971419185283,3.3585263362540614
-0.25341721419185281,3.3548941309713891
-0.25335471419185285,3.3548941309713891
-0.25329221419185283,3.3548941309713891
-0.25322971419185281,3.3548941309713891
-0.25316721419185284,3.3548941309713891
-0.25310471419185282,2.9299261128987348
-0.25304221419185285,-0.012160166064453026
-0.25297971419185283,0.016897476195586236
-0.25291721419185281,0.024161886760929133
-0.25285471419185285,0.020529681478260162
-0.25279221419185283,0.02052968147825851
-0.25272971419185281,0.02052968147825851
