Time (s),Channel 1 (V)
-0.25246556122448982,0.024161886760930784
-0.2524030612244898,1.8983798126204867
-0.25234056122448983,3.3766873626667504
-0.25227806122448981,3.3548941309713891
-0.25221556122448979,3.3548941309713891
-0.25215306122448983,3.3548941309713891
-0.25209056122448981,3.3548941309713891
-0.25202806122448984,3.3548941309713891
-0.25196556122448982,3.3548941309713891
-0.2519030612244898,1.6513898533973517
-0.25184056122448983,0.0023686550656469851
-0.25177806122448981,0.02052968147825851
-0.25171556122448979,0.024161886760930784
-0.25165306122448983,0.024161886760930784
-0.25159056122448981,0.024161886760930784
-0.25152806122448984,0.024161886760930784
-0.25146556122448982,0.024161886760930784
-0.2514030612244898,0.02416188676200276
-0.25134056122448983,2.3814631152141521
-0.25127806122448981,3.3694229521020782
-0.25121556122448979,3.3548941309713891
-0.25115306122448983,3.3548941309713891
-0.25109056122448981,3.3512619256887168
-0.25102806122448984,3.3512619256887168
-0.25096556122448982,3.3548941309713891
-0.2509030612244898,2.4068885521928318
-0.25084056122448983,-0.0085279607820205605
-0.25077806122448981,0.02052968147825851
-0.25071556122448979,0.024161886760930784
-0.25065306122448983,0.024161886760930784
-0.25059056122448981,0.024161886760930784
-0.25052806122448984,0.024161886760930784
-0.25046556122448982,0.024161886760930784
-0.2504030612244898,0.8668335123420402
-0.25034056122448983,3.3875839785154396
-0.25027806122448981,3.3585263362540614
-0.25021556122448979,3.3548941309713891
-0.25015306122448983,3.3548941309713891
-0.2500905612244898,3.3548941309713891
-0.25002806122448984,3.3548941309713891
-0.24996556122448979,3.3548941309713891
-0.2499030612244898,2.6284530744369379
-0.2498405612244898,-0.0085279607831187931
-0.24977806122448978,0.02052968147825851
-0.24971556122448979,0.024161886760930784
-0.2496530612244898,0.024161886760930784
-0.2495905612244898,0.024161886760930784
-0.24952806122448978,0.024161886760930784
-0.24946556122448979,0.024161886760930784
-0.2494030612244898,0.024161886760930784
-0.2493405612244898,0.024161886760930784
-0.24927806122448978,0.024161886760930784
-0.24921556122448979,0.024161886760930784
-0.2491530612244898,0.024161886760930784
-0.2490905612244898,0.024161886760930784
-0.24902806122448978,0.024161886760930784
-0.24896556122448979,0.024161886760930784
-0.2489030612244898,0.024161886760930784
-0.2488405612244898,0.024161886760930784
-0.24877806122448978,0.024161886760930784
-0.24871556122448979,0.024161886760930784
-0.2486530612244898,0.024161886760930784
-0.2485905612244898,0.024161886760930784
-0.24852806122448978,0.024161886760930784
-0.24846556122448979,0.024161886760930784
-0.2484030612244898,0.024161886760930784
-0.2483405612244898,0.024161886760930784
-0.24827806122448978,0.024161886760930784
-0.24821556122448979,0.024161886760930784
-0.2481530612244898,0.024161886760930784
-0.2480905612244898,0.024161886760930784
-0.24802806122448978,0.024161886760930784
-0.24796556122448979,0.024161886760930784
-0.2479030612244898,0.024161886760930784
-0.2478405612244898,0.024161886760930784
-0.24777806122448978,0.024161886760930784
-0.24771556122448979,0.024161886760930784
-0.2476530612244898,0.024161886760930784
-0.2475905612244898,0.024161886760930784
-0.24752806122448978,0.024161886760930784
-0.24746556122448979,0.024161886760930784
-0.2474030612244898,0.024161886760930784
-0.2473405612244898,0.024161886760930784
-0.24727806122448978,0.024161886760930784
-0.24721556122448979,3.3912161837981118
-0.2471530612244898,3.3621585415367337
-0.2470905612244898,3.3548941309713891
-0.24702806122448978,3.3548941309713891
-0.24696556122448979,3.3548941309713891
-0.24690306122448979,3.3512619256887168
-0.2468405612244898,3.3548941309713891
-0.24677806122448978,0.28931287239600589
-0.24671556122448979,0.013265270912913962
-0.24665306122448979,0.024161886760930784
-0.2465905612244898,0.024161886760930784
-0.24652806122448978,0.024161886760930784
-0.24646556122448979,0.024161886760930784
-0.24640306122448979,0.024161886760930784
-0.2463405612244898,0.024161886760930784
-0.24627806122448978,3.3476297204060446
-0.24621556122448979,3.3621585415367337
-0.24615306122448979,3.3512619256887168
-0.2460905612244898,3.3548941309713891
-0.24602806122448978,3.3512619256887168
-0.24596556122448979,3.3548941309713891
-0.24590306122448979,3.3548941309713891
-0.2458405612244898,3.3548941309713891
-0.24577806122448978,0.089541581849031715
-0.24571556122448979,0.013265270912913962
-0.24565306122448979,0.024161886760930784
-0.2455905612244898,0.024161886760930784
-0.24552806122448978,0.024161886760930784
-0.24546556122448979,0.024161886760930784
-0.24540306122448979,0.024161886760930784
-0.2453405612244898,0.024161886760930784
-0.24527806122448978,1.5642169266139669
-0.24521556122448979,3.380319567950095
-0.24515306122448979,3.3585263362540614
-0.2450905612244898,3.3548941309713891
-0.24502806122448978,3.3548941309713891
-0.24496556122448979,3.3548941309713891
-0.24490306122448979,3.3548941309713891
-0.2448405612244898,3.3548941309713891
-0.24477806122448978,0.9503742338423562
-0.24471556122448979,0.0096330656302416884
-0.24465306122448979,0.024161886760930784
-0.2445905612244898,0.024161886760930784
-0.24452806122448978,0.024161886760930784
-0.24446556122448979,0.024161886760930784
-0.24440306122448979,0.024161886760930784
-0.2443405612244898,0.024161886760930784
-0.24427806122448978,2.7265226170690893
-0.24421556122448979,3.3657907468194059
-0.24415306122448979,3.3548941309713891
-0.2440905612244898,3.3512619256887168
-0.24402806122448978,3.3548941309713891
-0.24396556122448979,3.3548941309713891
-0.24390306122448979,3.3548941309713891
-0.2438405612244898,3.3548941309713891
-0.24377806122448978,0.89589115460227209
-0.24371556122448979,0.0096330656302416884
-0.24365306122448979,0.024161886760930784
-0.2435905612244898,0.024161886760930784
-0.24352806122448978,0.024161886760930784
-0.24346556122448978,0.024161886760930784
-0.24340306122448979,0.024161886760930784
-0.2433405612244898,0.024161886760930784
-0.24327806122448978,1.7930458594223193
-0.24321556122448978,3.3766873626674228
-0.24315306122448979,3.3585263362540614
-0.2430905612244898,3.3548941309713891
-0.24302806122448978,3.3548941309713891
-0.24296556122448978,3.3548941309713891
-0.24290306122448979,3.3548941309713891
-0.2428405612244898,3.3548941309713891
-0.24277806122448978,1.4407219470031105
-0.24271556122448978,0.0060008603475694144
-0.24265306122448979,0.02052968147825851
-0.2425905612244898,0.024161886760930784
-0.24252806122448978,0.024161886760930784
-0.24246556122448978,0.024161886760930784
-0.24240306122448979,0.024161886760930784
-0.2423405612244898,0.02052968147825851
-0.24227806122448978,1.7131373432035293
-0.24221556122448978,3.3766873626674228
-0.24215306122448979,3.3548941309713891
-0.2420905612244898,3.3548941309713891
-0.2420280612244898,3.3548941309713891
-0.24196556122448978,3.3548941309713891
-0.24190306122448979,3.3548941309713891
-0.2418405612244898,3.3548941309713891
-0.2417780612244898,1.8765865809237807
-0.24171556122448978,-0.0012635502177751334
-0.24165306122448979,0.02052968147825851
-0.2415905612244898,0.024161886760930784
-0.2415280612244898,0.024161886760930784
-0.24146556122448978,0.024161886760930784
-0.24140306122448979,0.024161886760930784
-0.2413405612244898,0.024161886760930784
-0.2412780612244898,0.37648579918013958
-0.24121556122448978,3.3912161837981118
-0.24115306122448979,3.3621585415367337
-0.2410905612244898,3.3548941309713891
-0.2410280612244898,3.3548941309713891
-0.24096556122448978,3.3548941309713891
-0.24090306122448979,3.3548941309713891
-0.2408405612244898,3.3548941309713891
-0.2407780612244898,2.7882701068745162
-0.24071556122448978,-0.012160166065791067
-0.24065306122448979,0.016897476195586236
-0.2405905612244898,0.024161886760930784
-0.2405280612244898,0.024161886760930784
-0.24046556122448978,0.024161886760930784
-0.24040306122448979,0.024161886760930784
-0.2403405612244898,0.024161886760930784
-0.2402780612244898,0.65253340066323151
-0.24021556122448978,3.3875839785154396
-0.24015306122448979,3.3585263362540614
-0.2400905612244898,3.3548941309713891
-0.2400280612244898,3.3548941309713891
-0.23996556122448978,3.3548941309713891
-0.23990306122448979,3.3548941309713891
-0.2398405612244898,3.3548941309713891
-0.2397780612244898,2.8827074442239953
-0.23971556122448978,-0.012160166065791067
-0.23965306122448979,0.016897476195586236
-0.2395905612244898,0.024161886760930784
-0.2395280612244898,0.024161886760930784
-0.23946556122448978,0.024161886760930784
-0.23940306122448979,0.024161886760930784
-0.2393405612244898,0.024161886760930784
-0.2392780612244898,0.024161886760930784
-0.23921556122448978,3.2713534094699268
-0.23915306122448979,3.3657907468194059
-0.23909056122448979,3.3548941309713891
-0.2390280612244898,3.3548941309713891
-0.23896556122448978,3.3548941309713891
-0.23890306122448979,3.3548941309713891
-0.23884056122448979,3.3548941309713891
-0.2387780612244898,3.3548941309713891
-0.23871556122448978,-0.0012635502177751334
-0.23865306122448979,0.016897476195586236
-0.23859056122448979,0.024161886760930784
-0.2385280612244898,0.024161886760930784
-0.23846556122448978,0.024161886760930784
-0.23840306122448979,0.024161886760930784
-0.23834056122448979,0.024161886760930784
-0.2382780612244898,0.024161886760930784
-0.23821556122448978,3.1696516615551031
-0.23815306122448979,3.3657907468194059
-0.23809056122448979,3.3548941309713891
-0.2380280612244898,3.3548941309713891
-0.23796556122448978,3.3512619256887168
-0.23790306122448979,3.3548941309713891
-0.23784056122448979,3.3548941309713891
-0.2377780612244898,3.3548941309713891
-0.23771556122448978,0.34742815691876139
-0.23765306122448979,0.013265270912913962
-0.23759056122448979,0.024161886760930784
-0.2375280612244898,0.024161886760930784
-0.23746556122448978,0.024161886760930784
-0.23740306122448979,0.024161886760930784
-0.23734056122448979,0.024161886760930784
-0.2372780612244898,0.024161886760930784
-0.23721556122448978,2.392359731063241
-0.23715306122448979,3.3694229521020782
-0.23709056122448979,3.3548941309713891
-0.2370280612244898,3.3512619256887168
-0.23696556122448978,3.3548941309713891
-0.23690306122448979,3.3548941309713891
-0.23684056122448979,3.3548941309713891
-0.2367780612244898,3.3548941309713891
-0.23671556122448978,0.96490305497304529
-0.23665306122448979,0.0096330656302416884
-0.23659056122448979,0.02052968147825851
-0.2365280612244898,0.024161886760930784
-0.23646556122448978,0.024161886760930784
-0.23640306122448979,0.024161886760930784
-0.23634056122448979,0.024161886760930784
-0.2362780612244898,0.024161886760930784
-0.23621556122448978,2.3741987046498796
-0.23615306122448979,3.3730551573847505
-0.23609056122448979,3.3548941309713891
-0.2360280612244898,3.3548941309713891
-0.23596556122448978,3.3548941309713891
-0.23590306122448979,3.3548941309713891
-0.23584056122448979,3.3548941309713891
-0.2357780612244898,3.3548941309713891
-0.23571556122448978,3.3548941309713891
-0.23565306122448978,0.81235043310081068
-0.23559056122448979,0.0096330656302416884
-0.2355280612244898,0.024161886760930784
-0.23546556122448978,0.024161886760930784
-0.23540306122448978,0.027794092043603058
-0.23534056122448979,0.024161886760930784
-0.2352780612244898,0.024161886760930784
-0.23521556122448978,1.7349305748995629
-0.23515306122448978,3.3766873626674228
-0.23509056122448979,3.3585263362540614
-0.2350280612244898,3.3548941309713891
-0.23496556122448978,3.3548941309713891
-0.23490306122448978,3.3548941309713891
-0.23484056122448979,3.3548941309713891
-0.2347780612244898,3.3548941309713891
-0.23471556122448978,1.8584255545104194
-0.23465306122448978,-0.0012635502177751334
-0.23459056122448979,0.02052968147825851
-0.2345280612244898,0.024161886760930784
-0.23446556122448978,0.024161886760930784
-0.23440306122448978,0.024161886760930784
-0.23434056122448979,0.024161886760930784
-0.2342780612244898,0.024161886760930784
-0.2342155612244898,1.3317557885229432
-0.23415306122448978,3.380319567950095
-0.23409056122448979,3.3585263362540614
-0.2340280612244898,3.3548941309713891
-0.2339655612244898,3.3548941309713891
-0.23390306122448978,3.3548941309713891
-0.23384056122448979,3.3548941309713891
-0.2337780612244898,3.3548941309713891
-0.2337155612244898,2.7156260012210724
-0.23365306122448978,-0.0085279607831187931
-0.23359056122448979,0.02052968147825851
-0.2335280612244898,0.024161886760930784
-0.2334655612244898,0.024161886760930784
-0.23340306122448978,0.024161886760930784
-0.23334056122448979,0.024161886760930784
-0.2332780612244898,0.024161886760930784
-0.2332155612244898,0.024161886760930784
-0.23315306122448978,2.6938327695250388
-0.23309056122448979,3.3657907468194059
-0.2330280612244898,3.3548941309713891
-0.2329655612244898,3.3548941309713891
-0.23290306122448978,3.3548941309713891
-0.23284056122448979,3.3548941309713891
-0.2327780612244898,3.3548941309713891
-0.2327155612244898,3.024363450248214
-0.23265306122448978,-0.015792371348463341
-0.23259056122448979,0.016897476195586236
-0.2325280612244898,0.024161886760930784
-0.2324655612244898,0.024161886760930784
-0.23240306122448978,0.024161886760930784
-0.23234056122448979,0.02052968147825851
-0.2322780612244898,0.02052968147825851
-0.2322155612244898,0.13676025052377128
-0.23215306122448978,3.3948483890807841
-0.23209056122448979,3.3621585415367337
-0.2320280612244898,3.3548941309713891
-0.2319655612244898,3.3548941309713891
-0.23190306122448978,3.3512619256887168
-0.23184056122448979,3.3548941309713891
-0.2317780612244898,3.3548941309713891
-0.2317155612244898,3.3548941309713891
-0.23165306122448978,0.48908416294298007
-0.23159056122448979,0.013265270912913962
-0.2315280612244898,0.024161886760930784
-0.2314655612244898,0.024161886760930784
-0.23140306122448978,0.024161886760930784
-0.23134056122448979,0.024161886760930784
-0.23127806122448979,0.024161886760930784
-0.2312155612244898,0.024161886760930784
-0.23115306122448978,2.9916736027041635
-0.23109056122448979,3.3657907468194059
-0.23102806122448979,3.3548941309713891
-0.2309655612244898,3.3548941309713891
-0.23090306122448978,3.3512619256887168
-0.23084056122448979,3.3512619256887168
-0.23077806122448979,3.3548941309713891
-0.2307155612244898,3.3548941309713891
-0.23065306122448978,0.55446385803108011
-0.23059056122448979,0.013265270912913962
-0.23052806122448979,0.024161886760930784
-0.2304655612244898,0.024161886760930784
-0.23040306122448978,0.024161886760930784
-0.23034056122448979,0.024161886760930784
-0.23027806122448979,0.024161886760930784
-0.2302155612244898,0.024161886760930784
-0.23015306122448978,2.6902005642423665
-0.23009056122448979,3.3694229521020782
-0.23002806122448979,3.3548941309713891
-0.2299655612244898,3.3548941309713891
-0.22990306122448978,3.3548941309713891
-0.22984056122448979,3.3548941309713891
-0.22977806122448979,3.3548941309713891
-0.2297155612244898,3.3548941309713891
-0.22965306122448978,1.3244913779575986
-0.22959056122448979,0.0060008603475694144
-0.22952806122448979,0.02052968147825851
-0.2294655612244898,0.024161886760930784
-0.22940306122448978,0.024161886760930784
-0.22934056122448979,0.024161886760930784
-0.22927806122448979,0.024161886760930784
-0.2292155612244898,0.024161886760930784
-0.22915306122448978,0.83777587007951659
-0.22909056122448979,3.3875839785154396
-0.22902806122448979,3.3585263362540614
-0.2289655612244898,3.3548941309713891
-0.22890306122448978,3.3548941309713891
-0.22884056122448979,3.3548941309713891
-0.22877806122448979,3.3548941309713891
-0.2287155612244898,3.3548941309713891
-0.22865306122448978,2.2289104933429895
-0.22859056122448979,-0.0048957555004474074
-0.22852806122448979,0.02052968147825851
-0.2284655612244898,0.024161886760930784
-0.22840306122448978,0.024161886760930784
-0.22834056122448979,0.024161886760930784
-0.22827806122448979,0.024161886760930784
-0.2282155612244898,0.024161886760930784
-0.22815306122448978,0.99396069723442348
-0.22809056122448979,3.3839517732327673
-0.22802806122448979,3.3585263362540614
-0.2279655612244898,3.3548941309713891
-0.22790306122448978,3.3548941309713891
-0.22784056122448978,3.3512619256887168
-0.22777806122448979,3.3548941309713891
-0.2277155612244898,3.3548941309713891
-0.22765306122448978,2.9117650864853735
-0.22759056122448978,-0.012160166065791067
-0.22752806122448979,0.016897476195586236
-0.2274655612244898,0.024161886760930784
-0.22740306122448978,0.024161886760930784
-0.22734056122448978,0.024161886760930784
-0.22727806122448979,0.024161886760930784
-0.2272155612244898,0.024161886760930784
-0.22715306122448978,0.57262488444444148
-0.22709056122448978,3.3912161837981118
-0.22702806122448979,3.3585263362540614
-0.2269655612244898,3.3548941309713891
-0.22690306122448978,3.3548941309713891
-0.22684056122448978,3.3548941309713891
-0.22677806122448979,3.3548941309713891
-0.2267155612244898,3.3548941309713891
-0.22665306122448978,3.0170990396828694
-0.22659056122448978,-0.015792371348463341
-0.22652806122448979,0.016897476195586236
-0.2264655612244898,0.024161886760930784
-0.2264030612244898,0.024161886760930784
-0.22634056122448978,0.024161886760930784
-0.22627806122448979,0.024161886760930784
-0.2262155612244898,0.024161886760930784
-0.2261530612244898,0.21303656145988814
-0.22609056122448978,3.3948483890807841
-0.22602806122448979,3.3621585415367337
-0.2259655612244898,3.3548941309713891
-0.2259030612244898,3.3548941309713891
-0.22584056122448978,3.3548941309713891
-0.22577806122448979,3.3548941309713891
-0.2257155612244898,3.3548941309713891
-0.2256530612244898,3.3548941309713891
-0.22559056122448978,0.35469256748410594
-0.22552806122448979,0.013265270912913962
-0.2254655612244898,0.024161886760930784
-0.2254030612244898,0.024161886760930784
-0.22534056122448978,0.024161886760930784
-0.22527806122448979,0.024161886760930784
-0.2252155612244898,0.024161886760930784
-0.2251530612244898,0.024161886760930784
-0.22509056122448978,2.8536498019626171
-0.22502806122448979,3.3657907468194059
-0.2249655612244898,3.3548941309713891
-0.2249030612244898,3.3548941309713891
-0.22484056122448978,3.3548941309713891
-0.22477806122448979,3.3548941309713891
-0.2247155612244898,3.3548941309713891
-0.2246530612244898,3.3548941309713891
-0.22459056122448978,0.83414366479684432
-0.22452806122448979,0.0096330656302416884
-0.2244655612244898,0.024161886760930784
-0.2244030612244898,0.024161886760930784
-0.22434056122448978,0.024161886760930784
-0.22427806122448979,0.024161886760930784
-0.2242155612244898,0.024161886760930784
-0.2241530612244898,0.024161886760930784
-0.22409056122448978,2.5231191212394419
-0.22402806122448979,3.3694229521020782
-0.2239655612244898,3.3548941309713891
-0.2239030612244898,3.3548941309713891
-0.22384056122448978,3.3548941309713891
-0.22377806122448979,3.3548941309713891
-0.2237155612244898,3.3548941309713891
-0.2236530612244898,3.3548941309713891
-0.22359056122448978,1.4516185628511273
-0.22352806122448979,0.0060008603475694144
-0.22346556122448979,0.02052968147825851
-0.2234030612244898,0.024161886760930784
-0.22334056122448978,0.024161886760930784
-0.22327806122448979,0.024161886760930784
-0.22321556122448979,0.024161886760930784
-0.2231530612244898,0.024161886760930784
-0.22309056122448978,2.0327714080786876
-0.22302806122448979,3.3730551573847505
-0.22296556122448979,3.3548941309713891
-0.2229030612244898,3.3548941309713891
-0.22284056122448978,3.3548941309713891
-0.22277806122448979,3.3548941309713891
-0.22271556122448979,3.3548941309713891
-0.2226530612244898,3.3548941309713891
-0.22259056122448978,1.5097338473738837
-0.22252806122448979,0.0023686550648971405
-0.22246556122448979,0.024161886760930784
-0.2224030612244898,0.027794092043603058
-0.22234056122448978,0.027794092043603058
-0.22227806122448979,0.027794092043603058
-0.22221556122448979,0.024161886760930784
-0.2221530612244898,0.024161886760930784
-0.22209056122448978,0.024161886760930784
-0.22202806122448979,2.5013258895434083
-0.22196556122448979,3.3694229521020782
-0.2219030612244898,3.3548941309713891
-0.22184056122448978,3.3548941309713891
-0.22177806122448979,3.3548941309713891
-0.22171556122448979,3.3548941309713891
-0.2216530612244898,3.3548941309713891
-0.22159056122448978,2.0654612556227381
-0.22152806122448979,-0.0012635502177751334
-0.22146556122448979,0.02052968147825851
-0.2214030612244898,0.024161886760930784
-0.22134056122448978,0.024161886760930784
-0.22127806122448979,0.024161886760930784
-0.22121556122448979,0.02052968147825851
-0.2211530612244898,0.024161886760930784
-0.22109056122448978,1.1138234715626076
-0.22102806122448979,3.3839517732327673
-0.22096556122448979,3.3585263362540614
-0.2209030612244898,3.3548941309713891
-0.22084056122448978,3.3548941309713891
-0.22077806122448979,3.3548941309713891
-0.22071556122448979,3.3548941309713891
-0.2206530612244898,3.3548941309713891
-0.22059056122448978,2.4831648631300478
-0.22052806122448979,-0.0048957555004474074
-0.22046556122448979,0.02052968147825851
-0.2204030612244898,0.024161886760930784
-0.22034056122448978,0.024161886760930784
-0.22027806122448979,0.024161886760930784
-0.22021556122448979,0.024161886760930784
-0.2201530612244898,0.02052968147825851
-0.22009056122448978,0.024161886760930784
-0.22002806122448978,2.0727256661880826
-0.21996556122448979,3.3730551573847505
-0.2199030612244898,3.3548941309713891
-0.21984056122448978,3.3548941309713891
-0.21977806122448978,3.3548941309713891
-0.21971556122448979,3.3548941309713891
-0.2196530612244898,3.3548941309713891
-0.21959056122448978,3.3548941309713891
-0.21952806122448978,1.4552507681337996
-0.21946556122448979,0.0060008603475694144
-0.2194030612244898,0.02052968147825851
-0.21934056122448978,0.024161886760930784
-0.21927806122448978,0.024161886760930784
-0.21921556122448979,0.024161886760930784
-0.2191530612244898,0.024161886760930784
-0.21909056122448978,0.024161886760930784
-0.21902806122448978,1.8330001175317143
-0.21896556122448979,3.3766873626674228
-0.2189030612244898,3.3548941309713891
-0.21884056122448978,3.3548941309713891
-0.21877806122448978,3.3512619256887168
-0.21871556122448979,3.3512619256887168
-0.2186530612244898,3.3548941309713891
-0.2185905612244898,3.3548941309713891
-0.21852806122448978,1.7458271907475797
-0.21846556122448979,0.0023686550648971405
-0.2184030612244898,0.02052968147825851
-0.2183405612244898,0.024161886760930784
-0.21827806122448978,0.024161886760930784
-0.21821556122448979,0.024161886760930784
-0.2181530612244898,0.024161886760930784
-0.2180905612244898,0.024161886760930784
-0.21802806122448978,1.0484437764745067
-0.21796556122448979,3.3839517732327673
-0.2179030612244898,3.3585263362540614
-0.2178405612244898,3.3548941309713891
-0.21777806122448978,3.3512619256887168
-0.21771556122448979,3.3548941309713891
-0.2176530612244898,3.3548941309713891
-0.2175905612244898,3.3548941309713891
-0.21752806122448978,2.4867970684127201
-0.21746556122448979,-0.0085279607831187931
-0.2174030612244898,0.02052968147825851
-0.2173405612244898,0.024161886760930784
-0.21727806122448978,0.024161886760930784
-0.21721556122448979,0.024161886760930784
-0.2171530612244898,0.024161886760930784
-0.2170905612244898,0.024161886760930784
-0.21702806122448978,0.68522324820728109
-0.21696556122448979,3.3875839785154396
-0.2169030612244898,3.3585263362540614
-0.2168405612244898,3.3548941309713891
-0.21677806122448978,3.3548941309713891
-0.21671556122448979,3.3548941309713891
-0.2166530612244898,3.3548941309713891
-0.2165905612244898,3.3548941309713891
-0.21652806122448978,2.9698803710081298
-0.21646556122448979,-0.012160166065791067
-0.2164030612244898,0.016897476195586236
-0.2163405612244898,0.024161886760930784
-0.21627806122448978,0.024161886760930784
-0.21621556122448979,0.024161886760930784
-0.2161530612244898,0.024161886760930784
-0.2160905612244898,0.024161886760930784
-0.21602806122448978,0.024161886760930784
-0.21596556122448979,3.3113076675793218
-0.2159030612244898,3.3621585415367337
-0.2158405612244898,3.3548941309713891
-0.21577806122448978,3.3548941309713891
-0.21571556122448979,3.3548941309713891
-0.21565306122448979,3.3548941309713891
-0.2155905612244898,3.3548941309713891
-0.21552806122448978,3.3548941309713891
-0.21546556122448979,0.031426297326275332
-0.21540306122448979,0.016897476195586236
-0.2153405612244898,0.024161886760930784
-0.21527806122448978,0.024161886760930784
-0.21521556122448979,0.024161886760930784
-0.21515306122448979,0.024161886760930784
-0.2150905612244898,0.024161886760930784
-0.21502806122448978,0.024161886760930784
-0.21496556122448979,3.1333296087283804
-0.21490306122448979,3.3657907468194059
-0.2148405612244898,3.3548941309713891
-0.21477806122448978,3.3548941309713891
-0.21471556122448979,3.3548941309713891
-0.21465306122448979,3.3548941309713891
-0.2145905612244898,3.3548941309713891
-0.21452806122448978,3.3548941309713891
-0.21446556122448979,0.42370446785487914
-0.21440306122448979,0.013265270912913962
-0.2143405612244898,0.024161886760930784
-0.21427806122448978,0.024161886760930784
-0.21421556122448979,0.024161886760930784
-0.21415306122448979,0.024161886760930784
-0.2140905612244898,0.024161886760930784
-0.21402806122448978,0.024161886760930784
-0.21396556122448979,2.4286817838899637
-0.21390306122448979,3.3694229521020782
-0.2138405612244898,3.3548941309713891
-0.21377806122448978,3.3548941309713891
-0.21371556122448979,3.3548941309713891
-0.21365306122448979,3.3548941309713891
-0.2135905612244898,3.3548941309713891
-0.21352806122448978,3.3548941309713891
-0.21346556122448979,1.0193861342131285
-0.21340306122448979,0.0096330656302416884
-0.2133405612244898,0.024161886760930784
-0.21327806122448978,0.024161886760930784
-0.21321556122448979,0.024161886760930784
-0.21315306122448979,0.024161886760930784
-0.2130905612244898,0.024161886760930784
-0.21302806122448978,0.024161886760930784
-0.21296556122448979,2.1090477190148054
-0.21290306122448979,3.3730551573847505
-0.2128405612244898,3.3585263362540614
-0.21277806122448978,3.3548941309713891
-0.21271556122448979,3.3548941309713891
-0.21265306122448979,3.3548941309713891
-0.2125905612244898,3.3548941309713891
-0.21252806122448978,3.3548941309713891
-0.21246556122448979,1.4915728209605223
-0.21240306122448979,0.0060008603475694144
-0.2123405612244898,0.02052968147825851
-0.21227806122448978,0.024161886760930784
-0.21221556122448978,0.024161886760930784
-0.21215306122448979,0.024161886760930784
-0.2120905612244898,0.024161886760930784
-0.21202806122448978,0.024161886760930784
-0.21196556122448978,1.393503278328371
-0.21190306122448979,3.380319567950095
-0.2118405612244898,3.3585263362540614
-0.21177806122448978,3.3548941309713891
-0.21171556122448978,3.3548941309713891
-0.21165306122448979,3.3548941309713891
-0.2115905612244898,3.3548941309713891
-0.21152806122448978,3.3548941309713891
-0.21146556122448978,1.8874831967717975
-0.21140306122448979,-0.0012635502177751334
-0.2113405612244898,0.02052968147825851
-0.21127806122448978,0.024161886760930784
-0.21121556122448978,0.024161886760930784
-0.21115306122448979,0.024161886760930784
-0.2110905612244898,0.024161886760930784
-0.21102806122448978,0.024161886760930784
-0.21096556122448978,1.3063303515442373
-0.21090306122448979,3.380319567950095
-0.2108405612244898,3.3585263362540614
-0.2107780612244898,3.3548941309713891
-0.21071556122448978,3.3548941309713891
-0.21065306122448979,3.3548941309713891
-0.2105905612244898,3.3548941309713891
-0.2105280612244898,3.3548941309713891
-0.21046556122448978,2.2289104933429895
-0.21040306122448979,-0.0048957555004474074
-0.2103405612244898,0.02052968147825851
-0.2102780612244898,0.024161886760930784
-0.21021556122448978,0.024161886760930784
