Time (s),Channel 1 (V)
-0.25599524456521738,3.3585263362540614
-0.25593274456521736,3.3548941309713891
-0.2558702445652174,3.3548941309713891
-0.25580774456521738,3.3548941309713891
-0.25574524456521736,3.3548941309713891
-0.25568274456521739,3.3548941309713891
-0.25562024456521737,2.3160834201271241
-0.2555577445652174,-0.0085279607820618608
-0.25549524456521738,0.016897476195586236
-0.25543274456521736,0.020529681478260162
-0.2553702445652174,0.024161886760929133
-0.25530774456521738,0.02052968147825851
-0.25524524456521736,0.024161886760930784
-0.25518274456521739,0.024161886760930784
-0.25512024456521737,1.2772727092828591
-0.2550577445652174,3.3803195679491385
-0.25499524456521738,3.3585263362540614
-0.25493274456521736,3.3548941309713891
-0.2548702445652174,3.3548941309713891
-0.25480774456521738,3.3548941309713891
-0.25474524456521735,3.3548941309713891
-0.25468274456521739,3.3548941309713891
-0.25462024456521737,2.0364036133613599
-0.2545577445652174,-0.0048957554995192609
-0.25449524456521738,0.02052968147825851
-0.25443274456521736,0.020529681478260162
-0.2543702445652174,0.024161886760929133
-0.25430774456521738,0.024161886760930784
-0.25424524456521735,0.024161886760930784
-0.25418274456521739,0.024161886760930784
-0.25412024456521737,1.001225107799768
-0.2540577445652174,3.3875839785143542
-0.25399524456521738,3.3585263362540614
-0.25393274456521736,3.3548941309713891
-0.2538702445652174,3.3548941309713891
-0.25380774456521737,3.3548941309713891
-0.25374524456521735,3.3548941309713891
-0.25368274456521739,3.3548941309713891
-0.25362024456521737,3.1151685823150208
-0.2535577445652174,-0.015792371347039591
-0.25349524456521738,0.016897476195586236
-0.25343274456521736,0.024161886760930784
-0.2533702445652174,0.024161886760930784
-0.25330774456521737,0.024161886760930784
-0.25324524456521735,0.020529681478260162
-0.25318274456521739,0.024161886760930784
-0.25312024456521737,0.15855348221980492
-0.2530577445652174,3.3948483890793124
-0.25299524456521738,3.3621585415367337
-0.25293274456521736,3.3548941309713891
-0.25287024456521739,3.3548941309713891
-0.25280774456521737,3.3548941309713891
-0.25274524456521735,3.3548941309713873
-0.25268274456521739,3.3512619256887168
-0.25262024456521737,3.2459279724912209
-0.2525577445652174,-0.015792371346980083
-0.25249524456521738,0.013265270912913962
-0.25243274456521736,0.020529681478260162
-0.25237024456521739,0.024161886760929133
-0.25230774456521737,0.024161886760930784
-0.25224524456521735,0.024161886760930784
-0.25218274456521739,0.024161886760930784
-0.25212024456521737,0.024161886760930784
-0.2520577445652174,2.5957632268917181
-0.25199524456521738,3.3657907468194059
-0.25193274456521736,3.3548941309713891
-0.25187024456521739,3.3548941309713891
-0.25180774456521737,3.3548941309713891
-0.25174524456521735,3.3548941309713891
-0.25168274456521739,3.3548941309713891
-0.25162024456521737,3.3548941309713891
-0.2515577445652174,0.88136233347270787
-0.25149524456521738,0.0096330656302416884
-0.25143274456521736,0.02052968147825851
-0.25137024456521739,0.02052968147825851
-0.25130774456521737,0.024161886760930784
-0.25124524456521735,0.024161886760930784
-0.25118274456521739,0.024161886760930784
-0.25112024456521737,0.024161886760930784
-0.2510577445652174,2.5303835318036469
-0.25099524456521738,3.3694229521020782
-0.25093274456521736,3.3585263362540596
-0.25087024456521739,3.3548941309713909
-0.25080774456521737,3.3548941309713891
-0.25074524456521735,3.3548941309713891
-0.25068274456521739,3.3548941309713891
-0.25062024456521736,3.3548941309713891
-0.2505577445652174,1.0230183394968613
-0.25049524456521738,0.0096330656302416884
-0.25043274456521736,0.020529681478260162
-0.25037024456521739,0.024161886760930784
-0.25030774456521737,0.024161886760930784
-0.25024524456521735,0.024161886760930784
-0.25018274456521739,0.024161886760930784
-0.25012024456521736,0.024161886760930784
-0.2500577445652174,2.2325426986246577
-0.24999524456521738,3.3730551573847505
-0.24993274456521739,3.3548941309713891
-0.24987024456521739,3.3548941309713891
-0.24980774456521737,3.3548941309713891
-0.24974524456521738,3.3548941309713891
-0.24968274456521738,3.3512619256887168
-0.24962024456521739,3.3512619256887168
-0.24955774456521737,1.8475289386624034
-0.24949524456521738,-0.0012635502177751334
-0.24943274456521738,0.02052968147825851
-0.24937024456521739,0.024161886760930784
-0.24930774456521737,0.02052968147825851
-0.24924524456521738,0.02052968147825851
-0.24918274456521738,0.02052968147825851
-0.24912024456521739,0.024161886760930784
-0.24905774456521737,0.3873824150281564
-0.24899524456521738,3.3912161837981118
-0.24893274456521738,3.3621585415367337
-0.24887024456521739,3.3548941309713891
-0.24880774456521737,3.3548941309713891
-0.24874524456521738,3.3548941309713891
-0.24868274456521738,3.3548941309713891
-0.24862024456521739,3.3548941309713891
-0.24855774456521737,2.0763578714707549
-0.24849524456521738,-0.0048957555004474074
-0.24843274456521738,0.016897476195586236
-0.24837024456521739,0.02052968147825851
-0.24830774456521737,0.024161886760930784
-0.24824524456521738,0.02052968147825851
-0.24818274456521738,0.024161886760930784
-0.24812024456521739,0.024161886760930784
-0.24805774456521737,1.1574099349546749
-0.24799524456521738,3.3839517732327673
-0.24793274456521738,3.3585263362540614
-0.24787024456521739,3.3548941309713891
-0.24780774456521737,3.3548941309713891
-0.24774524456521738,3.3548941309713891
-0.24768274456521738,3.3512619256887168
-0.24762024456521739,3.3512619256887168
-0.24755774456521737,3.3512619256887168
-0.24749524456521738,3.3512619256887168
-0.24743274456521738,3.3512619256887168
-0.24737024456521739,3.3512619256887168
-0.24730774456521737,3.3512619256887168
-0.24724524456521738,3.3512619256887168
-0.24718274456521738,3.3548941309713891
-0.24712024456521739,3.3548941309713891
-0.24705774456521737,3.3548941309713891
-0.24699524456521738,3.3512619256887168
-0.24693274456521738,3.3512619256887168
-0.24687024456521739,3.3548941309713891
-0.24680774456521737,3.3548941309713891
-0.24674524456521738,3.3548941309713891
-0.24668274456521738,3.3548941309713891
-0.24662024456521739,3.3548941309713891
-0.24655774456521737,3.3548941309713891
-0.24649524456521738,3.3548941309713891
-0.24643274456521738,3.3548941309713891
-0.24637024456521739,3.3548941309713891
-0.24630774456521737,3.3548941309713891
-0.24624524456521737,3.3548941309713891
-0.24618274456521738,3.3548941309713891
-0.24612024456521739,3.3548941309713891
-0.24605774456521737,3.3548941309713891
-0.24599524456521737,3.3548941309713891
-0.24593274456521738,3.3548941309713891
-0.24587024456521739,3.3548941309713891
-0.24580774456521737,3.3548941309713891
-0.24574524456521737,3.0679499136402812
-0.24568274456521738,-0.015792371348463341
-0.24562024456521739,0.013265270912913962
-0.24555774456521737,0.02052968147825851
-0.24549524456521737,0.024161886760930784
-0.24543274456521738,0.024161886760930784
-0.24537024456521739,0.024161886760930784
-0.24530774456521737,0.024161886760930784
-0.24524524456521737,0.56172826859642466
-0.24518274456521738,3.3912161837981118
-0.24512024456521739,3.3585263362540614
-0.24505774456521737,3.3548941309713891
-0.24499524456521737,3.3548941309713891
-0.24493274456521738,3.3548941309713891
-0.24487024456521739,3.3548941309713891
-0.24480774456521737,3.3548941309713891
-0.24474524456521737,0.95400643912502847
-0.24468274456521738,0.0096330656302416884
-0.24462024456521739,0.02052968147825851
-0.24455774456521737,0.024161886760930784
-0.24449524456521737,0.024161886760930784
-0.24443274456521738,0.02052968147825851
-0.24437024456521739,0.02052968147825851
-0.24430774456521737,0.02052968147825851
-0.24424524456521737,2.5049580948260806
-0.24418274456521738,3.3694229521020782
-0.24412024456521739,3.3548941309713891
-0.24405774456521737,3.3548941309713891
-0.24399524456521737,3.3548941309713891
-0.24393274456521738,3.3548941309713891
-0.24387024456521739,3.3548941309713891
-0.24380774456521737,3.3548941309713891
-0.24374524456521737,1.6477576481154292
-0.24368274456521738,0.0023686550648971405
-0.24362024456521739,0.02052968147825851
-0.24355774456521737,0.024161886760930784
-0.24349524456521737,0.024161886760930784
-0.24343274456521738,0.024161886760930784
-0.24337024456521739,0.024161886760930784
-0.24330774456521737,0.02052968147825851
-0.24324524456521737,2.0618290503400658
-0.24318274456521738,3.3730551573847505
-0.24312024456521739,3.3548941309713891
-0.24305774456521737,3.3548941309713891
-0.24299524456521737,3.3548941309713891
-0.24293274456521738,3.3548941309713891
-0.24287024456521739,3.3548941309713891
-0.24280774456521736,3.3548941309713891
-0.24274524456521737,1.4661473839818164
-0.24268274456521738,0.0023686550648971405
-0.24262024456521739,0.02052968147825851
-0.24255774456521736,0.02052968147825851
-0.24249524456521737,0.02052968147825851
-0.24243274456521738,0.02052968147825851
-0.24237024456521739,0.02052968147825851
-0.24230774456521736,0.024161886760930784
-0.24224524456521737,1.6005389794406897
-0.24218274456521738,3.3766873626674228
-0.24212024456521739,3.3585263362540614
-0.24205774456521739,3.3548941309713891
-0.24199524456521737,3.3548941309713891
-0.24193274456521738,3.3548941309713891
-0.24187024456521738,3.3548941309713891
-0.24180774456521739,3.3548941309713891
-0.24174524456521737,2.4795326578473755
-0.24168274456521738,-0.0085279607831187931
-0.24162024456521738,0.02052968147825851
-0.24155774456521739,0.024161886760930784
-0.24149524456521737,0.024161886760930784
-0.24143274456521738,0.024161886760930784
-0.24137024456521738,0.024161886760930784
-0.24130774456521739,0.024161886760930784
-0.24124524456521737,0.024161886760930784
-0.24118274456521738,2.9626159604427853
-0.24112024456521738,3.3621585415367337
-0.24105774456521739,3.3548941309713891
-0.24099524456521737,3.3548941309713891
-0.24093274456521738,3.3548941309713891
-0.24087024456521738,3.3548941309713891
-0.24080774456521739,3.3548941309713891
-0.24074524456521737,3.3512619256887168
-0.24068274456521738,-0.0048957555004474074
-0.24062024456521738,0.013265270912913962
-0.24055774456521739,0.02052968147825851
-0.24049524456521737,0.02052968147825851
-0.24043274456521738,0.024161886760930784
-0.24037024456521738,0.024161886760930784
-0.24030774456521739,0.02052968147825851
-0.24024524456521737,0.024161886760930784
-0.24018274456521738,3.2931466411659605
-0.24012024456521738,3.3621585415367337
-0.24005774456521739,3.3548941309713891
-0.23999524456521737,3.3548941309713891
-0.23993274456521738,3.3548941309713891
-0.23987024456521738,3.3548941309713891
-0.23980774456521739,3.3548941309713891
-0.23974524456521737,3.3548941309713891
-0.23968274456521738,0.94674202855968392
-0.23962024456521738,0.0060008603475694144
-0.23955774456521739,0.02052968147825851
-0.23949524456521737,0.024161886760930784
-0.23943274456521738,0.02052968147825851
-0.23937024456521738,0.02052968147825851
-0.23930774456521739,0.02052968147825851
-0.23924524456521737,0.024161886760930784
-0.23918274456521738,2.8354887755492557
-0.23912024456521738,3.3657907468194059
-0.23905774456521739,3.3548941309713891
-0.23899524456521737,3.3548941309713891
-0.23893274456521738,3.3548941309713891
-0.23887024456521738,3.3548941309713891
-0.23880774456521739,3.3548941309713891
-0.23874524456521737,3.3548941309713891
-0.23868274456521738,0.77239617499141566
-0.23862024456521738,0.0096330656302416884
-0.23855774456521739,0.02052968147825851
-0.23849524456521737,0.024161886760930784
-0.23843274456521737,0.02052968147825851
-0.23837024456521738,0.024161886760930784
-0.23830774456521739,0.024161886760930784
-0.23824524456521737,0.024161886760930784
-0.23818274456521737,2.4831648631300478
-0.23812024456521738,3.3694229521020782
-0.23805774456521739,3.3548941309713891
-0.23799524456521737,3.3548941309713891
-0.23793274456521737,3.3512619256887168
-0.23787024456521738,3.3512619256887168
-0.23780774456521739,3.3548941309713891
-0.23774524456521737,3.3548941309713891
-0.23768274456521737,1.5533203107659501
-0.23762024456521738,0.0023686550648971405
-0.23755774456521739,0.02052968147825851
-0.23749524456521737,0.024161886760930784
-0.23743274456521737,0.024161886760930784
-0.23737024456521738,0.024161886760930784
-0.23730774456521739,0.024161886760930784
-0.23724524456521737,0.024161886760930784
-0.23718274456521737,1.6078033900060342
-0.23712024456521738,3.3766873626674228
-0.23705774456521739,3.3585263362540614
-0.23699524456521737,3.3548941309713891
-0.23693274456521737,3.3548941309713891
-0.23687024456521738,3.3548941309713891
-0.23680774456521739,3.3548941309713891
-0.23674524456521737,3.3548941309713891
-0.23668274456521737,1.9347018654465371
-0.23662024456521738,-0.0012635502177751334
-0.23655774456521739,0.02052968147825851
-0.23649524456521737,0.024161886760930784
-0.23643274456521737,0.024161886760930784
-0.23637024456521738,0.02052968147825851
-0.23630774456521739,0.024161886760930784
-0.23624524456521737,0.024161886760930784
-0.23618274456521737,0.024161886760930784
-0.23612024456521738,1.7240339590515461
-0.23605774456521739,3.3766873626674228
-0.23599524456521737,3.3548941309713891
-0.23593274456521737,3.3548941309713891
-0.23587024456521738,3.3512619256887168
-0.23580774456521739,3.3512619256887168
-0.23574524456521737,3.3512619256887168
