Time (s),Channel 1 (V)
-0.25598287292817679,0.024161886760930784
-0.25592037292817676,0.024161886762154722
-0.2558578729281768,2.7156260012198485
-0.25579537292817678,3.3694229521020782
-0.25573287292817676,3.3548941309713891
-0.25567037292817679,3.3548941309713891
-0.25560787292817677,3.3548941309713891
-0.25554537292817681,3.3548941309713891
-0.25548287292817679,3.3548941309713891
-0.25542037292817676,3.3548941309704361
-0.2553578729281768,1.2591116828704507
-0.25529537292817678,0.0060008603475694144
-0.25523287292817676,0.020529681478260162
-0.25517037292817679,0.024161886760930784
-0.25510787292817677,0.024161886760930784
-0.25504537292817681,0.024161886760930784
-0.25498287292817678,0.024161886760930784
-0.25492037292817676,0.02416188676186732
-0.2548578729281768,2.0836222820351629
-0.25479537292817678,3.3730551573847505
-0.25473287292817676,3.3548941309713891
-0.25467037292817679,3.3548941309713891
-0.25460787292817677,3.3548941309713891
-0.25454537292817681,3.3548941309713891
-0.25448287292817678,3.3512619256887168
-0.25442037292817676,3.3548941309704476
-0.2543578729281768,1.2845371198491451
-0.25429537292817678,0.0060008603475694144
-0.25423287292817676,0.020529681478260162
-0.25417037292817679,0.024161886760930784
-0.25410787292817677,0.024161886760930784
-0.2540453729281768,0.024161886760930784
-0.25398287292817678,0.024161886760930784
-0.25392037292817676,0.024161886760930784
-0.2538578729281768,0.024161886760930784
-0.25379537292817678,2.3342444465404855
-0.25373287292817676,3.373055157384742
-0.25367037292817679,3.3548941309713891
-0.25360787292817677,3.3548941309713891
-0.2535453729281768,3.3548941309713891
-0.25348287292817678,3.3548941309713891
-0.25342037292817676,3.3548941309708837
-0.2533578729281768,2.243439314474184
-0.25329537292817678,-0.0048957555004474074
-0.25323287292817676,0.020529681478260162
-0.25317037292817679,0.024161886760930784
-0.25310787292817677,0.024161886760930784
-0.2530453729281768,0.024161886760930784
-0.25298287292817678,0.024161886760930784
-0.25292037292817676,0.024161886761378405
-0.2528578729281768,1.0084895183646649
-0.25279537292817678,3.3839517732327673
-0.25273287292817675,3.3585263362540596
-0.25267037292817679,3.3548941309713891
-0.25260787292817677,3.3512619256887168
-0.2525453729281768,3.3512619256887168
-0.25248287292817678,3.3548941309713891
-0.25242037292817676,3.3512619256882958
-0.2523578729281768,2.4250495786077124
-0.25229537292817678,-0.0085279607831187931
-0.25223287292817675,0.016897476195589539
-0.25217037292817679,0.024161886760930784
-0.25210787292817677,0.024161886760930784
-0.2520453729281768,0.024161886760930784
-0.25198287292817678,0.024161886760930784
-0.25192037292817676,0.024161886760930784
-0.2518578729281768,0.024161886760930784
-0.25179537292817677,0.024161886760930784
-0.25173287292817675,3.2640889989046267
-0.25167037292817679,3.3621585415367337
-0.25160787292817677,3.3548941309713891
-0.2515453729281768,3.3548941309713891
-0.25148287292817678,3.3512619256887168
-0.25142037292817676,3.3548941309713873
-0.2513578729281768,3.3512619256887186
-0.25129537292817677,2.0400358186440322
-0.25123287292817675,-0.0048957555004358454
-0.25117037292817679,0.02052968147825851
-0.25110787292817677,0.024161886760930784
-0.2510453729281768,0.024161886760930784
-0.25098287292817678,0.024161886760930784
-0.25092037292817676,0.024161886760930784
-0.25085787292817679,0.024161886760930784
-0.25079537292817677,1.3135947621095818
-0.25073287292817675,3.3839517732327558
-0.25067037292817679,3.3585263362540614
-0.25060787292817677,3.3548941309713891
-0.2505453729281768,3.3548941309713891
-0.25048287292817678,3.3548941309713891
-0.25042037292817676,3.3548941309713891
-0.25035787292817679,3.3548941309713891
-0.25029537292817677,2.2398071091910063
-0.25023287292817675,-0.0048957555004358454
-0.25017037292817679,0.02052968147825851
-0.25010787292817677,0.024161886760930784
-0.2500453729281768,0.024161886760930784
-0.24998287292817681,0.024161886760930784
-0.24992037292817681,0.024161886760930784
-0.24985787292817682,0.024161886760930784
-0.2497953729281768,0.56536047387909694
-0.24973287292817681,3.3912161837981118
-0.24967037292817681,3.3621585415367337
-0.24960787292817682,3.3548941309713891
-0.2495453729281768,3.3548941309713891
-0.24948287292817681,3.3548941309713891
-0.24942037292817681,3.3512619256887168
-0.24935787292817682,3.3548941309713891
-0.2492953729281768,2.6865683589596943
-0.24923287292817681,-0.012160166065791067
-0.24917037292817681,0.016897476195586236
-0.24910787292817682,0.02052968147825851
-0.2490453729281768,0.024161886760930784
-0.24898287292817681,0.024161886760930784
-0.24892037292817681,0.024161886760930784
-0.24885787292817682,0.024161886760930784
-0.2487953729281768,0.34742815691876139
-0.24873287292817681,3.3948483890807841
-0.24867037292817681,3.3621585415367337
-0.24860787292817682,3.3548941309713891
-0.2485453729281768,3.3548941309713891
-0.24848287292817681,3.3548941309713891
-0.24842037292817681,3.3548941309713891
-0.24835787292817682,3.3548941309713891
-0.2482953729281768,3.0861109400536426
-0.24823287292817681,-0.012160166065791067
-0.24817037292817681,0.016897476195586236
-0.24810787292817682,0.024161886760930784
-0.2480453729281768,0.024161886760930784
-0.24798287292817681,0.024161886760930784
-0.24792037292817681,0.024161886760930784
-0.24785787292817682,0.024161886760930784
-0.2477953729281768,0.024161886760930784
-0.24773287292817681,2.2398071091910063
-0.24767037292817681,3.3694229521020782
-0.24760787292817682,3.3548941309713891
-0.2475453729281768,3.3548941309713891
-0.24748287292817681,3.3548941309713891
-0.24742037292817681,3.3548941309713891
-0.24735787292817682,3.3548941309713891
-0.2472953729281768,3.3548941309713891
-0.24723287292817681,0.27115184598264452
-0.24717037292817681,0.013265270912913962
-0.24710787292817682,0.024161886760930784
-0.2470453729281768,0.024161886760930784
-0.24698287292817681,0.024161886760930784
-0.24692037292817681,0.024161886760930784
-0.24685787292817682,0.024161886760930784
-0.2467953729281768,0.024161886760930784
-0.24673287292817681,2.9517193445947685
-0.24667037292817681,3.3657907468194059
-0.24660787292817682,3.3548941309713891
-0.2465453729281768,3.3548941309713891
-0.2464828729281768,3.3548941309713891
-0.24642037292817681,3.3548941309713891
-0.24635787292817682,3.3548941309713891
-0.2462953729281768,3.3548941309713891
-0.2462328729281768,0.55446385803108011
-0.24617037292817681,0.013265270912913962
-0.24610787292817682,0.024161886760930784
-0.2460453729281768,0.024161886760930784
-0.2459828729281768,0.024161886760930784
-0.24592037292817681,0.024161886760930784
-0.24585787292817682,0.024161886760930784
-0.2457953729281768,0.024161886760930784
-0.2457328729281768,2.2833935725830736
-0.24567037292817681,3.3730551573847505
-0.24560787292817682,3.3548941309713891
-0.2455453729281768,3.3512619256887168
-0.2454828729281768,3.3548941309713891
-0.24542037292817681,3.3548941309713891
-0.24535787292817682,3.3548941309713891
-0.2452953729281768,3.3512619256887168
-0.2452328729281768,1.1392489085413136
-0.24517037292817681,0.0060008603475694144
