Time (s),Channel 1 (V)
-0.23886671974522294,2.7047293853730556
-0.23880421974522295,-0.012160166065791067
-0.23874171974522293,0.016897476195586236
-0.23867921974522294,0.02052968147825851
-0.23861671974522294,0.024161886760930784
-0.23855421974522295,0.024161886760930784
-0.23849171974522293,0.024161886760930784
-0.23842921974522294,0.024161886760930784
-0.23836671974522294,0.50361298407366828
-0.23830421974522295,3.3912161837981118
-0.23824171974522293,3.3585263362540614
-0.23817921974522294,3.3548941309713891
-0.23811671974522294,3.3512619256887168
-0.23805421974522295,3.3512619256887168
-0.23799171974522293,3.3512619256887168
-0.23792921974522294,3.3512619256887168
-0.23786671974522294,3.3512619256887168
-0.23780421974522295,2.2361749039083341
-0.23774171974522293,-0.0048957555004474074
-0.23767921974522294,0.016897476195586236
-0.23761671974522294,0.02052968147825851
-0.23755421974522295,0.024161886760930784
-0.23749171974522293,0.024161886760930784
-0.23742921974522294,0.02052968147825851
-0.23736671974522294,0.024161886760930784
-0.23730421974522295,3.2495601777738932
-0.23724171974522293,3.3621585415367337
-0.23717921974522294,3.3548941309713891
-0.23711671974522294,3.3512619256887168
-0.23705421974522295,3.3548941309713891
-0.23699171974522293,3.3512619256887168
-0.23692921974522294,3.3512619256887168
-0.23686671974522294,3.3512619256887168
-0.23680421974522295,0.13676025052377128
-0.23674171974522293,0.0096330656302416884
-0.23667921974522294,0.02052968147825851
-0.23661671974522294,0.02052968147825851
-0.23655421974522295,0.02052968147825851
-0.23649171974522293,0.02052968147825851
-0.23642921974522293,0.02052968147825851
-0.23636671974522294,0.02052968147825851
-0.23630421974522295,2.7664768751784843
-0.23624171974522293,3.3657907468194059
-0.23617921974522293,3.3548941309713891
-0.23611671974522294,3.3512619256887168
-0.23605421974522295,3.3512619256887168
-0.23599171974522293,3.3512619256887168
-0.23592921974522293,3.3512619256887168
-0.23586671974522294,3.3512619256887168
-0.23580421974522295,3.1333296087283804
-0.23574171974522293,-0.015792371348463341
-0.23567921974522293,0.013265270912913962
-0.23561671974522294,0.02052968147825851
-0.23555421974522295,0.02052968147825851
-0.23549171974522293,0.024161886760930784
-0.23542921974522293,0.02052968147825851
-0.23536671974522294,0.024161886760930784
-0.23530421974522295,0.089541581849031715
-0.23524171974522293,3.3948483890807841
-0.23517921974522293,3.3621585415367337
-0.23511671974522294,3.3548941309713891
-0.23505421974522295,3.3512619256887168
-0.23499171974522293,3.3512619256887168
-0.23492921974522293,3.3512619256887168
-0.23486671974522294,3.3512619256887168
-0.23480421974522295,3.3512619256887168
-0.23474171974522293,0.12223142939308218
-0.23467921974522293,0.013265270912913962
-0.23461671974522294,0.02052968147825851
-0.23455421974522295,0.02052968147825851
-0.23449171974522293,0.02052968147825851
-0.23442921974522293,0.02052968147825851
-0.23436671974522294,0.024161886760930784
-0.23430421974522295,0.02052968147825851
-0.23424171974522295,3.1224329928803636
-0.23417921974522293,3.3657907468194059
-0.23411671974522294,3.3548941309713891
-0.23405421974522295,3.3548941309713891
-0.23399171974522295,3.3548941309713891
-0.23392921974522293,3.3512619256887168
-0.23386671974522294,3.3512619256887168
-0.23380421974522295,3.3512619256887168
-0.23374171974522295,0.84504028064486025
-0.23367921974522293,0.0060008603475694144
-0.23361671974522294,0.02052968147825851
-0.23355421974522295,0.02052968147825851
-0.23349171974522295,0.02052968147825851
-0.23342921974522293,0.02052968147825851
-0.23336671974522294,0.02052968147825851
-0.23330421974522295,0.02052968147825851
-0.23324171974522295,2.6248208691542656
-0.23317921974522293,3.3657907468194059
-0.23311671974522294,3.3548941309713891
-0.23305421974522295,3.3548941309713891
-0.23299171974522295,3.3548941309713891
-0.23292921974522293,3.3512619256887168
-0.23286671974522294,3.3512619256887168
-0.23280421974522295,3.3512619256887168
-0.23274171974522295,0.90678777045028891
-0.23267921974522293,0.0060008603475694144
-0.23261671974522294,0.02052968147825851
-0.23255421974522295,0.02052968147825851
-0.23249171974522295,0.02052968147825851
-0.23242921974522293,0.024161886760930784
-0.23236671974522294,0.02052968147825851
-0.23230421974522295,0.024161886760930784
-0.23224171974522295,1.9964493552519658
-0.23217921974522293,3.3730551573847505
-0.23211671974522294,3.3548941309713891
-0.23205421974522294,3.3512619256887168
-0.23199171974522295,3.3512619256887168
-0.23192921974522293,3.3512619256887168
-0.23186671974522294,3.3548941309713891
-0.23180421974522294,3.3548941309713891
-0.23174171974522295,1.8656899650757639
-0.23167921974522293,-0.0012635502177751334
-0.23161671974522294,0.016897476195586236
-0.23155421974522294,0.02052968147825851
-0.23149171974522295,0.02052968147825851
-0.23142921974522293,0.02052968147825851
-0.23136671974522294,0.024161886760930784
-0.23130421974522294,0.024161886760930784
-0.23124171974522295,1.5278948737872442
-0.23117921974522293,3.3766873626674228
-0.23111671974522294,3.3548941309713891
-0.23105421974522294,3.3548941309713891
-0.23099171974522295,3.3512619256887168
-0.23092921974522293,3.3512619256887168
-0.23086671974522294,3.3512619256887168
-0.23080421974522294,3.3512619256887168
-0.23074171974522295,2.0291392027960153
-0.23067921974522293,-0.0048957555004474074
-0.23061671974522294,0.016897476195586236
-0.23055421974522294,0.02052968147825851
-0.23049171974522295,0.02052968147825851
-0.23042921974522293,0.024161886760930784
-0.23036671974522294,0.024161886760930784
-0.23030421974522294,0.02052968147825851
-0.23024171974522295,1.1574099349546749
-0.23017921974522293,3.380319567950095
-0.23011671974522294,3.3548941309713891
-0.23005421974522294,3.3512619256887168
-0.22999171974522295,3.3512619256887168
-0.22992921974522293,3.3512619256887168
-0.22986671974522294,3.3548941309713891
-0.22980421974522294,3.3548941309713891
-0.22974171974522295,3.3548941309713891
-0.22967921974522293,3.3512619256887168
-0.22961671974522294,3.3512619256887168
-0.22955421974522294,3.3512619256887168
-0.22949171974522295,3.3512619256887168
-0.22942921974522293,3.3548941309713891
-0.22936671974522294,3.3512619256887168
-0.22930421974522294,3.3548941309713891
-0.22924171974522295,3.3548941309713891
-0.22917921974522293,3.3548941309713891
-0.22911671974522294,3.3548941309713891
-0.22905421974522294,3.3548941309713891
-0.22899171974522295,3.3548941309713891
-0.22892921974522293,3.3512619256887168
-0.22886671974522294,3.3512619256887168
-0.22880421974522294,3.3512619256887168
-0.22874171974522295,3.3548941309713891
-0.22867921974522293,3.3548941309713891
-0.22861671974522293,3.3512619256887168
-0.22855421974522294,3.3512619256887168
-0.22849171974522295,3.3512619256887168
-0.22842921974522293,3.3512619256887168
-0.22836671974522293,3.3512619256887168
-0.22830421974522294,3.3548941309713891
-0.22824171974522295,3.3512619256887168
-0.22817921974522293,3.3512619256887168
-0.22811671974522293,3.3548941309713891
-0.22805421974522294,3.3512619256887168
-0.22799171974522295,3.3512619256887168
-0.22792921974522293,3.3512619256887168
-0.22786671974522293,0.2602552301346277
-0.22780421974522294,0.013265270912913962
-0.22774171974522295,0.02052968147825851
-0.22767921974522293,0.024161886760930784
-0.22761671974522293,0.02052968147825851
-0.22755421974522294,0.02052968147825851
-0.22749171974522295,0.02052968147825851
-0.22742921974522293,1.578745747744656
-0.22736671974522293,3.3766873626674228
-0.22730421974522294,3.3585263362540614
-0.22724171974522295,3.3548941309713891
-0.22717921974522293,3.3512619256887168
-0.22711671974522293,3.3512619256887168
-0.22705421974522294,3.3512619256887168
-0.22699171974522295,3.3548941309713891
-0.22692921974522293,1.7530916013129243
-0.22686671974522293,-0.0012635502177751334
-0.22680421974522294,0.016897476195586236
-0.22674171974522295,0.02052968147825851
-0.22667921974522293,0.02052968147825851
-0.22661671974522293,0.02052968147825851
-0.22655421974522294,0.02052968147825851
-0.22649171974522295,0.02052968147825851
-0.22642921974522295,1.4625151786991442
-0.22636671974522293,3.3766873626674228
-0.22630421974522294,3.3548941309713891
-0.22624171974522295,3.3512619256887168
-0.22617921974522295,3.3548941309713891
-0.22611671974522293,3.3548941309713891
-0.22605421974522294,3.3512619256887168
-0.22599171974522295,3.3548941309713891
-0.22592921974522295,2.9371905234640794
-0.22586671974522293,-0.015792371348463341
-0.22580421974522294,0.013265270912913962
-0.22574171974522295,0.02052968147825851
-0.22567921974522295,0.02052968147825851
-0.22561671974522293,0.02052968147825851
-0.22555421974522294,0.02052968147825851
-0.22549171974522295,0.02052968147825851
-0.22542921974522295,0.80508602253546613
-0.22536671974522293,3.3839517732327673
-0.22530421974522294,3.3585263362540614
-0.22524171974522295,3.3548941309713891
-0.22517921974522295,3.3548941309713891
-0.22511671974522293,3.3548941309713891
-0.22505421974522294,3.3548941309713891
-0.22499171974522295,3.3512619256887168
-0.22492921974522295,2.5703377899141815
-0.22486671974522293,-0.012160166065791067
-0.22480421974522294,0.016897476195586236
-0.22474171974522295,0.02052968147825851
-0.22467921974522295,0.02052968147825851
-0.22461671974522293,0.02052968147825851
-0.22455421974522294,0.02052968147825851
-0.22449171974522295,0.02052968147825851
-0.22442921974522295,0.02052968147825851
-0.22436671974522293,2.0364036133613599
-0.22430421974522294,3.3694229521020782
-0.22424171974522294,3.3548941309713891
-0.22417921974522295,3.3512619256887168
-0.22411671974522293,3.3512619256887168
-0.22405421974522294,3.3512619256887168
-0.22399171974522294,3.3548941309713891
-0.22392921974522295,3.3512619256887168
-0.22386671974522293,0.22393317730790496
-0.22380421974522294,0.013265270912913962
-0.22374171974522294,0.02052968147825851
-0.22367921974522295,0.02052968147825851
-0.22361671974522293,0.024161886760930784
-0.22355421974522294,0.024161886760930784
-0.22349171974522294,0.024161886760930784
-0.22342921974522295,0.024161886760930784
-0.22336671974522293,3.2931466411659605
-0.22330421974522294,3.3621585415367337
-0.22324171974522294,3.3548941309713891
-0.22317921974522295,3.3512619256887168
-0.22311671974522293,3.3512619256887168
-0.22305421974522294,3.3548941309713891
-0.22299171974522294,3.3548941309713891
-0.22292921974522295,3.3548941309713891
-0.22286671974522293,0.30384169352669499
-0.22280421974522294,0.013265270912913962
-0.22274171974522294,0.02052968147825851
-0.22267921974522295,0.024161886760930784
-0.22261671974522293,0.02052968147825851
-0.22255421974522294,0.02052968147825851
-0.22249171974522294,0.024161886760930784
-0.22242921974522295,0.024161886760930784
-0.22236671974522293,2.8972362653546844
-0.22230421974522294,3.3657907468194059
-0.22224171974522294,3.3512619256887168
-0.22217921974522295,3.3512619256887168
-0.22211671974522293,3.3548941309713891
-0.22205421974522294,3.3512619256887168
-0.22199171974522294,3.3548941309713891
-0.22192921974522295,3.3512619256887168
-0.22186671974522293,1.0302827500611453
-0.22180421974522294,0.0060008603475694144
-0.22174171974522294,0.02052968147825851
-0.22167921974522295,0.024161886760930784
-0.22161671974522293,0.02052968147825851
-0.22155421974522294,0.02052968147825851
-0.22149171974522294,0.02052968147825851
-0.22142921974522295,0.02052968147825851
-0.22136671974522293,2.2724969567350568
-0.22130421974522294,3.3694229521020782
-0.22124171974522294,3.3548941309713891
-0.22117921974522295,3.3512619256887168
-0.22111671974522293,3.3512619256887168
-0.22105421974522294,3.3512619256887168
-0.22099171974522294,3.3548941309713891
-0.22092921974522295,3.3512619256887168
-0.22086671974522293,1.2881693251308759
-0.22080421974522293,0.0023686550648971405
-0.22074171974522294,0.02052968147825851
-0.22067921974522295,0.02052968147825851
-0.22061671974522293,0.02052968147825851
-0.22055421974522293,0.02052968147825851
-0.22049171974522294,0.02052968147825851
-0.22042921974522295,0.02052968147825851
-0.22036671974522293,1.6731830850941352
-0.22030421974522293,3.3730551573847505
-0.22024171974522294,3.3548941309713891
-0.22017921974522295,3.3512619256887168
-0.22011671974522293,3.3512619256887168
-0.22005421974522293,3.3512619256887168
-0.21999171974522294,3.3512619256887168
-0.21992921974522295,3.3548941309713891
-0.21986671974522293,2.1163121295801499
-0.21980421974522293,-0.0048957555004474074
-0.21974171974522294,0.016897476195586236
-0.21967921974522295,0.02052968147825851
-0.21961671974522293,0.02052968147825851
-0.21955421974522293,0.02052968147825851
-0.21949171974522294,0.02052968147825851
-0.21942921974522295,0.02052968147825851
-0.21936671974522293,1.1428811138239858
-0.21930421974522293,3.380319567950095
-0.21924171974522294,3.3585263362540614
-0.21917921974522295,3.3548941309713891
-0.21911671974522293,3.3548941309713891
-0.21905421974522293,3.3548941309713891
-0.21899171974522294,3.3512619256887168
-0.21892921974522295,3.3512619256887168
-0.21886671974522293,2.26160034088704
-0.21880421974522293,-0.0048957555004474074
-0.21874171974522294,0.016897476195586236
-0.21867921974522295,0.02052968147825851
-0.21861671974522295,0.02052968147825851
-0.21855421974522293,0.02052968147825851
-0.21849171974522294,0.024161886760930784
-0.21842921974522295,0.024161886760930784
-0.21836671974522295,0.95763864440770075
-0.21830421974522293,3.3839517732327673
-0.21824171974522294,3.3585263362540614
-0.21817921974522295,3.3548941309713891
-0.21811671974522295,3.3512619256887168
-0.21805421974522293,3.3548941309713891
-0.21799171974522294,3.3548941309713891
-0.21792921974522295,3.3512619256887168
-0.21786671974522295,2.9916736027041635
-0.21780421974522293,-0.015792371348463341
-0.21774171974522294,0.013265270912913962
-0.21767921974522295,0.02052968147825851
-0.21761671974522295,0.02052968147825851
-0.21755421974522293,0.024161886760930784
-0.21749171974522294,0.024161886760930784
-0.21742921974522295,0.024161886760930784
-0.21736671974522295,0.42733667313755141
-0.21730421974522293,3.3912161837981118
-0.21724171974522294,3.3621585415367337
-0.21717921974522295,3.3548941309713891
-0.21711671974522295,3.3548941309713891
-0.21705421974522293,3.3548941309713891
-0.21699171974522294,3.3548941309713891
-0.21692921974522295,3.3512619256887168
-0.21686671974522295,3.1115363770323485
-0.21680421974522293,-0.015792371348463341
-0.21674171974522294,0.013265270912913962
-0.21667921974522295,0.02052968147825851
-0.21661671974522295,0.02052968147825851
-0.21655421974522293,0.024161886760930784
-0.21649171974522294,0.024161886760930784
-0.21642921974522294,0.02052968147825851
-0.21636671974522295,0.024161886760930784
-0.21630421974522293,0.27115184598264452
-0.21624171974522294,3.3912161837981118
-0.21617921974522294,3.3621585415367337
-0.21611671974522295,3.3548941309713891
-0.21605421974522293,3.3548941309713891
-0.21599171974522294,3.3548941309713891
-0.21592921974522294,3.3512619256887168
-0.21586671974522295,3.3548941309713891
-0.21580421974522293,0.46729093124694643
-0.21574171974522294,0.0096330656302416884
-0.21567921974522294,0.02052968147825851
-0.21561671974522295,0.02052968147825851
-0.21555421974522293,0.02052968147825851
-0.21549171974522294,0.02052968147825851
-0.21542921974522294,0.02052968147825851
-0.21536671974522295,0.02052968147825851
-0.21530421974522293,2.8718108283759785
-0.21524171974522294,3.3657907468194059
-0.21517921974522294,3.3548941309713891
-0.21511671974522295,3.3512619256887168
-0.21505421974522293,3.3512619256887168
-0.21499171974522294,3.3512619256887168
-0.21492921974522294,3.3548941309713891
-0.21486671974522295,3.3512619256887168
-0.21480421974522293,0.61984355311918105
-0.21474171974522294,0.0096330656302416884
-0.21467921974522294,0.02052968147825851
-0.21461671974522295,0.02052968147825851
-0.21455421974522293,0.02052968147825851
-0.21449171974522294,0.024161886760930784
-0.21442921974522294,0.024161886760930784
-0.21436671974522295,0.024161886760930784
-0.21430421974522293,0.9503742338423562
-0.21424171974522294,3.3875839785154396
-0.21417921974522294,3.3585263362540614
-0.21411671974522295,3.3548941309713891
-0.21405421974522293,3.3512619256887168
-0.21399171974522294,3.3548941309713891
-0.21392921974522294,3.3548941309713891
-0.21386671974522295,3.3512619256887168
-0.21380421974522293,2.3378766518231577
-0.21374171974522294,-0.0085279607831187931
-0.21367921974522294,0.016897476195586236
-0.21361671974522295,0.02052968147825851
-0.21355421974522293,0.02052968147825851
-0.21349171974522294,0.02052968147825851
-0.21342921974522294,0.024161886760930784
-0.21336671974522295,0.024161886760930784
-0.21330421974522293,0.89589115460227209
-0.21324171974522294,3.3875839785154396
-0.21317921974522294,3.3585263362540614
-0.21311671974522295,3.3548941309713891
-0.21305421974522293,3.3512619256887168
-0.21299171974522293,3.3512619256887168
-0.21292921974522294,3.3512619256887168
-0.21286671974522295,3.3512619256887168
-0.21280421974522293,2.577602200479526
-0.21274171974522293,-0.0085279607831187931
-0.21267921974522294,0.016897476195586236
-0.21261671974522295,0.024161886760930784
-0.21255421974522293,0.02052968147825851
-0.21249171974522293,0.024161886760930784
-0.21242921974522294,0.024161886760930784
-0.21236671974522295,0.024161886760930784
-0.21230421974522293,0.17308230335049313
-0.21224171974522293,3.3948483890807841
-0.21217921974522294,3.3621585415367337
-0.21211671974522295,3.3548941309713891
-0.21205421974522293,3.3548941309713891
-0.21199171974522293,3.3548941309713891
-0.21192921974522294,3.3548941309713891
-0.21186671974522295,3.3512619256887168
-0.21180421974522293,3.1442262245763972
-0.21174171974522293,-0.015792371348463341
-0.21167921974522294,0.013265270912913962
-0.21161671974522295,0.02052968147825851
-0.21155421974522293,0.02052968147825851
-0.21149171974522293,0.02052968147825851
-0.21142921974522294,0.024161886760930784
-0.21136671974522295,0.024161886760930784
-0.21130421974522293,0.024161886760930784
-0.21124171974522293,3.3548941309713891
-0.21117921974522294,3.3621585415367337
-0.21111671974522295,3.3548941309713891
-0.21105421974522293,3.3548941309713891
-0.21099171974522293,3.3548941309713891
-0.21092921974522294,3.3548941309713891
-0.21086671974522295,3.3512619256887168
-0.21080421974522295,3.3512619256887168
-0.21074171974522293,0.031426297326275332
-0.21067921974522294,0.013265270912913962
-0.21061671974522295,0.02052968147825851
-0.21055421974522295,0.02052968147825851
-0.21049171974522293,0.024161886760930784
-0.21042921974522294,0.02052968147825851
-0.21036671974522295,0.024161886760930784
-0.21030421974522295,0.024161886760930784
-0.21024171974522293,2.9480871393120962
