Time (s),Channel 1 (V)
-0.2559856859410431,3.3548941309713891
-0.25592318594104307,3.3512619256887168
-0.25586068594104311,3.3512619256887168
-0.25579818594104309,3.3512619256887168
-0.25573568594104307,3.3512619256883074
-0.2556731859410431,2.4504750155859973
-0.25561068594104308,-0.0085279607831187931
-0.25554818594104312,0.016897476195574673
-0.25548568594104309,0.024161886760930784
-0.25542318594104307,0.02052968147825851
-0.25536068594104311,0.02052968147825851
-0.25529818594104309,0.02052968147825851
-0.25523568594104307,0.020529681478623545
-0.2551731859410431,0.8232470489488275
-0.25511068594104308,3.3839517732327673
-0.25504818594104312,3.3585263362540729
-0.25498568594104309,3.3512619256887168
-0.25492318594104307,3.3512619256887186
-0.25486068594104311,3.3548941309713873
-0.25479818594104309,3.3512619256887168
-0.25473568594104307,3.3512619256884277
-0.2546731859410431,2.7156260012210724
-0.25461068594104308,-0.012160166065791067
-0.25454818594104311,0.016897476195573021
-0.25448568594104309,0.024161886760930784
-0.25442318594104307,0.02052968147825851
-0.25436068594104311,0.02052968147825851
-0.25429818594104309,0.02052968147825851
-0.25423568594104307,0.020529681478388996
-0.2541731859410431,0.30747389880936726
-0.25411068594104308,3.3912161837981118
-0.25404818594104311,3.358526336254076
-0.25398568594104309,3.3548941309713891
-0.25392318594104307,3.3548941309713873
-0.25386068594104311,3.3512619256887186
-0.25379818594104309,3.3548941309713891
-0.25373568594104307,3.3548941309713891
-0.2536731859410431,3.3548941309713891
-0.25361068594104308,0.18034671391583768
-0.25354818594104311,0.013265270912989929
-0.25348568594104309,0.024161886760930784
-0.25342318594104307,0.024161886760929133
-0.25336068594104311,0.020529681478260162
-0.25329818594104309,0.02052968147825851
-0.25323568594104306,0.02052968147825851
-0.2531731859410431,0.02052968147825851
-0.25311068594104308,3.1369618140110527
-0.25304818594104311,3.3621585415366311
-0.25298568594104309,3.3548941309713891
-0.25292318594104307,3.3548941309713891
-0.25286068594104311,3.3548941309713891
-0.25279818594104309,3.3548941309713891
-0.25273568594104306,3.3512619256887168
-0.2526731859410431,3.3512619256887168
-0.25261068594104308,0.36922138861479503
-0.25254818594104311,0.013265270913075833
-0.25248568594104309,0.02052968147825851
-0.25242318594104307,0.02052968147825851
-0.25236068594104311,0.02052968147825851
-0.25229818594104308,0.02052968147825851
-0.25223568594104306,0.020529681478260162
-0.2521731859410431,0.024161886760930784
-0.25211068594104308,2.8282243649839112
-0.25204818594104311,3.3657907468191617
-0.25198568594104309,3.3548941309713891
-0.25192318594104307,3.3512619256887168
-0.25186068594104311,3.3512619256887168
-0.25179818594104308,3.3512619256887168
-0.25173568594104306,3.3512619256887168
-0.2516731859410431,3.3512619256887168
-0.25161068594104308,1.2046286036294136
-0.25154818594104311,0.0060008603481145339
-0.25148568594104309,0.02052968147825851
-0.25142318594104307,0.020529681478260162
-0.2513606859410431,0.024161886760929133
-0.25129818594104308,0.024161886760930784
-0.25123568594104306,0.020529681478260162
-0.2511731859410431,0.024161886760930784
-0.25111068594104308,2.2361749039083341
-0.25104818594104311,3.3694229521015631
-0.25098568594104309,3.3548941309713891
-0.25092318594104307,3.3512619256887168
-0.2508606859410431,3.3512619256887168
-0.25079818594104308,3.3512619256887168
-0.25073568594104306,3.3512619256887186
-0.2506731859410431,3.3548941309713891
-0.25061068594104308,1.3353879938056155
-0.25054818594104311,0.0060008603481740419
-0.25048568594104309,0.02052968147825851
-0.25042318594104307,0.02052968147825851
-0.2503606859410431,0.02052968147825851
-0.25029818594104308,0.02052968147825851
-0.25023568594104306,0.02052968147825851
-0.2501731859410431,0.02052968147825851
-0.25011068594104308,0.02052968147825851
-0.25004818594104311,2.7483158487638826
-0.24998568594104309,3.3657907468194059
-0.2499231859410431,3.3512619256887168
-0.2498606859410431,3.3548941309713891
-0.24979818594104308,3.3548941309713891
-0.24973568594104309,3.3512619256887168
-0.2496731859410431,3.3512619256887168
-0.2496106859410431,2.000081560534638
-0.24954818594104308,-0.0048957555004474074
-0.24948568594104309,0.02052968147825851
-0.2494231859410431,0.02052968147825851
-0.2493606859410431,0.02052968147825851
-0.24929818594104308,0.02052968147825851
-0.24923568594104309,0.02052968147825851
-0.2491731859410431,0.02052968147825851
-0.2491106859410431,0.05685173430498125
-0.24904818594104308,3.3948483890807841
-0.24898568594104309,3.3621585415367337
-0.2489231859410431,3.3512619256887168
-0.2488606859410431,3.3512619256887168
-0.24879818594104308,3.3512619256887168
-0.24873568594104309,3.3512619256887168
-0.2486731859410431,3.3512619256887168
-0.2486106859410431,2.4032563469112578
-0.24854818594104308,-0.0085279607831187931
-0.24848568594104309,0.016897476195586236
-0.2484231859410431,0.02052968147825851
-0.2483606859410431,0.024161886760930784
-0.24829818594104308,0.02052968147825851
-0.24823568594104309,0.02052968147825851
-0.2481731859410431,0.02052968147825851
-0.2481106859410431,0.02052968147825851
-0.24804818594104308,1.8729543756411084
-0.24798568594104309,3.3730551573847505
-0.24792318594104309,3.3548941309713891
-0.2478606859410431,3.3512619256887168
-0.24779818594104308,3.3512619256887168
-0.24773568594104309,3.3548941309713891
-0.24767318594104309,3.3548941309713891
-0.2476106859410431,3.3548941309713891
-0.24754818594104308,1.6332288269847401
-0.24748568594104309,0.0023686550648971405
-0.24742318594104309,0.02052968147825851
-0.2473606859410431,0.02052968147825851
-0.24729818594104308,0.02052968147825851
-0.24723568594104309,0.024161886760930784
-0.24717318594104309,0.02052968147825851
-0.2471106859410431,0.024161886760930784
-0.24704818594104308,1.5605847213312947
-0.24698568594104309,3.3766873626674228
-0.24692318594104309,3.3548941309713891
-0.2468606859410431,3.3548941309713891
-0.24679818594104308,3.3548941309713891
-0.24673568594104309,3.3512619256887168
-0.24667318594104309,3.3512619256887168
-0.2466106859410431,3.3548941309713891
-0.24654818594104308,2.1526341824068727
-0.24648568594104309,-0.0048957555004474074
-0.24642318594104309,0.02052968147825851
-0.2463606859410431,0.02052968147825851
-0.24629818594104308,0.024161886760930784
-0.24623568594104309,0.02052968147825851
-0.24617318594104309,0.02052968147825851
-0.2461106859410431,0.024161886760930784
-0.24604818594104308,0.79055720140477703
-0.24598568594104309,3.3875839785154396
-0.24592318594104309,3.3585263362540614
-0.2458606859410431,3.3548941309713891
-0.24579818594104308,3.3548941309713891
-0.24573568594104309,3.3512619256887168
-0.24567318594104309,3.3548941309713891
-0.2456106859410431,3.3548941309713891
-0.24554818594104308,2.7156260012210724
-0.24548568594104309,-0.012160166065791067
-0.24542318594104309,0.016897476195586236
-0.2453606859410431,0.02052968147825851
-0.24529818594104308,0.02052968147825851
-0.24523568594104309,0.02052968147825851
-0.24517318594104309,0.02052968147825851
-0.2451106859410431,0.02052968147825851
-0.24504818594104308,0.33289933578807229
-0.24498568594104309,3.3912161837981118
-0.24492318594104309,3.3585263362540614
-0.2448606859410431,3.3548941309713891
-0.24479818594104308,3.3512619256887168
-0.24473568594104309,3.3512619256887168
-0.24467318594104309,3.3512619256887168
-0.2446106859410431,3.3512619256887168
-0.24454818594104308,3.1950770985338091
-0.24448568594104308,-0.015792371348463341
-0.24442318594104309,0.013265270912913962
-0.2443606859410431,0.02052968147825851
-0.24429818594104308,0.024161886760930784
-0.24423568594104308,0.024161886760930784
-0.24417318594104309,0.02052968147825851
-0.2441106859410431,0.02052968147825851
-0.24404818594104308,0.02052968147825851
-0.24398568594104308,3.0134668344001971
-0.24392318594104309,3.3621585415367337
-0.2438606859410431,3.3512619256887168
-0.24379818594104308,3.3512619256887168
-0.24373568594104308,3.3512619256887168
-0.24367318594104309,3.3512619256887168
-0.2436106859410431,3.3548941309713891
-0.24354818594104308,3.3548941309713891
-0.24348568594104308,0.35106036220143366
-0.24342318594104309,0.013265270912913962
-0.2433606859410431,0.02052968147825851
-0.24329818594104308,0.02052968147825851
-0.24323568594104308,0.02052968147825851
-0.24317318594104309,0.02052968147825851
-0.2431106859410431,0.02052968147825851
-0.24304818594104308,0.02052968147825851
-0.24298568594104308,2.839120980831928
-0.24292318594104309,3.3621585415367337
-0.2428606859410431,3.3548941309713891
-0.24279818594104308,3.3512619256887168
-0.24273568594104308,3.3548941309713891
-0.24267318594104309,3.3512619256887168
-0.2426106859410431,3.3512619256887168
-0.24254818594104308,3.3548941309713891
-0.24248568594104308,0.71428089046865928
-0.24242318594104309,0.0096330656302416884
-0.2423606859410431,0.02052968147825851
-0.24229818594104308,0.02052968147825851
-0.24223568594104308,0.02052968147825851
-0.24217318594104309,0.024161886760930784
-0.2421106859410431,0.02052968147825851
-0.2420481859410431,0.02052968147825851
-0.24198568594104308,2.0473002292093767
-0.24192318594104309,3.3730551573847505
-0.2418606859410431,3.3548941309713891
-0.2417981859410431,3.3548941309713891
-0.24173568594104308,3.3512619256887168
-0.24167318594104309,3.3548941309713891
-0.2416106859410431,3.3512619256887168
-0.2415481859410431,3.3512619256887168
-0.24148568594104308,1.4588829734164719
-0.24142318594104309,0.0023686550648971405
-0.2413606859410431,0.02052968147825851
-0.2412981859410431,0.024161886760930784
-0.24123568594104308,0.024161886760930784
-0.24117318594104309,0.024161886760930784
