Time (s),Channel 1 (V)
-0.25597867545076286,3.3548941309713891
-0.25591617545076284,3.3548941309713891
-0.25585367545076287,3.3548941309713891
-0.25579117545076285,2.2761291620177291
-0.25572867545076283,-0.0048957555004374969
-0.25566617545076287,0.016897476195586236
-0.25560367545076285,0.02052968147825851
-0.25554117545076288,0.024161886760929133
-0.25547867545076286,0.024161886760930784
-0.25541617545076284,0.024161886760930784
-0.25535367545076287,0.024161886760930784
-0.25529117545076285,1.0629725976051958
-0.25522867545076283,3.3839517732327558
-0.25516617545076287,3.3585263362540614
-0.25510367545076285,3.3548941309713891
-0.25504117545076288,3.3548941309713891
-0.25497867545076286,3.3548941309713891
-0.25491617545076284,3.3548941309713873
-0.25485367545076287,3.3512619256887186
-0.25479117545076285,2.1344731559935113
-0.25472867545076283,-0.0048957555004358454
-0.25466617545076287,0.02052968147825851
-0.25460367545076285,0.024161886760930784
-0.25454117545076288,0.024161886760930784
-0.25447867545076286,0.024161886760930784
-0.25441617545076284,0.024161886760930784
-0.25435367545076287,0.024161886760930784
-0.25429117545076285,0.26388743541729998
-0.25422867545076283,3.3912161837980972
-0.25416617545076287,3.3585263362540614
-0.25410367545076284,3.3512619256887168
-0.25404117545076288,3.3548941309713873
-0.25397867545076286,3.3512619256887168
-0.25391617545076284,3.3512619256887186
-0.25385367545076287,3.3548941309713873
-0.25379117545076285,2.6684073325463329
-0.25372867545076283,-0.0085279607831072312
-0.25366617545076287,0.016897476195586236
-0.25360367545076284,0.024161886760930784
-0.25354117545076288,0.024161886760930784
-0.25347867545076286,0.02052968147825851
-0.25341617545076284,0.02052968147825851
-0.25335367545076287,0.02052968147825851
-0.25329117545076285,0.59078591085780285
-0.25322867545076283,3.3875839785154263
-0.25316617545076286,3.3585263362540614
-0.25310367545076284,3.3548941309713891
-0.25304117545076288,3.3548941309713891
-0.25297867545076286,3.3548941309713891
-0.25291617545076284,3.3548941309713891
-0.25285367545076287,3.3548941309713891
-0.25279117545076285,2.9953058079868358
-0.25272867545076283,-0.012160166065777854
-0.25266617545076286,0.016897476195586236
-0.25260367545076284,0.02052968147825851
-0.25254117545076288,0.024161886760929133
-0.25247867545076286,0.02052968147825851
-0.25241617545076284,0.020529681478260162
-0.25235367545076287,0.024161886760929133
-0.25229117545076285,0.024161886760930784
-0.25222867545076283,2.9771447815736494
-0.25216617545076286,3.3621585415367337
-0.25210367545076284,3.3548941309713891
-0.25204117545076288,3.3548941309713891
-0.25197867545076286,3.3548941309713891
-0.25191617545076284,3.3512619256887168
-0.25185367545076287,3.3512619256887168
-0.25179117545076285,3.3548941309713891
-0.25172867545076283,0.118599224110362
-0.25166617545076286,0.013265270912913962
-0.25160367545076284,0.02052968147825851
-0.25154117545076288,0.024161886760929133
-0.25147867545076286,0.024161886760930784
-0.25141617545076284,0.024161886760929133
-0.25135367545076287,0.020529681478260162
-0.25129117545076285,0.02052968147825851
-0.25122867545076283,2.8645464178108604
-0.25116617545076286,3.3621585415367337
-0.25110367545076284,3.3548941309713891
-0.25104117545076288,3.3548941309713891
-0.25097867545076286,3.3548941309713891
-0.25091617545076284,3.3548941309713891
-0.25085367545076287,3.3548941309713891
-0.25079117545076285,3.3548941309713891
-0.25072867545076283,0.66706222179362162
-0.25066617545076286,0.0096330656302416884
-0.25060367545076284,0.02052968147825851
-0.25054117545076288,0.024161886760929133
-0.25047867545076286,0.024161886760930784
-0.25041617545076283,0.020529681478260162
-0.25035367545076287,0.024161886760930784
-0.25029117545076285,0.024161886760930784
-0.25022867545076283,2.1562663876900983
-0.25016617545076286,3.3730551573847505
-0.25010367545076284,3.3548941309713891
-0.25004117545076288,3.3548941309713891
-0.24997867545076283,3.3548941309713891
-0.24991617545076283,3.3548941309713891
-0.24985367545076284,3.3512619256887168
-0.24979117545076282,3.3548941309713891
-0.24972867545076283,1.1065590609972631
-0.24966617545076283,0.0060008603475694144
-0.24960367545076284,0.02052968147825851
-0.24954117545076282,0.02052968147825851
-0.24947867545076283,0.02052968147825851
-0.24941617545076283,0.024161886760930784
-0.24935367545076284,0.024161886760930784
-0.24929117545076282,0.024161886760930784
-0.24922867545076283,2.2361749039083341
-0.24916617545076283,3.3694229521020782
-0.24910367545076284,3.3548941309713891
-0.24904117545076282,3.3548941309713891
-0.24897867545076283,3.3512619256887168
-0.24891617545076283,3.3548941309713891
-0.24885367545076284,3.3512619256887168
-0.24879117545076282,3.3512619256887168
-0.24872867545076283,1.2809049145655313
-0.24866617545076283,0.0060008603475694144
-0.24860367545076284,0.02052968147825851
-0.24854117545076282,0.02052968147825851
-0.24847867545076283,0.02052968147825851
-0.24841617545076283,0.024161886760930784
-0.24835367545076284,0.024161886760930784
-0.24829117545076282,0.024161886760930784
-0.24822867545076283,0.024161886760930784
-0.24816617545076283,3.0933753506189872
-0.24810367545076284,3.3621585415367337
-0.24804117545076282,3.3548941309713891
-0.24797867545076283,3.3512619256887168
-0.24791617545076283,3.3548941309713891
-0.24785367545076284,3.3548941309713891
-0.24779117545076282,3.3548941309713891
-0.24772867545076283,1.9274374548811926
-0.24766617545076283,-0.0012635502177751334
-0.24760367545076284,0.02052968147825851
-0.24754117545076282,0.02052968147825851
-0.24747867545076283,0.024161886760930784
-0.24741617545076283,0.024161886760930784
-0.24735367545076284,0.02052968147825851
-0.24729117545076282,0.024161886760930784
-0.24722867545076282,1.3462846096536323
-0.24716617545076283,3.380319567950095
-0.24710367545076284,3.3585263362540614
-0.24704117545076282,3.3548941309713891
-0.24697867545076282,3.3548941309713891
-0.24691617545076283,3.3548941309713891
-0.24685367545076284,3.3548941309713891
-0.24679117545076282,3.3548941309713891
-0.24672867545076282,2.1635307982548895
-0.24666617545076283,-0.0048957555004474074
-0.24660367545076284,0.02052968147825851
-0.24654117545076282,0.024161886760930784
-0.24647867545076282,0.024161886760930784
-0.24641617545076283,0.024161886760930784
-0.24635367545076284,0.024161886760930784
-0.24629117545076282,0.024161886760930784
-0.24622867545076282,0.67795883764193654
-0.24616617545076283,3.3875839785154396
-0.24610367545076284,3.3585263362540614
-0.24604117545076282,3.3548941309713891
-0.24597867545076282,3.3548941309713891
-0.24591617545076283,3.3548941309713891
-0.24585367545076284,3.3548941309713891
-0.24579117545076282,3.3548941309713891
-0.24572867545076282,2.7882701068745162
-0.24566617545076283,-0.012160166065791067
-0.24560367545076284,0.016897476195586236
-0.24554117545076282,0.02052968147825851
-0.24547867545076282,0.024161886760930784
-0.24541617545076283,0.024161886760930784
-0.24535367545076284,0.024161886760930784
-0.24529117545076282,0.024161886760930784
-0.24522867545076282,0.36558918333212276
-0.24516617545076283,3.3912161837981118
-0.24510367545076284,3.3585263362540614
-0.24504117545076282,3.3548941309713891
-0.24497867545076282,3.3548941309713891
-0.24491617545076283,3.3548941309713891
-0.24485367545076284,3.3548941309713891
-0.24479117545076282,3.3548941309713891
-0.24472867545076282,3.3548941309713891
-0.24466617545076283,2.6248208691542656
-0.24460367545076284,-0.012160166065791067
-0.24454117545076282,0.016897476195586236
-0.24447867545076282,0.02052968147825851
-0.24441617545076283,0.02052968147825851
-0.24435367545076284,0.02052968147825851
-0.24429117545076282,0.02052968147825851
-0.24422867545076282,0.024161886760930784
-0.24416617545076283,1.4588829734164719
-0.24410367545076284,3.3766873626674228
-0.24404117545076282,3.3548941309713891
-0.24397867545076282,3.3548941309713891
-0.24391617545076283,3.3548941309713891
-0.24385367545076284,3.3512619256887168
-0.24379117545076281,3.3512619256887168
-0.24372867545076282,3.3512619256887168
-0.24366617545076283,0.50724518935634055
-0.24360367545076284,0.0096330656302416884
-0.24354117545076281,0.02052968147825851
-0.24347867545076282,0.024161886760930784
-0.24341617545076283,0.02052968147825851
-0.24335367545076284,0.02052968147825851
-0.24329117545076281,0.02052968147825851
-0.24322867545076282,0.02052968147825851
-0.24316617545076283,2.6720395378290052
-0.24310367545076284,3.3657907468194059
-0.24304117545076281,3.3548941309713891
-0.24297867545076282,3.3548941309713891
-0.24291617545076283,3.3548941309713891
-0.24285367545076283,3.3548941309713891
-0.24279117545076281,3.3548941309713891
-0.24272867545076282,3.3548941309713891
-0.24266617545076283,1.2918015304135482
-0.24260367545076283,0.0060008603475694144
-0.24254117545076281,0.02052968147825851
-0.24247867545076282,0.02052968147825851
-0.24241617545076283,0.02052968147825851
-0.24235367545076283,0.024161886760930784
-0.24229117545076281,0.024161886760930784
-0.24222867545076282,0.024161886760930784
-0.24216617545076283,2.1998528510816113
-0.24210367545076283,3.3730551573847505
-0.24204117545076284,3.3548941309713891
-0.24197867545076282,3.3548941309713891
-0.24191617545076283,3.3548941309713891
-0.24185367545076283,3.3548941309713891
-0.24179117545076284,3.3548941309713891
-0.24172867545076282,3.3548941309713891
-0.24166617545076283,1.368077841349665
-0.24160367545076283,0.0060008603475694144
-0.24154117545076284,0.02052968147825851
-0.24147867545076282,0.024161886760930784
-0.24141617545076283,0.024161886760930784
-0.24135367545076283,0.024161886760930784
-0.24129117545076284,0.024161886760930784
-0.24122867545076282,0.02052968147825851
-0.24116617545076283,1.8765865809237807
-0.24110367545076283,3.3730551573847505
-0.24104117545076284,3.3585263362540614
-0.24097867545076282,3.3548941309713891
-0.24091617545076283,3.3548941309713891
-0.24085367545076283,3.3548941309713891
-0.24079117545076284,3.3548941309713891
-0.24072867545076282,3.3548941309713891
-0.24066617545076283,2.1163121295801499
-0.24060367545076283,-0.0048957555004474074
-0.24054117545076284,0.02052968147825851
-0.24047867545076282,0.024161886760930784
-0.24041617545076283,0.024161886760930784
-0.24035367545076283,0.02052968147825851
-0.24029117545076284,0.024161886760930784
-0.24022867545076282,0.024161886760930784
-0.24016617545076283,1.0411793659091622
-0.24010367545076283,3.3839517732327673
-0.24004117545076284,3.3585263362540614
-0.23997867545076282,3.3512619256887168
-0.23991617545076283,3.3548941309713891
-0.23985367545076283,3.3548941309713891
-0.23979117545076284,3.3548941309713891
-0.23972867545076282,3.3548941309713891
-0.23966617545076283,2.3596698835191914
-0.23960367545076283,-0.0048957555004474074
-0.23954117545076284,0.02052968147825851
-0.23947867545076282,0.024161886760930784
-0.23941617545076282,0.024161886760930784
-0.23935367545076283,0.024161886760930784
-0.23929117545076284,0.024161886760930784
-0.23922867545076282,0.024161886760930784
-0.23916617545076282,0.85956910177554935
-0.23910367545076283,3.3839517732327673
-0.23904117545076284,3.3585263362540614
-0.23897867545076282,3.3548941309713891
-0.23891617545076282,3.3548941309713891
-0.23885367545076283,3.3548941309713891
-0.23879117545076284,3.3512619256887168
-0.23872867545076282,3.3512619256887168
-0.23866617545076282,3.18054827740312
-0.23860367545076283,-0.015792371348463341
-0.23854117545076284,0.013265270912913962
-0.23847867545076282,0.02052968147825851
-0.23841617545076282,0.02052968147825851
-0.23835367545076283,0.02052968147825851
-0.23829117545076284,0.02052968147825851
-0.23822867545076282,0.024161886760930784
-0.23816617545076282,0.10770260826239308
-0.23810367545076283,3.3948483890807841
-0.23804117545076284,3.3585263362540614
-0.23797867545076282,3.3548941309713891
-0.23791617545076282,3.3548941309713891
-0.23785367545076283,3.3548941309713891
-0.23779117545076284,3.3512619256887168
-0.23772867545076282,3.3548941309713891
-0.23766617545076282,3.3512619256887168
-0.23760367545076283,0.03869070789161988
-0.23754117545076284,0.013265270912913962
-0.23747867545076282,0.02052968147825851
