Time (s),Channel 1 (V)
-0.24527351804123709,3.3512619256887168
-0.2452110180412371,3.2931466411659605
-0.24514851804123711,-0.019424576631135615
-0.24508601804123711,0.013265270912913962
-0.24502351804123709,0.02052968147825851
-0.2449610180412371,0.02052968147825851
-0.24489851804123711,0.02052968147825851
-0.24483601804123711,0.024161886760930784
-0.24477351804123709,0.02052968147825851
-0.2447110180412371,0.02052968147825851
-0.24464851804123711,3.2713534094699268
-0.24458601804123711,3.3621585415367337
-0.24452351804123709,3.3512619256887168
-0.2444610180412371,3.3512619256887168
-0.24439851804123711,3.3512619256887168
-0.24433601804123711,3.3512619256887168
-0.24427351804123709,3.3512619256887168
-0.2442110180412371,3.3512619256887168
-0.24414851804123711,2.0436680239267044
-0.24408601804123711,-0.0048957555004474074
-0.24402351804123709,0.016897476195586236
-0.2439610180412371,0.024161886760930784
-0.24389851804123711,0.02052968147825851
-0.24383601804123711,0.02052968147825851
-0.24377351804123709,0.02052968147825851
-0.2437110180412371,0.02052968147825851
-0.24364851804123711,2.6538785114156438
-0.24358601804123711,3.3657907468194059
-0.24352351804123709,3.3548941309713891
-0.2434610180412371,3.3548941309713891
-0.24339851804123711,3.3548941309713891
-0.24333601804123711,3.3548941309713891
-0.24327351804123709,3.3548941309713891
-0.2432110180412371,3.3548941309713891
-0.2431485180412371,0.91768438629830573
-0.24308601804123711,0.0060008603475694144
-0.24302351804123709,0.02052968147825851
-0.2429610180412371,0.02052968147825851
-0.2428985180412371,0.02052968147825851
-0.24283601804123711,0.024161886760930784
-0.24277351804123709,0.024161886760930784
-0.2427110180412371,0.02052968147825851
-0.2426485180412371,2.2797613673004014
-0.24258601804123711,3.3694229521020782
-0.24252351804123709,3.3548941309713891
-0.2424610180412371,3.3548941309713891
-0.2423985180412371,3.3548941309713891
-0.24233601804123711,3.3548941309713891
-0.24227351804123709,3.3548941309713891
-0.2422110180412371,3.3548941309713891
-0.2421485180412371,1.5823779530273283
-0.24208601804123711,0.0023686550648971405
-0.24202351804123712,0.016897476195586236
-0.2419610180412371,0.02052968147825851
-0.2418985180412371,0.02052968147825851
-0.24183601804123711,0.02052968147825851
-0.24177351804123712,0.02052968147825851
-0.2417110180412371,0.02052968147825851
-0.2416485180412371,1.8475289386624034
-0.24158601804123711,3.3730551573847505
-0.24152351804123712,3.3548941309713891
-0.2414610180412371,3.3548941309713891
-0.2413985180412371,3.3512619256887168
-0.24133601804123711,3.3548941309713891
-0.24127351804123712,3.3548941309713891
-0.2412110180412371,3.3548941309713891
-0.2411485180412371,1.7349305748995629
-0.24108601804123711,-0.0012635502177751334
-0.24102351804123712,0.016897476195586236
-0.2409610180412371,0.02052968147825851
-0.2408985180412371,0.024161886760930784
-0.24083601804123711,0.02052968147825851
-0.24077351804123712,0.02052968147825851
-0.2407110180412371,0.024161886760930784
-0.2406485180412371,1.5097338473738837
-0.24058601804123711,3.3766873626674228
-0.24052351804123712,3.3585263362540614
-0.2404610180412371,3.3548941309713891
-0.2403985180412371,3.3512619256887168
-0.24033601804123711,3.3548941309713891
-0.24027351804123712,3.3512619256887168
-0.2402110180412371,3.3512619256887168
-0.2401485180412371,3.3512619256887168
-0.24008601804123711,0.067748350152998071
-0.24002351804123712,0.013265270912913962
-0.2399610180412371,0.02052968147825851
-0.2398985180412371,0.02052968147825851
-0.23983601804123711,0.02052968147825851
-0.23977351804123712,0.024161886760930784
-0.23971101804123709,0.02052968147825851
-0.2396485180412371,0.32200271994005636
-0.23958601804123711,3.3912161837981118
-0.23952351804123712,3.3585263362540614
-0.23946101804123709,3.3512619256887168
-0.2393985180412371,3.3512619256887168
-0.23933601804123711,3.3512619256887168
-0.23927351804123712,3.3548941309713891
-0.23921101804123709,3.3548941309713891
-0.2391485180412371,3.2350313566432041
-0.23908601804123711,-0.015792371348463341
-0.23902351804123712,0.016897476195586236
-0.23896101804123709,0.02052968147825851
-0.2388985180412371,0.02052968147825851
-0.23883601804123711,0.02052968147825851
-0.23877351804123711,0.02052968147825851
-0.23871101804123709,0.024161886760930784
-0.2386485180412371,0.02052968147825851
-0.23858601804123711,3.3912161837981118
-0.23852351804123711,3.3621585415367337
-0.23846101804123709,3.3548941309713891
-0.2383985180412371,3.3548941309713891
-0.23833601804123711,3.3548941309713891
-0.23827351804123711,3.3548941309713891
-0.23821101804123709,3.3548941309713891
-0.2381485180412371,3.3548941309713891
-0.23808601804123711,0.50361298407366828
-0.23802351804123711,0.0096330656302416884
-0.23796101804123709,0.02052968147825851
-0.2378985180412371,0.02052968147825851
-0.23783601804123711,0.02052968147825851
-0.23777351804123711,0.02052968147825851
-0.23771101804123709,0.02052968147825851
-0.2376485180412371,0.02052968147825851
-0.23758601804123711,2.8354887755492557
-0.23752351804123711,3.3657907468194059
-0.23746101804123709,3.3548941309713891
-0.2373985180412371,3.3548941309713891
-0.23733601804123711,3.3548941309713891
-0.23727351804123711,3.3548941309713891
-0.23721101804123709,3.3548941309713891
-0.2371485180412371,3.3548941309713891
-0.23708601804123711,0.75060294329538202
-0.23702351804123711,0.0096330656302416884
-0.23696101804123709,0.02052968147825851
-0.2368985180412371,0.02052968147825851
-0.23683601804123711,0.024161886760930784
-0.23677351804123711,0.024161886760930784
-0.23671101804123709,0.02052968147825851
-0.2366485180412371,0.024161886760930784
-0.23658601804123711,0.024161886760930784
-0.23652351804123711,3.2422957672085486
-0.23646101804123709,3.3621585415367337
-0.2363985180412371,3.3548941309713891
-0.23633601804123711,3.3548941309713891
-0.23627351804123711,3.3548941309713891
-0.23621101804123709,3.3548941309713891
-0.2361485180412371,3.3548941309713891
-0.23608601804123711,1.4479863575684551
-0.23602351804123711,0.0023686550648971405
-0.23596101804123709,0.02052968147825851
-0.2358985180412371,0.02052968147825851
-0.23583601804123711,0.024161886760930784
-0.23577351804123711,0.024161886760930784
-0.23571101804123709,0.02052968147825851
-0.2356485180412371,0.024161886760930784
-0.23558601804123711,1.8366323228143866
-0.23552351804123711,3.3730551573847505
-0.23546101804123709,3.3548941309713891
-0.2353985180412371,3.3548941309713891
-0.2353360180412371,3.3548941309713891
-0.23527351804123711,3.3548941309713891
-0.23521101804123709,3.3548941309713891
-0.2351485180412371,3.3548941309713891
-0.2350860180412371,2.8027989280052052
-0.23502351804123711,-0.012160166065791067
-0.23496101804123709,0.016897476195586236
-0.2348985180412371,0.02052968147825851
-0.2348360180412371,0.024161886760930784
-0.23477351804123711,0.02052968147825851
-0.23471101804123709,0.02052968147825851
-0.2346485180412371,0.02052968147825851
-0.2345860180412371,0.024161886760930784
-0.23452351804123711,2.1344731559935113
-0.23446101804123709,3.3730551573847505
-0.2343985180412371,3.3548941309713891
-0.2343360180412371,3.3548941309713891
-0.23427351804123711,3.3512619256887168
-0.23421101804123712,3.3548941309713891
-0.2341485180412371,3.3512619256887168
-0.2340860180412371,3.3512619256887168
-0.23402351804123711,1.1138234715626076
-0.23396101804123712,0.0060008603475694144
-0.2338985180412371,0.02052968147825851
-0.2338360180412371,0.024161886760930784
-0.23377351804123711,0.02052968147825851
-0.23371101804123712,0.024161886760930784
-0.2336485180412371,0.02052968147825851
-0.2335860180412371,0.024161886760930784
-0.23352351804123711,2.0436680239267044
-0.23346101804123712,3.3730551573847505
-0.2333985180412371,3.3548941309713891
-0.2333360180412371,3.3512619256887168
-0.23327351804123711,3.3512619256887168
-0.23321101804123712,3.3548941309713891
-0.2331485180412371,3.3548941309713891
-0.2330860180412371,3.3512619256887168
-0.23302351804123711,1.4806762051125055
-0.23296101804123712,0.0023686550648971405
-0.2328985180412371,0.02052968147825851
-0.2328360180412371,0.02052968147825851
-0.23277351804123711,0.024161886760930784
-0.23271101804123712,0.024161886760930784
-0.2326485180412371,0.024161886760930784
-0.2325860180412371,0.024161886760930784
-0.23252351804123711,1.2009963983467413
-0.23246101804123712,3.3839517732327673
-0.2323985180412371,3.3585263362540614
-0.2323360180412371,3.3548941309713891
-0.23227351804123711,3.3548941309713891
-0.23221101804123712,3.3548941309713891
-0.2321485180412371,3.3548941309713891
-0.2320860180412371,3.3548941309713891
-0.23202351804123711,3.1914448932511368
-0.23196101804123712,-0.015792371348463341
-0.23189851804123709,0.013265270912913962
-0.2318360180412371,0.02052968147825851
-0.23177351804123711,0.024161886760930784
-0.23171101804123712,0.02052968147825851
-0.23164851804123709,0.02052968147825851
-0.2315860180412371,0.024161886760930784
-0.23152351804123711,1.0411793659091622
-0.23146101804123712,3.3839517732327673
-0.23139851804123709,3.3585263362540614
-0.2313360180412371,3.3548941309713891
-0.23127351804123711,3.3548941309713891
-0.23121101804123712,3.3548941309713891
-0.23114851804123709,3.3548941309713891
-0.2310860180412371,3.3548941309713891
-0.23102351804123711,2.472268247282031
-0.23096101804123711,-0.0085279607831187931
-0.23089851804123709,0.016897476195586236
-0.2308360180412371,0.02052968147825851
-0.23077351804123711,0.02052968147825851
-0.23071101804123711,0.02052968147825851
-0.23064851804123709,0.02052968147825851
-0.2305860180412371,0.02052968147825851
-0.23052351804123711,0.25662302485195543
-0.23046101804123711,3.3912161837981118
-0.23039851804123709,3.3621585415367337
-0.2303360180412371,3.3548941309713891
-0.23027351804123711,3.3548941309713891
-0.23021101804123711,3.3548941309713891
-0.23014851804123709,3.3548941309713891
-0.2300860180412371,3.3512619256887168
-0.23002351804123711,3.0497888872269199
-0.22996101804123711,-0.015792371348463341
-0.22989851804123709,0.013265270912913962
-0.2298360180412371,0.02052968147825851
-0.22977351804123711,0.02052968147825851
-0.22971101804123711,0.02052968147825851
-0.22964851804123709,0.02052968147825851
-0.2295860180412371,0.024161886760930784
-0.22952351804123711,0.1767145086331654
-0.22946101804123711,3.3912161837981118
-0.22939851804123709,3.3621585415367337
-0.2293360180412371,3.3548941309713891
-0.22927351804123711,3.3548941309713891
-0.22921101804123711,3.3548941309713891
-0.22914851804123709,3.3548941309713891
-0.2290860180412371,3.3548941309713891
-0.22902351804123711,3.3512619256887168
-0.22896101804123711,0.15492127693713265
-0.22889851804123709,0.013265270912913962
-0.2288360180412371,0.02052968147825851
-0.22877351804123711,0.02052968147825851
-0.22871101804123711,0.024161886760930784
-0.22864851804123709,0.024161886760930784
-0.2285860180412371,0.024161886760930784
-0.22852351804123711,0.024161886760930784
-0.22846101804123711,2.6139242533062488
-0.22839851804123709,3.3694229521020782
-0.2283360180412371,3.3548941309713891
-0.22827351804123711,3.3548941309713891
-0.22821101804123711,3.3548941309713891
-0.22814851804123709,3.3512619256887168
-0.2280860180412371,3.3512619256887168
-0.22802351804123711,3.3512619256887168
-0.22796101804123711,1.012121723647784
-0.22789851804123709,0.0060008603475694144
-0.2278360180412371,0.02052968147825851
-0.22777351804123711,0.02052968147825851
-0.22771101804123711,0.02052968147825851
-0.22764851804123709,0.02052968147825851
-0.2275860180412371,0.02052968147825851
-0.2275235180412371,0.02052968147825851
-0.22746101804123711,2.2398071091910063
-0.22739851804123709,3.3694229521020782
-0.2273360180412371,3.3548941309713891
-0.2272735180412371,3.3512619256887168
-0.22721101804123711,3.3548941309713891
-0.22714851804123709,3.3548941309713891
-0.2270860180412371,3.3548941309713891
-0.2270235180412371,3.3512619256887168
-0.22696101804123711,1.3353879938056155
-0.22689851804123709,0.0023686550648971405
-0.2268360180412371,0.02052968147825851
-0.2267735180412371,0.02052968147825851
-0.22671101804123711,0.02052968147825851
-0.22664851804123709,0.02052968147825851
-0.2265860180412371,0.024161886760930784
-0.2265235180412371,0.024161886760930784
-0.22646101804123711,1.4988372315258669
-0.22639851804123712,3.380319567950095
-0.2263360180412371,3.3585263362540614
-0.2262735180412371,3.3548941309713891
-0.22621101804123711,3.3548941309713891
-0.22614851804123712,3.3548941309713891
-0.2260860180412371,3.3548941309713891
-0.2260235180412371,3.3512619256887168
-0.22596101804123711,2.0146103816653271
-0.22589851804123712,-0.0048957555004474074
-0.2258360180412371,0.016897476195586236
-0.2257735180412371,0.02052968147825851
-0.22571101804123711,0.02052968147825851
-0.22564851804123712,0.02052968147825851
-0.2255860180412371,0.02052968147825851
-0.2255235180412371,0.02052968147825851
-0.22546101804123711,1.2264218353254472
-0.22539851804123712,3.380319567950095
-0.2253360180412371,3.3548941309713891
-0.2252735180412371,3.3512619256887168
-0.22521101804123711,3.3512619256887168
-0.22514851804123712,3.3512619256887168
-0.2250860180412371,3.3512619256887168
-0.2250235180412371,3.3548941309713891
-0.22496101804123711,2.4613716314340142
-0.22489851804123712,-0.0085279607831187931
-0.2248360180412371,0.016897476195586236
-0.2247735180412371,0.02052968147825851
-0.22471101804123711,0.02052968147825851
-0.22464851804123712,0.02052968147825851
-0.2245860180412371,0.024161886760930784
-0.2245235180412371,0.024161886760930784
-0.22446101804123711,0.024161886760930784
-0.22439851804123712,3.3294686939926832
-0.2243360180412371,3.3621585415367337
-0.2242735180412371,3.3548941309713891
-0.22421101804123711,3.3548941309713891
-0.22414851804123712,3.3512619256887168
-0.22408601804123709,3.3512619256887168
-0.2240235180412371,3.3512619256887168
-0.22396101804123711,3.3149398728619941
-0.22389851804123712,-0.019424576631135615
-0.22383601804123709,0.013265270912913962
-0.2237735180412371,0.02052968147825851
-0.22371101804123711,0.02052968147825851
-0.22364851804123712,0.024161886760930784
-0.22358601804123709,0.024161886760930784
-0.2235235180412371,0.024161886760930784
-0.22346101804123711,0.024161886760930784
-0.22339851804123712,3.3585263362540614
-0.22333601804123709,3.3621585415367337
-0.2232735180412371,3.3548941309713891
-0.22321101804123711,3.3512619256887168
-0.22314851804123711,3.3548941309713891
-0.22308601804123709,3.3548941309713891
-0.2230235180412371,3.3512619256887168
-0.22296101804123711,3.3512619256887168
-0.22289851804123711,2.9371905234640794
-0.22283601804123709,-0.015792371348463341
-0.2227735180412371,0.016897476195586236
-0.22271101804123711,0.02052968147825851
-0.22264851804123711,0.02052968147825851
-0.22258601804123709,0.024161886760930784
-0.2225235180412371,0.024161886760930784
-0.22246101804123711,0.024161886760930784
-0.22239851804123711,2.7301548223517615
-0.22233601804123709,3.3694229521020782
-0.2222735180412371,3.3548941309713891
-0.22221101804123711,3.3548941309713891
-0.22214851804123711,3.3548941309713891
-0.22208601804123709,3.3548941309713891
-0.2220235180412371,3.3548941309713891
-0.22196101804123711,3.3548941309713891
-0.22189851804123711,0.67069442707659199
-0.22183601804123709,0.0096330656302416884
-0.2217735180412371,0.02052968147825851
-0.22171101804123711,0.02052968147825851
-0.22164851804123711,0.024161886760930784
-0.22158601804123709,0.024161886760930784
-0.2215235180412371,0.024161886760930784
-0.22146101804123711,0.024161886760930784
-0.22139851804123711,2.5267513265221142
-0.22133601804123709,3.3694229521020782
-0.2212735180412371,3.3548941309713891
-0.22121101804123711,3.3548941309713891
-0.22114851804123711,3.3512619256887168
-0.22108601804123709,3.3512619256887168
-0.2210235180412371,3.3548941309713891
-0.22096101804123711,3.3512619256887168
-0.22089851804123711,2.6684073325463329
-0.22083601804123709,-0.012160166065791067
-0.2207735180412371,0.016897476195586236
-0.22071101804123711,0.02052968147825851
-0.22064851804123711,0.02052968147825851
-0.22058601804123709,0.02052968147825851
-0.2205235180412371,0.024161886760930784
-0.22046101804123711,0.024161886760930784
-0.22039851804123711,0.024161886760930784
-0.22033601804123709,2.7119937959384002
-0.2202735180412371,3.3657907468194059
-0.22021101804123711,3.3548941309713891
-0.22014851804123711,3.3548941309713891
-0.22008601804123709,3.3512619256887168
-0.2200235180412371,3.3548941309713891
-0.21996101804123711,3.3512619256887168
-0.21989851804123711,3.1369618140110527
-0.21983601804123709,-0.015792371348463341
-0.2197735180412371,0.016897476195586236
-0.2197110180412371,0.02052968147825851
-0.21964851804123711,0.02052968147825851
-0.21958601804123709,0.02052968147825851
-0.2195235180412371,0.024161886760930784
-0.2194610180412371,0.024161886760930784
-0.21939851804123711,0.024161886760930784
-0.21933601804123709,3.3839517732327673
-0.2192735180412371,3.3621585415367337
-0.2192110180412371,3.3548941309713891
-0.21914851804123711,3.3548941309713891
-0.21908601804123709,3.3512619256887168
-0.2190235180412371,3.3512619256887168
-0.2189610180412371,3.3548941309713891
-0.21889851804123711,3.3512619256887168
-0.21883601804123709,0.50361298407366828
-0.2187735180412371,0.0096330656302416884
-0.2187110180412371,0.02052968147825851
-0.21864851804123711,0.024161886760930784
-0.21858601804123712,0.024161886760930784
-0.2185235180412371,0.024161886760930784
-0.2184610180412371,0.024161886760930784
-0.21839851804123711,0.024161886760930784
-0.21833601804123712,2.9444549340294239
-0.2182735180412371,3.3621585415367337
-0.2182110180412371,3.3548941309713891
-0.21814851804123711,3.3548941309713891
-0.21808601804123712,3.3548941309713891
-0.2180235180412371,3.3512619256887168
-0.2179610180412371,3.3512619256887168
-0.21789851804123711,3.3512619256887168
-0.21783601804123712,0.61984355311918105
-0.2177735180412371,0.0096330656302416884
-0.2177110180412371,0.02052968147825851
-0.21764851804123711,0.02052968147825851
-0.21758601804123712,0.024161886760930784
-0.2175235180412371,0.024161886760930784
-0.2174610180412371,0.024161886760930784
-0.21739851804123711,0.024161886760930784
-0.21733601804123712,2.6139242533062488
-0.2172735180412371,3.3657907468194059
-0.2172110180412371,3.3548941309713891
-0.21714851804123711,3.3512619256887168
-0.21708601804123712,3.3512619256887168
-0.2170235180412371,3.3512619256887168
-0.2169610180412371,3.3512619256887168
-0.21689851804123711,3.3512619256887168
-0.21683601804123712,1.368077841349665
-0.2167735180412371,0.0023686550648971405
-0.2167110180412371,0.02052968147825851
-0.21664851804123711,0.024161886760930784
-0.21658601804123712,0.02052968147825851
-0.2165235180412371,0.024161886760930784
-0.2164610180412371,0.024161886760930784
-0.21639851804123711,0.02052968147825851
-0.21633601804123712,0.90315556516761664
-0.21627351804123709,3.3839517732327673
-0.2162110180412371,3.3585263362540614
-0.21614851804123711,3.3548941309713891
-0.21608601804123712,3.3548941309713891
-0.21602351804123709,3.3512619256887168
-0.2159610180412371,3.3548941309713891
-0.21589851804123711,3.3548941309713891
-0.21583601804123712,1.618700005854051
-0.21577351804123709,0.0023686550648971405
-0.2157110180412371,0.02052968147825851
-0.21564851804123711,0.024161886760930784
-0.21558601804123712,0.024161886760930784
-0.21552351804123709,0.024161886760930784
-0.2154610180412371,0.024161886760930784
-0.21539851804123711,0.024161886760930784
-0.21533601804123711,1.618700005854051
-0.21527351804123709,3.3766873626674228
-0.2152110180412371,3.3585263362540614
-0.21514851804123711,3.3548941309713891
-0.21508601804123711,3.3548941309713891
-0.21502351804123709,3.3512619256887168
-0.2149610180412371,3.3548941309713891
-0.21489851804123711,3.3548941309713891
-0.21483601804123711,2.366934294084535
-0.21477351804123709,-0.0085279607831187931
-0.2147110180412371,0.016897476195586236
-0.21464851804123711,0.02052968147825851
-0.21458601804123711,0.024161886760930784
-0.21452351804123709,0.024161886760930784
-0.2144610180412371,0.024161886760930784
-0.21439851804123711,0.024161886760930784
-0.21433601804123711,0.87046571762356617
-0.21427351804123709,3.3875839785154396
-0.2142110180412371,3.3585263362540614
-0.21414851804123711,3.3548941309713891
-0.21408601804123711,3.3548941309713891
-0.21402351804123709,3.3548941309713891
-0.2139610180412371,3.3512619256887168
-0.21389851804123711,3.3512619256887168
-0.21383601804123711,2.7410514381997784
-0.21377351804123709,-0.012160166065791067
-0.2137110180412371,0.016897476195586236
-0.21364851804123711,0.02052968147825851
-0.21358601804123711,0.024161886760930784
-0.21352351804123709,0.02052968147825851
-0.2134610180412371,0.024161886760930784
-0.21339851804123711,0.024161886760930784
-0.21333601804123711,0.50361298407366828
-0.21327351804123709,3.3912161837981118
-0.2132110180412371,3.3621585415367337
-0.21314851804123711,3.3548941309713891
-0.21308601804123711,3.3548941309713891
-0.21302351804123709,3.3548941309713891
-0.2129610180412371,3.3512619256887168
-0.21289851804123711,3.3548941309713891
-0.21283601804123711,3.3548941309713891
-0.21277351804123709,0.035058502608947606
-0.2127110180412371,0.013265270912913962
-0.21264851804123711,0.02052968147825851
-0.21258601804123711,0.024161886760930784
-0.21252351804123709,0.024161886760930784
-0.2124610180412371,0.024161886760930784
-0.21239851804123711,0.024161886760930784
-0.21233601804123711,0.024161886760930784
-0.21227351804123709,3.1660194562724309
-0.2122110180412371,3.3621585415367337
-0.21214851804123711,3.3548941309713891
-0.21208601804123711,3.3548941309713891
-0.21202351804123709,3.3548941309713891
-0.2119610180412371,3.3512619256887168
-0.2118985180412371,3.3548941309713891
-0.21183601804123711,3.3512619256887168
-0.21177351804123709,0.44912990483358506
-0.2117110180412371,0.0096330656302416884
-0.2116485180412371,0.02052968147825851
-0.21158601804123711,0.02052968147825851
-0.21152351804123709,0.024161886760930784
-0.2114610180412371,0.02052968147825851
-0.2113985180412371,0.024161886760930784
-0.21133601804123711,0.024161886760930784
-0.21127351804123709,2.7701090804611566
-0.2112110180412371,3.3657907468194059
-0.2111485180412371,3.3548941309713891
-0.21108601804123711,3.3548941309713891
-0.21102351804123709,3.3548941309713891
-0.2109610180412371,3.3548941309713891
-0.2108985180412371,3.3548941309713891
-0.21083601804123711,3.3512619256887168
-0.21077351804123712,1.0375471606264899
-0.2107110180412371,0.0060008603475694144
-0.2106485180412371,0.02052968147825851
-0.21058601804123711,0.02052968147825851
-0.21052351804123712,0.024161886760930784
-0.2104610180412371,0.024161886760930784
-0.2103985180412371,0.024161886760930784
-0.21033601804123711,0.024161886760930784
-0.21027351804123712,2.2252782880603172
-0.2102110180412371,3.3694229521020782
