Time (s),Channel 1 (V)
-0.25596265432098764,3.3548941309713891
-0.25590015432098762,3.3548941309713478
-0.25583765432098765,3.2640889989046236
-0.25577515432098763,-0.015792371348463341
-0.25571265432098761,0.016897476195589539
-0.25565015432098764,0.024161886760930784
-0.25558765432098762,0.024161886760930784
-0.25552515432098766,0.024161886760930784
-0.25546265432098764,0.024161886760930784
-0.25540015432098762,0.024161886760930784
-0.25533765432098765,0.024161886760930784
-0.25527515432098763,3.1914448932511368
-0.25521265432098761,3.3621585415367305
-0.25515015432098764,3.3548941309713891
-0.25508765432098762,3.3512619256887168
-0.25502515432098766,3.3548941309713873
-0.25496265432098764,3.3548941309713891
-0.25490015432098762,3.3512619256887186
-0.25483765432098765,3.3548941309713873
-0.25477515432098763,0.44549769955091278
-0.25471265432098761,0.013265270912918917
-0.25465015432098764,0.024161886760930784
-0.25458765432098762,0.024161886760930784
-0.25452515432098766,0.024161886760930784
-0.25446265432098764,0.024161886760930784
-0.25440015432098761,0.024161886760930784
-0.25433765432098765,0.024161886760930784
-0.25427515432098763,2.4541072208686696
-0.25421265432098761,3.365790746819401
-0.25415015432098764,3.3548941309713891
-0.25408765432098762,3.3548941309713891
-0.25402515432098766,3.3548941309713891
-0.25396265432098764,3.3512619256887168
-0.25390015432098761,3.3548941309713891
-0.25383765432098765,3.3548941309713891
-0.25377515432098763,0.87773012818891072
-0.25371265432098761,0.0096330656302466428
-0.25365015432098764,0.02052968147825851
-0.25358765432098762,0.024161886760930784
-0.25352515432098766,0.024161886760930784
-0.25346265432098763,0.024161886760930784
-0.25340015432098761,0.024161886760930784
-0.25333765432098765,0.024161886760930784
-0.25327515432098763,2.3124512148444518
-0.25321265432098761,3.3694229521020715
-0.25315015432098764,3.3548941309713891
-0.25308765432098762,3.3512619256887168
-0.25302515432098766,3.3548941309713873
-0.25296265432098763,3.3512619256887168
-0.25290015432098761,3.3512619256887186
-0.25283765432098765,3.3548941309713873
-0.25277515432098763,3.3548941309713891
-0.25271265432098761,0.44912990483338683
-0.25265015432098764,0.013265270912913962
-0.25258765432098762,0.024161886760930784
-0.25252515432098765,0.024161886760930784
-0.25246265432098763,0.024161886760930784
-0.25240015432098761,0.024161886760930784
-0.25233765432098765,0.024161886760930784
-0.25227515432098763,1.6877119062248234
-0.25221265432098761,3.3766873626674143
-0.25215015432098764,3.3585263362540614
-0.25208765432098762,3.3548941309713891
-0.25202515432098765,3.3512619256887186
-0.25196265432098763,3.3512619256887168
-0.25190015432098761,3.3512619256887168
-0.25183765432098765,3.3512619256887168
-0.25177515432098763,1.7167695484862016
-0.25171265432098761,0.002368655064907051
-0.25165015432098764,0.024161886760930784
-0.25158765432098762,0.024161886760930784
-0.25152515432098765,0.024161886760930784
-0.25146265432098763,0.024161886760930784
-0.25140015432098761,0.024161886760930784
-0.25133765432098765,0.024161886760930784
-0.25127515432098763,1.3898710730456987
-0.25121265432098761,3.376687362667413
-0.25115015432098764,3.3548941309713891
-0.25108765432098762,3.3548941309713891
-0.25102515432098765,3.3512619256887186
-0.25096265432098763,3.3548941309713891
-0.25090015432098761,3.3512619256887186
-0.25083765432098765,3.3548941309713873
-0.25077515432098763,3.3548941309713891
-0.2507126543209876,0.92131659158056345
-0.25065015432098764,0.0096330656302416884
-0.25058765432098762,0.02052968147825851
-0.25052515432098765,0.024161886760929133
-0.25046265432098763,0.024161886760930784
-0.25040015432098761,0.024161886760929133
