Time (s),Channel 1 (V)
-0.25598152562574494,3.3548941309713891
-0.25591902562574492,1.2736405039996104
-0.25585652562574496,0.0060008603481458422
-0.25579402562574494,0.02052968147825851
-0.25573152562574492,0.024161886760930784
-0.25566902562574495,0.024161886760930784
-0.25560652562574493,0.024161886760930784
-0.25554402562574496,0.024161886760930784
-0.25548152562574494,0.024161886760930784
-0.25541902562574492,2.6902005642426738
-0.25535652562574496,3.3657907468190986
-0.25529402562574494,3.3548941309713891
-0.25523152562574491,3.3548941309713891
-0.25516902562574495,3.3548941309713891
-0.25510652562574493,3.3548941309713891
-0.25504402562574496,3.3512619256887186
-0.25498152562574494,3.3548941309713891
-0.25491902562574492,0.80871822781777503
-0.25485652562574496,0.0096330656306050644
-0.25479402562574494,0.024161886760930784
-0.25473152562574491,0.020529681478260162
-0.25466902562574495,0.024161886760930784
-0.25460652562574493,0.02052968147825851
-0.25454402562574496,0.024161886760929133
-0.25448152562574494,0.024161886760930784
-0.25441902562574492,1.6949763167909326
-0.25435652562574496,3.376687362666658
-0.25429402562574493,3.3548941309713891
-0.25423152562574491,3.3548941309713891
-0.25416902562574495,3.3548941309713891
-0.25410652562574493,3.3548941309713891
-0.25404402562574496,3.3548941309713891
-0.25398152562574494,3.3548941309713891
-0.25391902562574492,1.3935032783277399
-0.25385652562574496,0.0060008603482004652
-0.25379402562574493,0.02052968147825851
-0.25373152562574491,0.020529681478260162
-0.25366902562574495,0.024161886760930784
-0.25360652562574493,0.024161886760930784
-0.25354402562574496,0.024161886760930784
-0.25348152562574494,0.024161886760930784
-0.25341902562574492,1.8765865809244628
-0.25335652562574495,3.3766873626667406
-0.25329402562574493,3.3585263362540614
-0.25323152562574491,3.3548941309713891
-0.25316902562574495,3.3548941309713891
-0.25310652562574493,3.3548941309713891
-0.25304402562574496,3.3548941309713891
-0.25298152562574494,3.3548941309713891
-0.25291902562574492,1.6731830850933753
-0.25285652562574495,0.0023686550656569771
-0.25279402562574493,0.02052968147825851
-0.25273152562574491,0.024161886760930784
-0.25266902562574495,0.024161886760930784
-0.25260652562574493,0.024161886760930784
-0.25254402562574496,0.024161886760930784
-0.25248152562574494,0.024161886760930784
-0.25241902562574492,0.98306408138749846
-0.25235652562574495,3.3839517732316753
-0.25229402562574493,3.3585263362540614
-0.25223152562574491,3.3548941309713891
-0.25216902562574495,3.3548941309713891
-0.25210652562574493,3.3548941309713891
-0.25204402562574496,3.3548941309713891
-0.25198152562574494,3.3548941309713891
-0.25191902562574492,2.3741987046487978
-0.25185652562574495,-0.0048957554993656061
-0.25179402562574493,0.02052968147825851
-0.25173152562574491,0.024161886760930784
-0.25166902562574495,0.024161886760930784
-0.25160652562574493,0.024161886760930784
-0.25154402562574496,0.024161886760930784
-0.25148152562574494,0.024161886760930784
-0.25141902562574492,0.93221320743011138
-0.25135652562574495,3.3875839785143231
-0.25129402562574493,3.3585263362540614
-0.25123152562574491,3.3548941309713891
-0.25116902562574495,3.3548941309713891
-0.25110652562574493,3.3548941309713891
-0.25104402562574496,3.3548941309713891
-0.25098152562574494,3.3548941309713891
-0.25091902562574492,2.6357174850010798
-0.25085652562574495,-0.0085279607819161996
