Time (s),Channel 1 (V)
-0.23932042572463769,0.013265270912913962
-0.23925792572463769,0.02052968147825851
-0.23919542572463767,0.024161886760930784
-0.23913292572463768,0.024161886760930784
-0.23907042572463769,0.024161886760930784
-0.23900792572463769,0.024161886760930784
-0.23894542572463767,0.024161886760930784
-0.23888292572463768,3.0425244766615753
-0.23882042572463769,3.3621585415367337
-0.23875792572463769,3.3548941309713891
-0.23869542572463767,3.3512619256887168
-0.23863292572463768,3.3512619256887168
-0.23857042572463769,3.3512619256887168
-0.23850792572463769,3.3512619256887168
-0.23844542572463767,3.3512619256887168
-0.23838292572463768,0.43460108370289596
-0.23832042572463769,0.0096330656302416884
-0.23825792572463769,0.02052968147825851
-0.23819542572463767,0.024161886760930784
-0.23813292572463768,0.024161886760930784
-0.23807042572463769,0.024161886760930784
-0.23800792572463769,0.024161886760930784
-0.23794542572463767,0.024161886760930784
-0.23788292572463768,1.5714813371793115
-0.23782042572463769,3.3766873626674228
-0.23775792572463769,3.3548941309713891
-0.23769542572463767,3.3548941309713891
-0.23763292572463768,3.3512619256887168
-0.23757042572463768,3.3548941309713891
-0.23750792572463769,3.3512619256887168
-0.23744542572463767,3.3548941309713891
-0.23738292572463768,1.6659186745287906
-0.23732042572463768,0.0023686550648971405
-0.23725792572463769,0.02052968147825851
-0.23719542572463767,0.024161886760930784
-0.23713292572463768,0.024161886760930784
-0.23707042572463768,0.024161886760930784
-0.23700792572463769,0.024161886760930784
-0.23694542572463767,0.024161886760930784
-0.23688292572463768,2.0436680239267044
-0.23682042572463768,3.3730551573847505
-0.23675792572463769,3.3548941309713891
-0.23669542572463767,3.3512619256887168
-0.23663292572463768,3.3548941309713891
-0.23657042572463768,3.3548941309713891
-0.23650792572463769,3.3548941309713891
-0.23644542572463767,3.3548941309713891
-0.23638292572463768,1.513366052656556
-0.23632042572463768,0.0023686550648971405
-0.23625792572463769,0.02052968147825851
-0.23619542572463767,0.024161886760930784
-0.23613292572463768,0.024161886760930784
-0.23607042572463768,0.024161886760930784
-0.23600792572463769,0.024161886760930784
-0.23594542572463767,0.024161886760930784
-0.23588292572463768,1.6659186745287906
-0.23582042572463768,3.3766873626674228
-0.23575792572463769,3.3548941309713891
-0.23569542572463767,3.3548941309713891
-0.23563292572463768,3.3512619256887168
-0.23557042572463768,3.3548941309713891
-0.23550792572463769,3.3548941309713891
-0.23544542572463767,3.3548941309713891
-0.23538292572463768,2.4395783997379805
-0.23532042572463768,-0.0085279607831187931
-0.23525792572463769,0.02052968147825851
-0.23519542572463767,0.024161886760930784
-0.23513292572463768,0.024161886760930784
-0.23507042572463768,0.024161886760930784
-0.23500792572463769,0.024161886760930784
-0.23494542572463767,0.024161886760930784
-0.23488292572463768,0.024161886760930784
-0.23482042572463768,2.9807769868561467
-0.23475792572463769,3.3621585415367337
-0.23469542572463767,3.3548941309713891
-0.23463292572463768,3.3512619256887168
-0.23457042572463768,3.3512619256887168
-0.23450792572463769,3.3548941309713891
-0.23444542572463767,3.3512619256887168
-0.23438292572463768,2.8463853913972725
-0.23432042572463768,-0.012160166065791067
-0.23425792572463769,0.016897476195586236
-0.2341954257246377,0.024161886760930784
-0.23413292572463767,0.024161886760930784
-0.23407042572463768,0.024161886760930784
-0.23400792572463769,0.024161886760930784
-0.2339454257246377,0.024161886760930784
-0.23388292572463767,0.024161886760930784
-0.23382042572463768,0.02052968147825851
-0.23375792572463769,0.35469256748410594
-0.2336954257246377,3.3912161837981118
-0.23363292572463767,3.3585263362540614
-0.23357042572463768,3.3512619256887168
-0.23350792572463769,3.3548941309713891
-0.2334454257246377,3.3548941309713891
-0.23338292572463767,3.3548941309713891
-0.23332042572463768,0.10043819769704854
-0.23325792572463769,0.013265270912913962
-0.23319542572463769,0.024161886760930784
-0.23313292572463767,0.024161886760930784
-0.23307042572463768,0.02052968147825851
-0.23300792572463769,0.024161886760930784
-0.23294542572463769,0.024161886760930784
-0.23288292572463767,0.024161886760930784
-0.23282042572463768,3.1769160721204477
-0.23275792572463769,3.3621585415367337
-0.23269542572463769,3.3548941309713891
-0.23263292572463767,3.3548941309713891
-0.23257042572463768,3.3512619256887168
-0.23250792572463769,3.3512619256887168
-0.23244542572463769,3.3512619256887168
-0.23238292572463767,3.3512619256887168
-0.23232042572463768,0.64526899009788696
-0.23225792572463769,0.0096330656302416884
-0.23219542572463769,0.02052968147825851
-0.23213292572463767,0.024161886760930784
-0.23207042572463768,0.024161886760930784
-0.23200792572463769,0.024161886760930784
-0.23194542572463769,0.024161886760930784
-0.23188292572463767,0.024161886760930784
-0.23182042572463768,0.02052968147825851
-0.23175792572463769,0.02052968147825851
-0.23169542572463769,2.9626159604427853
-0.23163292572463767,3.3621585415367337
-0.23157042572463768,3.3548941309713891
-0.23150792572463769,3.3512619256887168
-0.23144542572463769,3.3548941309713891
-0.23138292572463767,3.3548941309713891
-0.23132042572463768,3.3548941309713891
-0.23125792572463769,3.3548941309713891
-0.23119542572463769,0.30020948824402272
-0.23113292572463767,0.013265270912913962
-0.23107042572463768,0.02052968147825851
-0.23100792572463769,0.024161886760930784
-0.23094542572463769,0.024161886760930784
-0.23088292572463767,0.024161886760930784
-0.23082042572463768,0.024161886760930784
-0.23075792572463769,0.024161886760930784
-0.23069542572463769,2.8899718547893398
-0.23063292572463767,3.3657907468194059
-0.23057042572463768,3.3548941309713891
-0.23050792572463769,3.3548941309713891
-0.23044542572463769,3.3548941309713891
-0.23038292572463767,3.3548941309713891
-0.23032042572463768,3.3548941309713891
-0.23025792572463769,3.3512619256887168
-0.23019542572463769,0.66706222179392061
-0.23013292572463767,0.013265270912913962
-0.23007042572463768,0.024161886760930784
-0.23000792572463769,0.024161886760930784
-0.22994542572463769,0.024161886760930784
-0.22988292572463767,0.024161886760930784
-0.22982042572463768,0.024161886760930784
-0.22975792572463768,0.02052968147825851
-0.22969542572463769,2.0109781763826549
-0.22963292572463767,3.3730551573847505
-0.22957042572463768,3.3548941309713891
-0.22950792572463768,3.3512619256887168
-0.22944542572463769,3.3548941309713891
-0.22938292572463767,3.3512619256887168
-0.22932042572463768,3.3548941309713891
-0.22925792572463768,3.3548941309713891
-0.22919542572463769,1.1937319877813968
-0.22913292572463767,0.0060008603475694144
-0.22907042572463768,0.02052968147825851
-0.22900792572463768,0.024161886760930784
-0.22894542572463769,0.024161886760930784
-0.22888292572463767,0.024161886760930784
-0.22882042572463768,0.024161886760930784
-0.22875792572463768,0.024161886760930784
-0.22869542572463769,1.9455984812945539
-0.22863292572463767,3.3730551573847505
-0.22857042572463768,3.3548941309713891
-0.22850792572463768,3.3512619256887168
-0.22844542572463769,3.3512619256887168
-0.22838292572463767,3.3548941309713891
-0.22832042572463768,3.3512619256887168
-0.22825792572463768,3.3548941309713891
-0.22819542572463769,1.8729543756411084
-0.22813292572463767,-0.0012635502177751334
-0.22807042572463768,0.02052968147825851
-0.22800792572463768,0.024161886760930784
-0.22794542572463769,0.024161886760930784
-0.22788292572463767,0.024161886760930784
-0.22782042572463768,0.024161886760930784
-0.22775792572463768,0.02052968147825851
-0.22769542572463769,0.024161886760930784
-0.22763292572463767,0.02052968147825851
-0.22757042572463768,0.02052968147825851
-0.22750792572463768,0.024161886760930784
-0.22744542572463769,0.02052968147825851
-0.22738292572463767,0.02052968147825851
-0.22732042572463768,0.02052968147825851
-0.22725792572463768,2.7592124646131397
-0.22719542572463769,3.3657907468194059
-0.22713292572463767,3.3548941309713891
-0.22707042572463768,3.3548941309713891
-0.22700792572463768,3.3548941309713891
-0.22694542572463769,3.3076754622966495
-0.22688292572463767,-0.015792371348463341
-0.22682042572463768,0.013265270912913962
-0.22675792572463768,0.02052968147825851
-0.22669542572463769,0.02052968147825851
-0.22663292572463767,0.024161886760930784
-0.22657042572463768,0.024161886760930784
-0.22650792572463768,0.024161886760930784
-0.22644542572463769,0.52540621576970192
-0.2263829257246377,3.3912161837981118
-0.22632042572463767,3.3585263362540614
-0.22625792572463768,3.3548941309713891
-0.22619542572463769,3.3512619256887168
-0.2261329257246377,3.3548941309713891
-0.22607042572463767,3.3548941309713891
-0.22600792572463768,3.3548941309713891
-0.22594542572463769,3.3548941309713891
-0.2258829257246377,3.3548941309713891
-0.22582042572463767,0.58715370557513058
-0.22575792572463768,0.0096330656302416884
-0.22569542572463769,0.02052968147825851
-0.2256329257246377,0.02052968147825851
-0.22557042572463767,0.02052968147825851
-0.22550792572463768,0.02052968147825851
-0.22544542572463769,0.024161886760930784
-0.22538292572463769,1.197364193064069
-0.22532042572463767,3.3839517732327673
-0.22525792572463768,3.3585263362540614
-0.22519542572463769,3.3548941309713891
-0.22513292572463769,3.3548941309713891
-0.22507042572463767,3.3548941309713891
-0.22500792572463768,3.3512619256887168
-0.22494542572463769,3.3512619256887168
-0.22488292572463769,2.2180138774949727
-0.22482042572463767,-0.0048957555004474074
-0.22475792572463768,0.016897476195586236
-0.22469542572463769,0.02052968147825851
-0.22463292572463769,0.02052968147825851
-0.22457042572463767,0.024161886760930784
-0.22450792572463768,0.02052968147825851
-0.22444542572463769,0.024161886760930784
-0.22438292572463769,0.92494879686365028
-0.22432042572463767,3.3875839785154396
-0.22425792572463768,3.3585263362540614
-0.22419542572463769,3.3548941309713891
-0.22413292572463769,3.3512619256887168
-0.22407042572463767,3.3512619256887168
-0.22400792572463768,3.3548941309713891
-0.22394542572463769,3.3548941309713891
-0.22388292572463769,3.2386635619258763
-0.22382042572463767,-0.015792371348463341
-0.22375792572463768,0.013265270912913962
-0.22369542572463769,0.02052968147825851
-0.22363292572463769,0.024161886760930784
-0.22357042572463767,0.024161886760930784
-0.22350792572463768,0.024161886760930784
-0.22344542572463769,0.02052968147825851
-0.22338292572463769,0.26751964069997225
-0.22332042572463767,3.3912161837981118
-0.22325792572463768,3.3585263362540614
-0.22319542572463769,3.3512619256887168
-0.22313292572463769,3.3512619256887168
-0.22307042572463767,3.3548941309713891
-0.22300792572463768,3.3548941309713891
-0.22294542572463769,3.3548941309713891
-0.22288292572463769,3.3512619256887168
-0.22282042572463767,-0.015792371348463341
-0.22275792572463768,0.013265270912913962
-0.22269542572463769,0.02052968147825851
-0.22263292572463769,0.02052968147825851
-0.22257042572463767,0.02052968147825851
-0.22250792572463768,0.02052968147825851
-0.22244542572463769,0.02052968147825851
-0.22238292572463769,0.02052968147825851
-0.22232042572463767,3.2568245883392377
-0.22225792572463768,3.3621585415367337
-0.22219542572463769,3.3548941309713891
-0.22213292572463769,3.3548941309713891
-0.22207042572463767,3.3512619256887168
-0.22200792572463768,3.3548941309713891
-0.22194542572463768,3.3548941309713891
-0.22188292572463769,3.3548941309713891
-0.22182042572463767,1.749459396030252
-0.22175792572463768,-0.0012635502177751334
-0.22169542572463768,0.02052968147825851
-0.22163292572463769,0.02052968147825851
-0.22157042572463767,0.02052968147825851
-0.22150792572463768,0.02052968147825851
-0.22144542572463768,0.02052968147825851
-0.22138292572463769,0.024161886760930784
-0.22132042572463767,2.5194869159567697
-0.22125792572463768,3.3694229521020782
-0.22119542572463768,3.3548941309713891
-0.22113292572463769,3.3548941309713891
-0.22107042572463767,3.3548941309713891
-0.22100792572463768,3.3548941309713891
-0.22094542572463768,3.3548941309713891
-0.22088292572463769,3.3548941309713891
-0.22082042572463767,0.93947761799433938
-0.22075792572463768,0.0060008603475694144
-0.22069542572463768,0.02052968147825851
-0.22063292572463769,0.02052968147825851
-0.22057042572463767,0.02052968147825851
-0.22050792572463768,0.024161886760930784
-0.22044542572463768,0.02052968147825851
-0.22038292572463769,0.024161886760930784
-0.22032042572463767,2.2688647514523845
-0.22025792572463768,3.3694229521020782
-0.22019542572463768,3.3548941309713891
-0.22013292572463769,3.3512619256887168
-0.22007042572463767,3.3512619256887168
-0.22000792572463768,3.3512619256887168
-0.21994542572463768,3.3548941309713891
-0.21988292572463769,3.3548941309713891
-0.21982042572463767,1.7131373432035293
-0.21975792572463768,0.0023686550648971405
-0.21969542572463768,0.02052968147825851
-0.21963292572463769,0.02052968147825851
-0.21957042572463767,0.024161886760930784
-0.21950792572463768,0.02052968147825851
-0.21944542572463768,0.024161886760930784
-0.21938292572463769,0.024161886760930784
-0.21932042572463767,1.7240339590515461
-0.21925792572463768,3.3730551573847505
-0.21919542572463768,3.3548941309713891
-0.21913292572463769,3.3548941309713891
-0.21907042572463767,3.3548941309713891
-0.21900792572463768,3.3512619256887168
-0.21894542572463768,3.3512619256887168
-0.21888292572463769,3.3512619256887168
-0.21882042572463767,1.8402645280970589
-0.21875792572463768,-0.0012635502177751334
-0.21869542572463768,0.016897476195586236
-0.21863292572463769,0.02052968147825851
-0.2185704257246377,0.02052968147825851
-0.21850792572463767,0.02052968147825851
-0.21844542572463768,0.02052968147825851
-0.21838292572463769,0.02052968147825851
-0.2183204257246377,1.1864675772160522
-0.21825792572463767,3.3839517732327673
-0.21819542572463768,3.3585263362540614
-0.21813292572463769,3.3512619256887168
-0.2180704257246377,3.3548941309713891
-0.21800792572463767,3.3548941309713891
-0.21794542572463768,3.3512619256887168
-0.21788292572463769,3.3512619256887168
-0.2178204257246377,2.7301548223517615
-0.21775792572463767,-0.012160166065791067
-0.21769542572463768,0.016897476195586236
-0.21763292572463769,0.02052968147825851
-0.21757042572463769,0.02052968147825851
-0.21750792572463767,0.02052968147825851
-0.21744542572463768,0.02052968147825851
-0.21738292572463769,0.02052968147825851
-0.21732042572463769,0.51814180520435738
-0.21725792572463767,3.3912161837981118
-0.21719542572463768,3.3585263362540614
-0.21713292572463769,3.3548941309713891
-0.21707042572463769,3.3512619256887168
-0.21700792572463767,3.3512619256887168
-0.21694542572463768,3.3548941309713891
-0.21688292572463769,3.3548941309713891
-0.21682042572463769,2.9081328812027012
-0.21675792572463767,-0.012160166065791067
-0.21669542572463768,0.016897476195586236
-0.21663292572463769,0.02052968147825851
-0.21657042572463769,0.02052968147825851
-0.21650792572463767,0.02052968147825851
-0.21644542572463768,0.024161886760930784
-0.21638292572463769,0.024161886760930784
-0.21632042572463769,0.27841625654798907
-0.21625792572463767,3.3912161837981118
-0.21619542572463768,3.3585263362540614
-0.21613292572463769,3.3548941309713891
-0.21607042572463769,3.3548941309713891
-0.21600792572463767,3.3512619256887168
-0.21594542572463768,3.3548941309713891
-0.21588292572463769,3.3548941309713891
-0.21582042572463769,3.3548941309713891
-0.21575792572463767,0.2602552301346277
-0.21569542572463768,0.0096330656302416884
-0.21563292572463769,0.02052968147825851
-0.21557042572463769,0.02052968147825851
-0.21550792572463767,0.024161886760930784
-0.21544542572463768,0.024161886760930784
-0.21538292572463769,0.02052968147825851
-0.21532042572463769,0.024161886760930784
-0.21525792572463767,3.2168703302298427
-0.21519542572463768,3.3621585415367337
-0.21513292572463769,3.3548941309713891
-0.21507042572463769,3.3548941309713891
-0.21500792572463767,3.3548941309713891
-0.21494542572463768,3.3548941309713891
-0.21488292572463769,3.3548941309713891
-0.21482042572463769,3.3548941309713891
-0.21475792572463767,0.34016374635341684
-0.21469542572463768,0.013265270912913962
-0.21463292572463769,0.02052968147825851
-0.21457042572463769,0.024161886760930784
-0.21450792572463767,0.02052968147825851
-0.21444542572463768,0.02052968147825851
-0.21438292572463769,0.024161886760930784
-0.21432042572463769,0.024161886760930784
-0.21425792572463767,0.071380555435670345
-0.21419542572463768,3.3948483890807841
-0.21413292572463768,3.3621585415367337
-0.21407042572463769,3.3548941309713891
-0.21400792572463767,3.3548941309713891
-0.21394542572463768,3.3512619256887168
-0.21388292572463768,3.3548941309713891
-0.21382042572463769,3.3548941309713891
-0.21375792572463767,0.98669628666907894
-0.21369542572463768,0.0060008603475694144
-0.21363292572463768,0.02052968147825851
-0.21357042572463769,0.02052968147825851
-0.21350792572463767,0.02052968147825851
-0.21344542572463768,0.024161886760930784
-0.21338292572463768,0.024161886760930784
-0.21332042572463769,0.024161886760930784
-0.21325792572463767,2.1490019771242004
-0.21319542572463768,3.3730551573847505
-0.21313292572463768,3.3548941309713891
-0.21307042572463769,3.3548941309713891
-0.21300792572463767,3.3512619256887168
-0.21294542572463768,3.3548941309713891
-0.21288292572463768,3.3548941309713891
-0.21282042572463769,3.3548941309713891
-0.21275792572463767,1.4552507681337996
-0.21269542572463768,0.0023686550648971405
-0.21263292572463768,0.02052968147825851
-0.21257042572463769,0.02052968147825851
-0.21250792572463767,0.02052968147825851
-0.21244542572463768,0.02052968147825851
-0.21238292572463768,0.024161886760930784
-0.21232042572463769,0.024161886760930784
-0.21225792572463767,1.3898710730456987
-0.21219542572463768,3.380319567950095
-0.21213292572463768,3.3585263362540614
-0.21207042572463769,3.3548941309713891
-0.21200792572463767,3.3548941309713891
-0.21194542572463768,3.3548941309713891
-0.21188292572463768,3.3548941309713891
-0.21182042572463769,3.3548941309713891
-0.21175792572463767,1.8983798126198144
-0.21169542572463768,-0.0012635502177751334
-0.21163292572463768,0.016897476195586236
-0.21157042572463769,0.02052968147825851
-0.21150792572463767,0.02052968147825851
-0.21144542572463768,0.02052968147825851
-0.21138292572463768,0.02052968147825851
-0.21132042572463769,0.024161886760930784
-0.21125792572463767,1.2918015304135482
-0.21119542572463768,3.380319567950095
-0.21113292572463768,3.3585263362540614
-0.21107042572463769,3.3548941309713891
-0.21100792572463767,3.3548941309713891
-0.21094542572463768,3.3548941309713891
-0.21088292572463768,3.3548941309713891
-0.21082042572463769,3.3548941309713891
-0.2107579257246377,2.2180138774949727
-0.21069542572463767,-0.0048957555004474074
-0.21063292572463768,0.02052968147825851
-0.21057042572463769,0.024161886760930784
-0.2105079257246377,0.024161886760930784
-0.21044542572463767,0.024161886760930784
-0.21038292572463768,0.024161886760930784
-0.21032042572463769,0.02052968147825851
-0.2102579257246377,0.64163678481521469
