Time (s),Channel 1 (V)
-0.25594806034482759,3.3585263362540614
-0.25588556034482757,3.3548941309713891
-0.2558230603448276,3.3548941309713891
-0.25576056034482758,3.3548941309713891
-0.25569806034482756,3.3548941309713891
-0.25563556034482759,3.3548941309713891
-0.25557306034482757,2.4904292736953924
-0.25551056034482761,-0.0085279607819823688
-0.25544806034482759,0.02052968147825851
-0.25538556034482757,0.024161886760930784
-0.2553230603448276,0.024161886760930784
-0.25526056034482758,0.024161886760930784
-0.25519806034482756,0.024161886760930784
-0.25513556034482759,0.024161886760930784
-0.25507306034482757,0.40917564672419005
-0.25501056034482761,3.3912161837967556
-0.25494806034482759,3.3621585415367337
-0.25488556034482757,3.3548941309713891
-0.2548230603448276,3.3548941309713891
-0.25476056034482758,3.3548941309713891
-0.25469806034482756,3.3548941309713891
-0.25463556034482759,3.3548941309713891
-0.25457306034482757,3.1188007875976931
-0.25451056034482761,-0.015792371347037815
-0.25444806034482759,0.016897476195586236
-0.25438556034482757,0.024161886760930784
-0.2543230603448276,0.024161886760930784
-0.25426056034482758,0.024161886760930784
-0.25419806034482756,0.024161886760930784
-0.25413556034482759,0.024161886760930784
-0.25407306034482757,0.024161886760930784
-0.25401056034482761,2.9880413974201434
-0.25394806034482759,3.3657907468194059
-0.25388556034482757,3.3548941309713891
-0.2538230603448276,3.3548941309713891
-0.25376056034482758,3.3548941309713891
-0.25369806034482756,3.3548941309713891
-0.25363556034482759,3.3548941309713891
-0.25357306034482757,3.3548941309713891
-0.25351056034482761,2.9698803710083048
-0.25344806034482759,-0.012160166065791067
-0.25338556034482757,0.016897476195589539
-0.2533230603448276,0.024161886760927481
-0.25326056034482758,0.027794092043603058
-0.25319806034482756,0.024161886760932436
-0.25313556034482759,0.027794092043603058
-0.25307306034482757,0.024161886760930784
-0.25301056034482761,2.8064311332866123
-0.25294806034482759,3.3657907468194059
-0.25288556034482756,3.3548941309713891
-0.2528230603448276,3.3548941309713891
-0.25276056034482758,3.3548941309713891
-0.25269806034482756,3.3548941309713891
-0.25263556034482759,3.3548941309713891
-0.25257306034482757,3.3548941309713891
-0.25251056034482761,0.79782161197128421
-0.25244806034482759,0.0096330656302416884
-0.25238556034482756,0.024161886760932436
-0.2523230603448276,0.027794092043601407
-0.25226056034482758,0.024161886760930784
-0.25219806034482756,0.024161886760930784
-0.25213556034482759,0.024161886760930784
-0.25207306034482757,0.024161886760930784
-0.25201056034482761,2.3596698835181291
-0.25194806034482758,3.3694229521020782
-0.25188556034482756,3.3548941309713891
-0.2518230603448276,3.3548941309713891
-0.25176056034482758,3.3548941309713891
-0.25169806034482756,3.3548941309713891
-0.25163556034482759,3.3548941309713891
-0.25157306034482757,3.3548941309713891
-0.25151056034482761,1.5714813371801224
-0.25144806034482758,0.0023686550648971405
-0.25138556034482756,0.020529681478260162
-0.2513230603448276,0.024161886760929133
-0.25126056034482758,0.024161886760930784
-0.25119806034482756,0.024161886760930784
-0.25113556034482759,0.024161886760930784
