Time (s),Channel 1 (V)
-0.2559779411764706,0.024161886760930784
-0.25591544117647058,0.024161886760930784
-0.25585294117647062,0.024161886760930784
-0.2557904411764706,0.024161886760930784
-0.25572794117647057,2.9153972917682487
-0.25566544117647061,3.3621585415367337
-0.25560294117647059,3.3548941309713891
-0.25554044117647062,3.3548941309713891
-0.2554779411764706,3.3548941309713891
-0.25541544117647058,3.3548941309713873
-0.25535294117647062,3.3512619256887186
-0.25529044117647059,3.3548941309713891
-0.25522794117647057,0.47818754709475181
-0.25516544117647061,0.013265270912913962
-0.25510294117647059,0.024161886760930784
-0.25504044117647062,0.024161886760930784
-0.2549779411764706,0.024161886760930784
-0.25491544117647058,0.024161886760930784
-0.25485294117647062,0.024161886760930784
-0.25479044117647059,0.024161886760930784
-0.25472794117647057,2.6938327695253443
-0.25466544117647061,3.3657907468194059
-0.25460294117647059,3.3548941309713891
-0.25454044117647062,3.3548941309713891
-0.2544779411764706,3.3548941309713891
-0.25441544117647058,3.3548941309713891
-0.25435294117647061,3.3548941309713891
-0.25429044117647059,3.3548941309713891
-0.25422794117647057,1.1465133191061412
-0.25416544117647061,0.0096330656302416884
-0.25410294117647059,0.024161886760930784
-0.25404044117647062,0.024161886760930784
-0.2539779411764706,0.024161886760930784
-0.25391544117647058,0.024161886760930784
-0.25385294117647061,0.024161886760930784
-0.25379044117647059,0.024161886760930784
-0.25372794117647057,2.2761291620182265
-0.25366544117647061,3.3694229521020782
-0.25360294117647059,3.3548941309713891
-0.25354044117647062,3.3512619256887186
-0.2534779411764706,3.3512619256887168
-0.25341544117647058,3.3548941309713891
-0.25335294117647061,3.3548941309713891
-0.25329044117647059,3.3548941309713891
-0.25322794117647057,1.2373184511729041
-0.25316544117647061,0.0060008603475694144
-0.25310294117647059,0.024161886760930784
-0.25304044117647062,0.024161886760930784
-0.2529779411764706,0.024161886760930784
-0.25291544117647058,0.024161886760930784
-0.25285294117647061,0.024161886760930784
-0.25279044117647059,0.024161886760930784
-0.25272794117647057,1.9782883288392386
-0.25266544117647061,3.3730551573847505
-0.25260294117647059,3.3548941309713891
-0.25254044117647062,3.3548941309713891
-0.2524779411764706,3.3548941309713891
-0.25241544117647058,3.3548941309713873
-0.25235294117647061,3.3512619256887186
-0.25229044117647059,3.3548941309713891
-0.25222794117647057,3.2931466411644559
-0.25216544117647061,-0.015792371348463341
-0.25210294117647059,0.016897476195586236
-0.25204044117647062,0.024161886760927481
-0.2519779411764706,0.024161886760930784
-0.25191544117647058,0.024161886760930784
-0.25185294117647061,0.024161886760930784
-0.25179044117647059,0.024161886760930784
-0.25172794117647057,1.4334575364386513
-0.25166544117647061,3.380319567950095
-0.25160294117647058,3.3585263362540614
-0.25154044117647062,3.3548941309713909
-0.2514779411764706,3.3548941309713891
-0.25141544117647058,3.3548941309713873
-0.25135294117647061,3.3512619256887186
-0.25129044117647059,3.3512619256887168
-0.25122794117647057,2.1090477190138439
-0.25116544117647061,-0.0048957555004474074
-0.25110294117647058,0.02052968147825851
-0.25104044117647062,0.024161886760929133
-0.2509779411764706,0.024161886760930784
-0.25091544117647058,0.024161886760930784
-0.25085294117647061,0.024161886760930784
-0.25079044117647059,0.024161886760930784
-0.25072794117647057,0.94674202856079392
-0.2506654411764706,3.3875839785154396
-0.25060294117647058,3.3621585415367337
-0.25054044117647062,3.3548941309713922
-0.2504779411764706,3.3548941309713891
-0.25041544117647058,3.3548941309713891
-0.25035294117647061,3.3548941309713891
-0.25029044117647059,3.3548941309713891
-0.25022794117647057,2.9081328812013734
-0.2501654411764706,-0.012160166065791067
-0.25010294117647058,0.016897476195586236
-0.25004044117647062,0.024161886760927481
-0.2499779411764706,0.024161886760930784
-0.2499154411764706,0.024161886760930784
-0.24985294117647061,0.024161886760930784
-0.24979044117647059,0.024161886760930784
-0.2497279411764706,0.50724518935634055
-0.2496654411764706,3.3912161837981118
-0.24960294117647061,3.3585263362540614
-0.24954044117647059,3.3548941309713891
-0.2494779411764706,3.3548941309713891
-0.2494154411764706,3.3548941309713891
-0.24935294117647061,3.3548941309713891
-0.24929044117647059,3.3548941309713891
-0.2492279411764706,3.0570532977922644
-0.2491654411764706,-0.012160166065791067
-0.24910294117647061,0.016897476195586236
-0.24904044117647059,0.024161886760930784
-0.2489779411764706,0.024161886760930784
-0.2489154411764706,0.024161886760930784
-0.24885294117647061,0.024161886760930784
-0.24879044117647059,0.024161886760930784
-0.2487279411764706,0.14402466108911582
-0.2486654411764706,3.3948483890807841
-0.24860294117647061,3.3621585415367337
-0.24854044117647059,3.3548941309713891
-0.2484779411764706,3.3548941309713891
-0.2484154411764706,3.3548941309713891
-0.24835294117647061,3.3512619256887168
-0.24829044117647059,3.3512619256887168
-0.2482279411764706,3.3548941309713891
-0.2481654411764706,0.84140807536218798
-0.24810294117647061,0.0096330656302416884
-0.24804044117647059,0.024161886760930784
-0.2479779411764706,0.024161886760930784
-0.2479154411764706,0.024161886760930784
-0.24785294117647061,0.024161886760930784
-0.24779044117647059,0.024161886760930784
-0.2477279411764706,0.024161886760930784
-0.2476654411764706,2.9480871393120962
-0.24760294117647061,3.3621585415367337
-0.24754044117647059,3.3548941309713891
-0.24747794117647059,3.3512619256887168
-0.2474154411764706,3.3548941309713891
-0.24735294117647061,3.3548941309713891
-0.24729044117647059,3.3548941309713891
-0.24722794117647059,3.3548941309713891
-0.2471654411764706,0.68885545348995336
-0.24710294117647061,0.0096330656302416884
-0.24704044117647059,0.02052968147825851
-0.24697794117647059,0.024161886760930784
-0.2469154411764706,0.024161886760930784
-0.24685294117647061,0.024161886760930784
-0.24679044117647059,0.024161886760930784
-0.24672794117647059,0.024161886760930784
-0.2466654411764706,0.02052968147825851
-0.24660294117647061,2.6211886638715933
-0.24654044117647059,3.3657907468194059
-0.24647794117647059,3.3548941309713891
-0.2464154411764706,3.3548941309713891
-0.24635294117647061,3.3548941309713891
-0.24629044117647059,3.3548941309713891
-0.24622794117647059,3.3548941309713891
-0.2461654411764706,1.1501455243893304
-0.24610294117647061,0.0060008603475694144
-0.24604044117647059,0.024161886760930784
-0.24597794117647059,0.024161886760930784
-0.2459154411764706,0.024161886760930784
-0.24585294117647061,0.024161886760930784
-0.24579044117647059,0.024161886760930784
-0.24572794117647059,0.024161886760930784
-0.2456654411764706,2.0436680239267044
-0.24560294117647061,3.3730551573847505
-0.24554044117647059,3.3548941309713891
-0.24547794117647059,3.3548941309713891
-0.2454154411764706,3.3548941309713891
-0.24535294117647061,3.3548941309713891
-0.24529044117647059,3.3548941309713891
-0.24522794117647059,3.3548941309713891
-0.2451654411764706,1.4443541522857828
-0.24510294117647061,0.0023686550648971405
-0.24504044117647059,0.02052968147825851
-0.24497794117647059,0.024161886760930784
-0.2449154411764706,0.024161886760930784
-0.24485294117647061,0.024161886760930784
-0.24479044117647059,0.024161886760930784
-0.24472794117647059,0.024161886760930784
-0.2446654411764706,1.2772727092828591
-0.24460294117647061,3.380319567950095
-0.24454044117647059,3.3585263362540614
-0.24447794117647059,3.3548941309713891
-0.2444154411764706,3.3548941309713891
-0.24435294117647061,3.3548941309713891
-0.24429044117647059,3.3548941309713891
-0.24422794117647059,3.3548941309713891
-0.2441654411764706,2.4940614789780646
-0.24410294117647061,-0.0085279607831187931
-0.24404044117647058,0.02052968147825851
-0.24397794117647059,0.024161886760930784
-0.2439154411764706,0.024161886760930784
-0.24385294117647061,0.024161886760930784
-0.24379044117647058,0.024161886760930784
-0.24372794117647059,0.024161886760930784
-0.2436654411764706,0.79418940668744931
-0.24360294117647061,3.3875839785154396
-0.24354044117647058,3.3585263362540614
-0.24347794117647059,3.3512619256887168
-0.2434154411764706,3.3512619256887168
-0.24335294117647061,3.3512619256887168
-0.24329044117647058,3.3512619256887168
-0.24322794117647059,3.3548941309713891
-0.2431654411764706,2.7374192329171061
-0.2431029411764706,-0.012160166065791067
-0.24304044117647058,0.016897476195586236
-0.24297794117647059,0.02052968147825851
-0.2429154411764706,0.024161886760930784
-0.2428529411764706,0.024161886760930784
-0.24279044117647058,0.024161886760930784
-0.24272794117647059,0.024161886760930784
-0.2426654411764706,0.024161886760930784
-0.2426029411764706,3.3476297204060446
-0.24254044117647058,3.3621585415367337
-0.24247794117647059,3.3548941309713891
-0.2424154411764706,3.3548941309713891
-0.2423529411764706,3.3548941309713891
-0.24229044117647058,3.3512619256887168
-0.24222794117647059,3.3548941309713891
-0.2421654411764706,3.3222042834273386
-0.2421029411764706,-0.015792371348463341
-0.24204044117647061,0.016897476195586236
-0.24197794117647059,0.024161886760930784
-0.2419154411764706,0.024161886760930784
-0.2418529411764706,0.024161886760930784
-0.24179044117647061,0.024161886760930784
-0.24172794117647059,0.024161886760930784
-0.2416654411764706,0.024161886760930784
-0.2416029411764706,3.2677212041872545
-0.24154044117647061,3.3621585415367337
-0.24147794117647059,3.3548941309713891
-0.2414154411764706,3.3548941309713891
-0.2413529411764706,3.3548941309713891
-0.24129044117647061,3.3548941309713891
-0.24122794117647059,3.3548941309713891
-0.2411654411764706,3.3548941309713891
-0.2411029411764706,0.31110610409203954
-0.24104044117647061,0.013265270912913962
-0.24097794117647059,0.024161886760930784
-0.2409154411764706,0.024161886760930784
-0.2408529411764706,0.024161886760930784
-0.24079044117647061,0.024161886760930784
-0.24072794117647059,0.024161886760930784
-0.2406654411764706,0.024161886760930784
-0.2406029411764706,2.603027637458232
-0.24054044117647061,3.3657907468194059
-0.24047794117647059,3.3548941309713891
-0.2404154411764706,3.3548941309713891
-0.2403529411764706,3.3548941309713891
-0.24029044117647061,3.3512619256887168
-0.24022794117647059,3.3548941309713891
-0.2401654411764706,3.3548941309713891
-0.2401029411764706,1.0484437764745067
-0.24004044117647061,0.0060008603475694144
-0.23997794117647059,0.024161886760930784
-0.2399154411764706,0.024161886760930784
-0.2398529411764706,0.024161886760930784
-0.23979044117647061,0.024161886760930784
-0.23972794117647059,0.024161886760930784
-0.23966544117647059,0.024161886760930784
-0.2396029411764706,2.3487732676711746
-0.23954044117647061,3.3694229521020782
-0.23947794117647059,3.3548941309713891
-0.23941544117647059,3.3548941309713891
-0.2393529411764706,3.3548941309713891
-0.23929044117647061,3.3548941309713891
-0.23922794117647059,3.3548941309713891
-0.23916544117647059,3.3548941309713891
-0.2391029411764706,1.2663760934348423
-0.23904044117647061,0.0060008603475694144
-0.23897794117647059,0.024161886760930784
-0.23891544117647059,0.024161886760930784
-0.2388529411764706,0.024161886760930784
-0.23879044117647061,0.024161886760930784
-0.23872794117647059,0.024161886760930784
-0.23866544117647059,0.02052968147825851
-0.2386029411764706,1.6877119062248234
-0.23854044117647061,3.3766873626674228
-0.23847794117647059,3.3548941309713891
-0.23841544117647059,3.3548941309713891
-0.2383529411764706,3.3548941309713891
-0.23829044117647061,3.3548941309713891
-0.23822794117647059,3.3548941309713891
-0.23816544117647059,3.3548941309713891
-0.2381029411764706,1.6259644164193956
-0.23804044117647061,0.0023686550648971405
-0.23797794117647059,0.02052968147825851
-0.23791544117647059,0.024161886760930784
-0.2378529411764706,0.024161886760930784
-0.23779044117647061,0.024161886760930784
-0.23772794117647059,0.024161886760930784
-0.23766544117647059,0.024161886760930784
-0.2376029411764706,1.5678491318966392
-0.23754044117647061,3.3766873626674228
-0.23747794117647059,3.3585263362540614
-0.23741544117647059,3.3548941309713891
-0.2373529411764706,3.3548941309713891
-0.23729044117647061,3.3548941309713891
-0.23722794117647059,3.3548941309713891
-0.23716544117647059,3.3548941309713891
-0.2371029411764706,1.9746561235559321
-0.23704044117647061,-0.0012635502177751334
-0.23697794117647059,0.02052968147825851
-0.23691544117647059,0.024161886760930784
-0.2368529411764706,0.024161886760930784
-0.23679044117647061,0.024161886760930784
-0.23672794117647059,0.024161886760930784
-0.23666544117647059,0.02052968147825851
-0.2366029411764706,0.84867248592753253
-0.23654044117647061,3.3875839785154396
-0.23647794117647059,3.3585263362540614
-0.23641544117647059,3.3548941309713891
-0.2363529411764706,3.3548941309713891
-0.23629044117647061,3.3548941309713891
-0.23622794117647058,3.3548941309713891
-0.23616544117647059,3.3548941309713891
-0.2361029411764706,2.7337870276344338
-0.23604044117647061,-0.0085279607831187931
-0.23597794117647058,0.016897476195586236
-0.23591544117647059,0.024161886760930784
-0.2358529411764706,0.024161886760930784
-0.23579044117647061,0.024161886760930784
-0.23572794117647058,0.024161886760930784
-0.23566544117647059,0.024161886760930784
-0.2356029411764706,0.58715370557513058
-0.23554044117647061,3.3875839785154396
-0.23547794117647058,3.3585263362540614
-0.23541544117647059,3.3548941309713891
-0.2353529411764706,3.3512619256887168
-0.2352904411764706,3.3548941309713891
-0.23522794117647058,3.3548941309713891
-0.23516544117647059,3.3548941309713891
-0.2351029411764706,2.9916736027041635
-0.2350404411764706,-0.012160166065791067
-0.23497794117647058,0.016897476195586236
-0.23491544117647059,0.024161886760930784
-0.2348529411764706,0.024161886760930784
-0.2347904411764706,0.024161886760930784
-0.23472794117647058,0.024161886760930784
-0.23466544117647059,0.024161886760930784
-0.2346029411764706,0.024161886760930784
-0.2345404411764706,3.3403653098407
-0.23447794117647058,3.3621585415367337
-0.23441544117647059,3.3548941309713891
-0.2343529411764706,3.3548941309713891
-0.2342904411764706,3.3548941309713891
-0.23422794117647061,3.3548941309713891
-0.23416544117647059,3.3548941309713891
-0.2341029411764706,3.3548941309713891
-0.2340404411764706,0.19487553504652677
-0.23397794117647061,0.013265270912913962
-0.23391544117647059,0.024161886760930784
-0.2338529411764706,0.024161886760930784
-0.2337904411764706,0.024161886760930784
-0.23372794117647061,0.024161886760930784
-0.23366544117647059,0.024161886760930784
-0.2336029411764706,0.024161886760930784
-0.2335404411764706,2.9553515498774408
-0.23347794117647061,3.3657907468194059
-0.23341544117647059,3.3585263362540614
-0.2333529411764706,3.3548941309713891
-0.2332904411764706,3.3548941309713891
-0.23322794117647061,3.3548941309713891
-0.23316544117647059,3.3548941309713891
-0.2331029411764706,3.3548941309713891
-0.2330404411764706,3.1478584298590695
-0.23297794117647061,-0.012160166065791067
-0.23291544117647059,0.016897476195586236
-0.2328529411764706,0.024161886760930784
-0.2327904411764706,0.024161886760930784
-0.23272794117647061,0.024161886760930784
-0.23266544117647059,0.024161886760930784
-0.2326029411764706,0.024161886760930784
-0.2325404411764706,2.2724969567350568
-0.23247794117647061,3.3694229521020782
-0.23241544117647059,3.3548941309713891
-0.2323529411764706,3.3548941309713891
-0.2322904411764706,3.3548941309713891
-0.23222794117647061,3.3548941309713891
-0.23216544117647059,3.3548941309713891
-0.2321029411764706,3.3548941309713891
-0.2320404411764706,1.2554794775868254
-0.23197794117647061,0.0060008603475694144
-0.23191544117647059,0.02052968147825851
-0.23185294117647059,0.024161886760930784
-0.2317904411764706,0.024161886760930784
-0.23172794117647061,0.024161886760930784
-0.23166544117647059,0.024161886760930784
-0.23160294117647059,0.024161886760930784
-0.2315404411764706,2.050932434492049
-0.23147794117647061,3.3730551573847505
-0.23141544117647059,3.3548941309713891
-0.23135294117647059,3.3548941309713891
-0.2312904411764706,3.3548941309713891
-0.23122794117647061,3.3548941309713891
-0.23116544117647059,3.3548941309713891
-0.23110294117647059,3.3548941309713891
-0.2310404411764706,3.3548941309713891
-0.23097794117647061,0.79055720140477703
-0.23091544117647059,0.013265270912913962
-0.23085294117647059,0.024161886760930784
-0.2307904411764706,0.024161886760930784
-0.23072794117647061,0.024161886760930784
-0.23066544117647059,0.024161886760930784
