Time (s),Channel 1 (V)
-0.23204445576251456,3.3585263362540614
-0.23198195576251457,3.3548941309713891
-0.23191945576251455,3.3548941309713891
-0.23185695576251455,3.3548941309713891
-0.23179445576251456,3.3548941309713891
-0.23173195576251457,3.3548941309713891
-0.23166945576251455,1.393503278328371
-0.23160695576251455,0.0023686550648971405
-0.23154445576251456,0.016897476195586236
-0.23148195576251457,0.02052968147825851
-0.23141945576251455,0.02052968147825851
-0.23135695576251455,0.02052968147825851
-0.23129445576251456,0.024161886760930784
-0.23123195576251457,0.024161886760930784
-0.23116945576251455,0.024161886760930784
-0.23110695576251455,3.3149398728619941
-0.23104445576251456,3.3621585415367337
-0.23098195576251457,3.3548941309713891
-0.23091945576251455,3.3548941309713891
-0.23085695576251455,3.3548941309713891
-0.23079445576251456,3.3548941309713891
-0.23073195576251457,3.3512619256887168
-0.23066945576251455,2.1199443348628222
-0.23060695576251455,-0.0048957555004474074
-0.23054445576251456,0.016897476195586236
-0.23048195576251457,0.02052968147825851
-0.23041945576251455,0.02052968147825851
-0.23035695576251455,0.024161886760930784
-0.23029445576251456,0.02052968147825851
-0.23023195576251457,0.02052968147825851
-0.23016945576251455,1.052075981757179
-0.23010695576251455,3.3839517732327673
-0.23004445576251456,3.3585263362540614
-0.22998195576251457,3.3512619256887168
-0.22991945576251455,3.3512619256887168
-0.22985695576251455,3.3548941309713891
-0.22979445576251456,3.3512619256887168
-0.22973195576251457,3.3548941309713891
-0.22966945576251455,3.3512619256887168
-0.22960695576251455,2.0109781763826549
-0.22954445576251456,-0.0048957555004474074
-0.22948195576251457,0.016897476195586236
-0.22941945576251455,0.02052968147825851
-0.22935695576251455,0.02052968147825851
-0.22929445576251456,0.02052968147825851
-0.22923195576251457,0.024161886760930784
-0.22916945576251455,0.024161886760930784
-0.22910695576251455,1.4007676888937155
-0.22904445576251456,3.380319567950095
-0.22898195576251457,3.3585263362540614
-0.22891945576251455,3.3548941309713891
-0.22885695576251455,3.3548941309713891
-0.22879445576251456,3.3548941309713891
-0.22873195576251457,3.3548941309713891
-0.22866945576251455,3.3548941309713891
-0.22860695576251455,2.2034850563642836
-0.22854445576251456,-0.0048957555004474074
-0.22848195576251457,0.02052968147825851
-0.22841945576251454,0.024161886760930784
-0.22835695576251455,0.024161886760930784
-0.22829445576251456,0.024161886760930784
-0.22823195576251457,0.024161886760930784
-0.22816945576251454,0.024161886760930784
-0.22810695576251455,0.81961484366615522
-0.22804445576251456,3.3875839785154396
-0.22798195576251457,3.3585263362540614
-0.22791945576251454,3.3548941309713891
-0.22785695576251455,3.3548941309713891
-0.22779445576251456,3.3548941309713891
-0.22773195576251457,3.3548941309713891
-0.22766945576251454,3.3548941309713891
-0.22760695576251455,3.0861109400536426
-0.22754445576251456,-0.015792371348463341
-0.22748195576251456,0.016897476195586236
-0.22741945576251454,0.024161886760930784
-0.22735695576251455,0.024161886760930784
-0.22729445576251456,0.024161886760930784
-0.22723195576251456,0.024161886760930784
-0.22716945576251454,0.024161886760930784
-0.22710695576251455,0.35106036220143366
-0.22704445576251456,3.3948483890807841
-0.22698195576251456,3.3621585415367337
-0.22691945576251454,3.3548941309713891
-0.22685695576251455,3.3548941309713891
-0.22679445576251456,3.3548941309713891
-0.22673195576251456,3.3548941309713891
-0.22666945576251454,3.3548941309713891
-0.22660695576251455,3.2640889989045823
-0.22654445576251456,-0.015792371348463341
-0.22648195576251456,0.016897476195586236
-0.22641945576251457,0.024161886760930784
-0.22635695576251455,0.024161886760930784
-0.22629445576251456,0.024161886760930784
-0.22623195576251456,0.024161886760930784
-0.22616945576251457,0.024161886760930784
-0.22610695576251455,0.024161886760930784
-0.22604445576251456,3.380319567950095
-0.22598195576251456,3.3621585415367337
-0.22591945576251457,3.3548941309713891
-0.22585695576251455,3.3548941309713891
-0.22579445576251456,3.3548941309713891
-0.22573195576251456,3.3548941309713891
-0.22566945576251457,3.3548941309713891
-0.22560695576251455,3.3548941309713891
-0.22554445576251456,0.64163678481521469
-0.22548195576251456,0.0096330656302416884
-0.22541945576251457,0.02052968147825851
-0.22535695576251455,0.024161886760930784
-0.22529445576251456,0.024161886760930784
-0.22523195576251456,0.024161886760930784
-0.22516945576251457,0.02052968147825851
-0.22510695576251455,0.02052968147825851
-0.22504445576251456,2.6175564585889211
-0.22498195576251456,3.3657907468194059
-0.22491945576251457,3.3548941309713891
-0.22485695576251455,3.3548941309713891
-0.22479445576251456,3.3548941309713891
-0.22473195576251456,3.3548941309713891
-0.22466945576251457,3.3548941309713891
-0.22460695576251455,3.3548941309713891
-0.22454445576251456,0.89225894931959981
-0.22448195576251456,0.0096330656302416884
-0.22441945576251457,0.02052968147825851
-0.22435695576251455,0.024161886760930784
-0.22429445576251456,0.024161886760930784
-0.22423195576251456,0.024161886760930784
-0.22416945576251457,0.024161886760930784
-0.22410695576251455,0.02052968147825851
-0.22404445576251455,2.090886692601444
-0.22398195576251456,3.3730551573847505
-0.22391945576251457,3.3548941309713891
-0.22385695576251455,3.3548941309713891
-0.22379445576251455,3.3548941309713891
-0.22373195576251456,3.3548941309713891
-0.22366945576251457,3.3512619256887168
-0.22360695576251455,3.3512619256887168
-0.22354445576251455,1.6513898533981015
-0.22348195576251456,-0.0012635502177751334
-0.22341945576251457,0.016897476195586236
-0.22335695576251455,0.02052968147825851
-0.22329445576251455,0.024161886760930784
-0.22323195576251456,0.02052968147825851
-0.22316945576251457,0.024161886760930784
-0.22310695576251455,0.024161886760930784
-0.22304445576251455,1.8511611439450757
-0.22298195576251456,3.3730551573847505
-0.22291945576251457,3.3585263362540614
-0.22285695576251455,3.3548941309713891
-0.22279445576251455,3.3548941309713891
-0.22273195576251456,3.3512619256887168
-0.22266945576251457,3.3512619256887168
-0.22260695576251455,3.3548941309713891
-0.22254445576251455,1.7458271907475797
-0.22248195576251456,-0.0012635502177751334
-0.22241945576251457,0.02052968147825851
-0.22235695576251455,0.024161886760930784
-0.22229445576251455,0.024161886760930784
-0.22223195576251456,0.02052968147825851
-0.22216945576251457,0.024161886760930784
-0.22210695576251455,0.024161886760930784
-0.22204445576251455,1.4988372315258669
-0.22198195576251456,3.3766873626674228
-0.22191945576251457,3.3548941309713891
-0.22185695576251455,3.3548941309713891
-0.22179445576251455,3.3548941309713891
-0.22173195576251456,3.3512619256887168
-0.22166945576251457,3.3548941309713891
-0.22160695576251455,3.3548941309713891
-0.22154445576251455,2.5158547106740974
-0.22148195576251456,-0.0085279607831187931
-0.22141945576251457,0.016897476195586236
-0.22135695576251455,0.02052968147825851
-0.22129445576251455,0.02052968147825851
-0.22123195576251456,0.02052968147825851
-0.22116945576251457,0.024161886760930784
-0.22110695576251455,0.024161886760930784
-0.22104445576251455,0.90678777045028891
-0.22098195576251456,3.3875839785154396
-0.22091945576251457,3.3585263362540614
-0.22085695576251455,3.3548941309713891
-0.22079445576251455,3.3548941309713891
-0.22073195576251456,3.3548941309713891
-0.22066945576251457,3.3548941309713891
-0.22060695576251454,3.3548941309713891
-0.22054445576251455,2.6938327695250388
-0.22048195576251456,-0.012160166065791067
-0.22041945576251457,0.016897476195586236
-0.22035695576251454,0.02052968147825851
-0.22029445576251455,0.024161886760930784
-0.22023195576251456,0.024161886760930784
-0.22016945576251457,0.02052968147825851
-0.22010695576251454,0.024161886760930784
-0.22004445576251455,0.39101462031082868
-0.21998195576251456,3.3912161837981118
-0.21991945576251457,3.3585263362540614
-0.21985695576251454,3.3548941309713891
-0.21979445576251455,3.3548941309713891
-0.21973195576251456,3.3548941309713891
-0.21966945576251456,3.3548941309713891
-0.21960695576251454,3.3548941309713891
-0.21954445576251455,3.3548941309713891
-0.21948195576251456,0.082277171283687167
-0.21941945576251456,0.013265270912913962
-0.21935695576251454,0.02052968147825851
-0.21929445576251455,0.024161886760930784
-0.21923195576251456,0.024161886760930784
-0.21916945576251456,0.024161886760930784
-0.21910695576251454,0.024161886760930784
-0.21904445576251455,0.024161886760930784
-0.21898195576251456,3.3476297204060446
-0.21891945576251456,3.3621585415367337
-0.21885695576251454,3.3548941309713891
-0.21879445576251455,3.3548941309713891
-0.21873195576251456,3.3548941309713891
-0.21866945576251456,3.3512619256887168
-0.21860695576251457,3.3548941309713891
-0.21854445576251455,3.3512619256887168
-0.21848195576251456,0.19487553504652677
-0.21841945576251456,0.013265270912913962
-0.21835695576251457,0.024161886760930784
-0.21829445576251455,0.024161886760930784
-0.21823195576251456,0.024161886760930784
-0.21816945576251456,0.024161886760930784
-0.21810695576251457,0.024161886760930784
-0.21804445576251455,0.02052968147825851
-0.21798195576251456,2.8899718547893398
-0.21791945576251456,3.3657907468194059
-0.21785695576251457,3.3548941309713891
-0.21779445576251455,3.3548941309713891
-0.21773195576251456,3.3548941309713891
-0.21766945576251456,3.3548941309713891
-0.21760695576251457,3.3548941309713891
-0.21754445576251455,3.3548941309713891
-0.21748195576251456,1.0629725976051958
-0.21741945576251456,0.0060008603475694144
-0.21735695576251457,0.02052968147825851
-0.21729445576251455,0.024161886760930784
-0.21723195576251456,0.024161886760930784
-0.21716945576251456,0.024161886760930784
-0.21710695576251457,0.02052968147825851
-0.21704445576251455,0.024161886760930784
-0.21698195576251456,2.2143816722123004
-0.21691945576251456,3.3730551573847505
-0.21685695576251457,3.3548941309713891
-0.21679445576251455,3.3548941309713891
-0.21673195576251456,3.3548941309713891
-0.21666945576251456,3.3548941309713891
-0.21660695576251457,3.3548941309713891
-0.21654445576251455,3.3548941309713891
-0.21648195576251456,1.7748848330089579
-0.21641945576251456,-0.0012635502177751334
-0.21635695576251457,0.02052968147825851
-0.21629445576251455,0.024161886760930784
-0.21623195576251455,0.024161886760930784
-0.21616945576251456,0.024161886760930784
-0.21610695576251457,0.024161886760930784
-0.21604445576251455,0.024161886760930784
-0.21598195576251455,0.024161886760930784
-0.21591945576251456,0.87773012818891072
-0.21585695576251457,3.3875839785154396
-0.21579445576251455,3.3585263362540614
-0.21573195576251455,3.3548941309713891
-0.21566945576251456,3.3548941309713891
-0.21560695576251457,3.3548941309713891
-0.21554445576251455,3.3512619256887168
-0.21548195576251455,3.3548941309713891
-0.21541945576251456,0.12223142939308218
-0.21535695576251457,0.013265270912913962
-0.21529445576251455,0.02052968147825851
-0.21523195576251455,0.024161886760930784
-0.21516945576251456,0.024161886760930784
-0.21510695576251457,0.024161886760930784
-0.21504445576251455,0.024161886760930784
-0.21498195576251455,0.024161886760930784
-0.21491945576251456,3.0679499136402812
-0.21485695576251457,3.3657907468194059
-0.21479445576251455,3.3548941309713891
-0.21473195576251455,3.3548941309713891
-0.21466945576251456,3.3548941309713891
-0.21460695576251457,3.3548941309713891
-0.21454445576251455,3.3548941309713891
-0.21448195576251455,3.3548941309713891
-0.21441945576251456,0.49634857350832462
-0.21435695576251457,0.013265270912913962
-0.21429445576251455,0.024161886760930784
-0.21423195576251455,0.024161886760930784
-0.21416945576251456,0.024161886760930784
-0.21410695576251457,0.024161886760930784
-0.21404445576251455,0.024161886760930784
-0.21398195576251455,0.024161886760930784
-0.21391945576251456,2.3560376782365191
-0.21385695576251457,3.3694229521020782
-0.21379445576251455,3.3548941309713891
-0.21373195576251455,3.3548941309713891
-0.21366945576251456,3.3548941309713891
-0.21360695576251457,3.3548941309713891
-0.21354445576251455,3.3548941309713891
-0.21348195576251455,3.3548941309713891
-0.21341945576251456,0.94310982327701165
-0.21335695576251457,0.0060008603475694144
-0.21329445576251455,0.02052968147825851
-0.21323195576251455,0.024161886760930784
-0.21316945576251456,0.02052968147825851
-0.21310695576251457,0.024161886760930784
-0.21304445576251455,0.024161886760930784
-0.21298195576251455,0.024161886760930784
-0.21291945576251456,2.2833935725830736
-0.21285695576251457,3.3694229521020782
-0.21279445576251454,3.3548941309713891
-0.21273195576251455,3.3548941309713891
-0.21266945576251456,3.3512619256887168
-0.21260695576251457,3.3512619256887168
-0.21254445576251454,3.3512619256887168
-0.21248195576251455,3.3548941309713891
-0.21241945576251456,1.6986085220728402
-0.21235695576251457,0.0023686550648971405
-0.21229445576251454,0.02052968147825851
-0.21223195576251455,0.024161886760930784
-0.21216945576251456,0.02052968147825851
-0.21210695576251457,0.024161886760930784
-0.21204445576251454,0.024161886760930784
-0.21198195576251455,0.024161886760930784
-0.21191945576251456,0.024161886760930784
-0.21185695576251456,3.1151685823150208
-0.21179445576251454,3.3657907468194059
-0.21173195576251455,3.3548941309713891
-0.21166945576251456,3.3512619256887168
-0.21160695576251456,3.3512619256887168
-0.21154445576251454,3.3548941309713891
-0.21148195576251455,3.3512619256887168
-0.21141945576251456,2.6466141008502992
-0.21135695576251456,-0.0085279607831187931
-0.21129445576251454,0.016897476195586236
-0.21123195576251455,0.024161886760930784
-0.21116945576251456,0.024161886760930784
-0.21110695576251456,0.024161886760930784
-0.21104445576251454,0.024161886760930784
-0.21098195576251455,0.024161886760930784
-0.21091945576251456,0.5145095999216851
-0.21085695576251456,3.3912161837981118
-0.21079445576251457,3.3585263362540614
-0.21073195576251455,3.3548941309713891
-0.21066945576251456,3.3512619256887168
-0.21060695576251456,3.3548941309713891
-0.21054445576251457,3.3548941309713891
-0.21048195576251455,3.3548941309713891
-0.21041945576251456,3.0025702185521803
-0.21035695576251456,-0.015792371348463341
-0.21029445576251457,0.016897476195586236
