Time (s),Channel 1 (V)
-0.25149312827225129,0.024161886760930784
-0.25143062827225127,0.024161886760930784
-0.2513681282722513,0.024161886760930784
-0.25130562827225128,0.02052968147825851
-0.25124312827225126,3.0643177083577444
-0.25118062827225129,3.3621585415367337
-0.25111812827225127,3.3548941309713891
-0.25105562827225131,3.3548941309713891
-0.25099312827225129,3.3548941309713891
-0.25093062827225127,3.3548941309713891
-0.2508681282722513,3.3548941309713891
-0.25080562827225128,3.3548941309713891
-0.25074312827225126,0.67069442707629134
-0.25068062827225129,0.0096330656302416884
-0.25061812827225127,0.024161886760930784
-0.25055562827225131,0.024161886760930784
-0.25049312827225129,0.024161886760930784
-0.25043062827225127,0.024161886760930784
-0.2503681282722513,0.024161886760930784
-0.25030562827225128,0.024161886760930784
-0.25024312827225126,2.1381053612767453
-0.25018062827225129,3.3730551573847505
-0.25011812827225127,3.3548941309713891
-0.25005562827225131,3.3548941309713891
-0.24999312827225131,3.3512619256887168
-0.24993062827225132,3.3512619256887168
-0.24986812827225133,3.3512619256887168
-0.24980562827225131,3.3512619256887168
-0.24974312827225131,1.2336862458907918
-0.24968062827225132,0.0060008603475694144
-0.24961812827225133,0.02052968147825851
-0.24955562827225131,0.02052968147825851
-0.24949312827225131,0.024161886760930784
-0.24943062827225132,0.024161886760930784
-0.24936812827225133,0.024161886760930784
-0.24930562827225131,0.024161886760930784
-0.24924312827225131,1.920173044315848
-0.24918062827225132,3.3730551573847505
-0.24911812827225133,3.3548941309713891
-0.24905562827225131,3.3548941309713891
-0.24899312827225131,3.3512619256887168
-0.24893062827225132,3.3512619256887168
-0.24886812827225133,3.3512619256887168
-0.24880562827225131,3.3512619256887168
-0.24874312827225131,1.6114355952887065
-0.24868062827225132,0.0023686550648971405
-0.24861812827225133,0.02052968147825851
-0.24855562827225131,0.024161886760930784
-0.24849312827225131,0.024161886760930784
-0.24843062827225132,0.024161886760930784
-0.24836812827225133,0.024161886760930784
-0.24830562827225131,0.024161886760930784
-0.24824312827225131,1.0411793659091622
-0.24818062827225132,3.3839517732327673
-0.24811812827225133,3.3585263362540614
-0.24805562827225131,3.3512619256887168
-0.24799312827225131,3.3548941309713891
-0.24793062827225132,3.3548941309713891
-0.24786812827225133,3.3548941309713891
-0.2478056282722513,3.3512619256887168
-0.24774312827225131,2.0727256661880826
-0.24768062827225132,-0.0012635502177751334
-0.24761812827225133,0.02052968147825851
-0.2475556282722513,0.024161886760930784
-0.24749312827225131,0.024161886760930784
-0.24743062827225132,0.024161886760930784
-0.24736812827225133,0.024161886760930784
-0.2473056282722513,0.024161886760930784
-0.24724312827225131,1.1029268557145908
-0.24718062827225132,3.3839517732327673
-0.24711812827225133,3.3585263362540614
-0.2470556282722513,3.3548941309713891
-0.24699312827225131,3.3548941309713891
-0.24693062827225132,3.3548941309713891
-0.24686812827225132,3.3548941309713891
-0.2468056282722513,3.3548941309713891
-0.24674312827225131,2.4141529627592746
-0.24668062827225132,-0.0048957555004474074
-0.24661812827225132,0.02052968147825851
-0.2465556282722513,0.024161886760930784
-0.24649312827225131,0.024161886760930784
-0.24643062827225132,0.024161886760930784
-0.24636812827225132,0.024161886760930784
-0.2463056282722513,0.024161886760930784
-0.24624312827225131,0.44186549426824051
-0.24618062827225132,3.3912161837981118
-0.24611812827225132,3.3585263362540614
-0.2460556282722513,3.3548941309713891
-0.24599312827225131,3.3512619256887168
-0.24593062827225132,3.3548941309713891
-0.24586812827225132,3.3548941309713891
-0.2458056282722513,3.3548941309713891
-0.24574312827225131,2.998938013269508
-0.24568062827225132,-0.012160166065791067
-0.24561812827225132,0.016897476195586236
-0.2455556282722513,0.024161886760930784
-0.24549312827225131,0.024161886760930784
-0.24543062827225132,0.024161886760930784
-0.24536812827225132,0.024161886760930784
-0.2453056282722513,0.024161886760930784
-0.24524312827225131,0.22756538259057724
-0.24518062827225132,3.3912161837981118
-0.24511812827225132,3.3621585415367337
-0.2450556282722513,3.3548941309713891
-0.24499312827225131,3.3548941309713891
-0.24493062827225132,3.3512619256887168
-0.24486812827225132,3.3512619256887168
-0.2448056282722513,3.3512619256887168
-0.24474312827225131,3.3548941309713891
-0.24468062827225132,2.8209599544185666
-0.24461812827225132,-0.012160166065791067
-0.2445556282722513,0.016897476195586236
-0.24449312827225131,0.024161886760930784
-0.24443062827225132,0.024161886760930784
-0.24436812827225132,0.024161886760930784
-0.2443056282722513,0.02052968147825851
-0.24424312827225131,0.02052968147825851
-0.24418062827225132,1.2336862458907918
-0.24411812827225132,3.380319567950095
-0.2440556282722513,3.3548941309713891
-0.24399312827225131,3.3548941309713891
-0.24393062827225132,3.3548941309713891
-0.24386812827225132,3.3548941309713891
-0.2438056282722513,3.3548941309713891
-0.24374312827225131,3.3548941309713891
-0.24368062827225132,2.2289104933429895
-0.24361812827225132,-0.0048957555004474074
-0.2435556282722513,0.016897476195586236
-0.24349312827225131,0.024161886760930784
-0.24343062827225131,0.024161886760930784
-0.24336812827225132,0.024161886760930784
-0.2433056282722513,0.024161886760930784
-0.24324312827225131,0.024161886760930784
-0.24318062827225131,0.97943187610373439
-0.24311812827225132,3.3839517732327673
-0.2430556282722513,3.3548941309713891
-0.24299312827225131,3.3548941309713891
-0.24293062827225131,3.3512619256887168
-0.24286812827225132,3.3512619256887168
-0.2428056282722513,3.3548941309713891
-0.24274312827225131,3.3548941309713891
-0.24268062827225131,2.8536498019626171
-0.24261812827225132,-0.012160166065791067
-0.2425556282722513,0.016897476195586236
-0.24249312827225131,0.024161886760930784
-0.24243062827225131,0.024161886760930784
-0.24236812827225132,0.024161886760930784
-0.2423056282722513,0.024161886760930784
-0.24224312827225131,0.024161886760930784
-0.24218062827225131,0.55809606331375239
-0.24211812827225132,3.3875839785154396
-0.24205562827225133,3.3585263362540614
-0.24199312827225131,3.3548941309713891
-0.24193062827225131,3.3512619256887168
-0.24186812827225132,3.3512619256887168
-0.24180562827225133,3.3548941309713891
-0.24174312827225131,3.3548941309713891
-0.24168062827225131,3.0098346291175249
-0.24161812827225132,-0.012160166065791067
-0.24155562827225133,0.016897476195586236
-0.24149312827225131,0.024161886760930784
-0.24143062827225131,0.024161886760930784
-0.24136812827225132,0.024161886760930784
-0.24130562827225133,0.024161886760930784
-0.24124312827225131,0.024161886760930784
-0.24118062827225131,0.21303656145988814
-0.24111812827225132,3.3948483890807841
-0.24105562827225133,3.3621585415367337
-0.24099312827225131,3.3548941309713891
-0.24093062827225131,3.3548941309713891
-0.24086812827225132,3.3548941309713891
-0.24080562827225133,3.3512619256887168
-0.24074312827225131,3.3512619256887168
-0.24068062827225131,3.3548941309713891
-0.24061812827225132,0.20577215089454359
-0.24055562827225133,0.013265270912913962
-0.24049312827225131,0.024161886760930784
-0.24043062827225131,0.024161886760930784
-0.24036812827225132,0.024161886760930784
-0.24030562827225133,0.024161886760930784
-0.24024312827225131,0.02052968147825851
-0.24018062827225131,0.024161886760930784
-0.24011812827225132,3.0606855030749367
-0.24005562827225133,3.3621585415367337
-0.2399931282722513,3.3548941309713891
-0.23993062827225131,3.3548941309713891
-0.23986812827225132,3.3548941309713891
-0.23980562827225133,3.3548941309713891
-0.2397431282722513,3.3548941309713891
-0.23968062827225131,3.3548941309713891
-0.23961812827225132,0.38011800446281185
-0.23955562827225133,0.013265270912913962
-0.2394931282722513,0.024161886760930784
-0.23943062827225131,0.024161886760930784
-0.23936812827225132,0.024161886760930784
-0.23930562827225133,0.024161886760930784
-0.2392431282722513,0.02052968147825851
-0.23918062827225131,0.02052968147825851
-0.23911812827225132,2.6865683589596943
-0.23905562827225132,3.3657907468194059
-0.2389931282722513,3.3548941309713891
-0.23893062827225131,3.3548941309713891
-0.23886812827225132,3.3512619256887168
-0.23880562827225132,3.3512619256887168
-0.2387431282722513,3.3548941309713891
-0.23868062827225131,3.3548941309713891
-0.23861812827225132,1.2191574247601027
-0.23855562827225132,0.0060008603475694144
-0.2384931282722513,0.02052968147825851
-0.23843062827225131,0.024161886760930784
-0.23836812827225132,0.024161886760930784
-0.23830562827225132,0.024161886760930784
-0.2382431282722513,0.02052968147825851
-0.23818062827225131,0.02052968147825851
-0.23811812827225132,2.2833935725830736
-0.23805562827225132,3.3694229521020782
-0.2379931282722513,3.3548941309713891
-0.23793062827225131,3.3548941309713891
-0.23786812827225132,3.3512619256887168
-0.23780562827225132,3.3548941309713891
-0.2377431282722513,3.3512619256887168
-0.23768062827225131,3.3548941309713891
-0.23761812827225132,1.3063303515442373
-0.23755562827225132,0.0060008603475694144
-0.2374931282722513,0.02052968147825851
-0.23743062827225131,0.024161886760930784
-0.23736812827225132,0.024161886760930784
-0.23730562827225132,0.024161886760930784
-0.2372431282722513,0.02052968147825851
-0.23718062827225131,0.024161886760930784
-0.23711812827225132,1.9165408390331757
-0.23705562827225132,3.3730551573847505
-0.2369931282722513,3.3548941309713891
-0.23693062827225131,3.3512619256887168
-0.23686812827225132,3.3512619256887168
-0.23680562827225132,3.3512619256887168
-0.2367431282722513,3.3512619256887168
-0.23668062827225131,3.3548941309713891
-0.23661812827225132,2.4613716314340142
-0.23655562827225132,-0.0085279607831187931
-0.2364931282722513,0.016897476195586236
-0.23643062827225131,0.02052968147825851
-0.23636812827225132,0.02052968147825851
-0.23630562827225132,0.02052968147825851
-0.2362431282722513,0.02052968147825851
-0.23618062827225131,0.024161886760930784
-0.23611812827225132,1.2082608089120859
-0.23605562827225132,3.380319567950095
-0.2359931282722513,3.3548941309713891
-0.23593062827225131,3.3512619256887168
-0.23586812827225132,3.3512619256887168
-0.23580562827225132,3.3512619256887168
-0.2357431282722513,3.3512619256887168
-0.23568062827225131,3.3548941309713891
-0.23561812827225131,2.2833935725830736
-0.23555562827225132,-0.0048957555004474074
-0.2354931282722513,0.02052968147825851
-0.23543062827225131,0.024161886760930784
-0.23536812827225131,0.024161886760930784
-0.23530562827225132,0.024161886760930784
-0.2352431282722513,0.02052968147825851
-0.23518062827225131,0.024161886760930784
-0.23511812827225131,0.9358454127116671
-0.23505562827225132,3.3839517732327673
-0.2349931282722513,3.3585263362540614
-0.23493062827225131,3.3512619256887168
-0.23486812827225131,3.3512619256887168
-0.23480562827225132,3.3512619256887168
-0.2347431282722513,3.3548941309713891
-0.23468062827225131,3.3548941309713891
-0.23461812827225131,3.0461566819442476
-0.23455562827225132,-0.015792371348463341
-0.2344931282722513,0.016897476195586236
-0.23443062827225131,0.02052968147825851
-0.23436812827225131,0.02052968147825851
-0.23430562827225132,0.02052968147825851
-0.23424312827225133,0.02052968147825851
-0.23418062827225131,0.02052968147825851
-0.23411812827225131,0.23846199843859406
-0.23405562827225132,3.3912161837981118
-0.23399312827225133,3.3585263362540614
-0.23393062827225131,3.3548941309713891
-0.23386812827225131,3.3548941309713891
-0.23380562827225132,3.3512619256887168
-0.23374312827225133,3.3548941309713891
-0.23368062827225131,3.3548941309713891
-0.23361812827225131,3.3076754622966495
-0.23355562827225132,-0.015792371348463341
-0.23349312827225133,0.016897476195586236
-0.23343062827225131,0.024161886760930784
-0.23336812827225131,0.024161886760930784
-0.23330562827225132,0.024161886760930784
-0.23324312827225133,0.02052968147825851
-0.23318062827225131,0.02052968147825851
-0.23311812827225131,0.024161886760930784
-0.23305562827225132,3.2568245883392377
-0.23299312827225133,3.3621585415367337
-0.23293062827225131,3.3548941309713891
-0.23286812827225131,3.3548941309713891
-0.23280562827225132,3.3548941309713891
-0.23274312827225133,3.3512619256887168
-0.23268062827225131,3.3548941309713891
-0.23261812827225131,3.3512619256887168
-0.23255562827225132,3.3548941309713891
-0.23249312827225133,3.3548941309713891
-0.23243062827225131,3.3548941309713891
-0.23236812827225131,3.3512619256887168
-0.23230562827225132,3.3512619256887168
-0.23224312827225133,3.3548941309713891
-0.2321806282722513,3.3548941309713891
-0.23211812827225131,3.3512619256887168
-0.23205562827225132,3.3548941309713891
-0.23199312827225133,3.3548941309713891
-0.2319306282722513,3.3548941309713891
-0.23186812827225131,3.3548941309713891
-0.23180562827225132,3.3548941309713891
-0.23174312827225133,3.3548941309713891
-0.2316806282722513,3.3548941309713891
-0.23161812827225131,3.3548941309713891
-0.23155562827225132,3.3548941309713891
-0.23149312827225133,3.3548941309713891
-0.2314306282722513,3.3548941309713891
-0.23136812827225131,3.3548941309713891
-0.23130562827225132,3.3512619256887168
-0.23124312827225132,3.3548941309713891
-0.2311806282722513,3.3512619256887168
-0.23111812827225131,3.3548941309713891
-0.23105562827225132,3.3548941309713891
-0.23099312827225132,3.3512619256887168
-0.2309306282722513,2.8572820072452894
-0.23086812827225131,-0.012160166065791067
-0.23080562827225132,0.016897476195586236
-0.23074312827225132,0.024161886760930784
-0.2306806282722513,0.024161886760930784
-0.23061812827225131,0.024161886760930784
-0.23055562827225132,0.02052968147825851
-0.23049312827225132,0.024161886760930784
-0.2304306282722513,2.4613716314340142
-0.23036812827225131,3.3694229521020782
-0.23030562827225132,3.3548941309713891
-0.23024312827225132,3.3512619256887168
-0.2301806282722513,3.3512619256887168
-0.23011812827225131,3.3512619256887168
-0.23005562827225132,3.3512619256887168
-0.22999312827225132,3.3512619256887168
-0.2299306282722513,0.87046571762356617
-0.22986812827225131,0.0060008603475694144
-0.22980562827225132,0.02052968147825851
-0.22974312827225132,0.024161886760930784
-0.2296806282722513,0.02052968147825851
-0.22961812827225131,0.024161886760930784
-0.22955562827225132,0.024161886760930784
-0.22949312827225132,0.024161886760930784
-0.2294306282722513,2.2579681356043677
-0.22936812827225131,3.3730551573847505
-0.22930562827225132,3.3548941309713891
-0.22924312827225132,3.3548941309713891
-0.2291806282722513,3.3548941309713891
-0.22911812827225131,3.3512619256887168
-0.22905562827225132,3.3548941309713891
-0.22899312827225132,3.3512619256887168
-0.2289306282722513,3.3512619256887168
-0.22886812827225131,3.3548941309713891
-0.22880562827225132,3.3512619256887168
-0.22874312827225132,3.3548941309713891
-0.2286806282722513,3.3512619256887168
-0.22861812827225131,3.3512619256887168
-0.22855562827225132,3.3548941309713891
-0.22849312827225132,3.3548941309713891
-0.2284306282722513,3.3548941309713891
-0.22836812827225131,3.3548941309713891
-0.22830562827225132,3.3512619256887168
-0.22824312827225132,3.3548941309713891
-0.2281806282722513,3.3512619256887168
-0.22811812827225131,3.3548941309713891
-0.22805562827225132,3.3512619256887168
-0.22799312827225132,3.3512619256887168
-0.2279306282722513,3.3548941309713891
-0.22786812827225131,3.3548941309713891
-0.22780562827225131,3.3512619256887168
-0.22774312827225132,3.3548941309713891
-0.2276806282722513,3.3512619256887168
-0.22761812827225131,3.3548941309713891
-0.22755562827225131,3.3512619256887168
-0.22749312827225132,3.3548941309713891
-0.2274306282722513,3.3548941309713891
-0.22736812827225131,3.3548941309713891
-0.22730562827225131,3.3548941309713891
-0.22724312827225132,3.3548941309713891
-0.2271806282722513,3.3548941309713891
-0.22711812827225131,3.3548941309713891
-0.22705562827225131,3.3548941309713891
-0.22699312827225132,1.9528628918598985
-0.2269306282722513,-0.0012635502177751334
-0.22686812827225131,0.02052968147825851
-0.22680562827225131,0.024161886760930784
-0.22674312827225132,0.024161886760930784
-0.2266806282722513,0.024161886760930784
-0.22661812827225131,0.024161886760930784
-0.22655562827225131,0.36195697804945048
-0.22649312827225132,3.3912161837981118
-0.22643062827225133,3.3585263362540614
-0.22636812827225131,3.3548941309713891
-0.22630562827225131,3.3548941309713891
-0.22624312827225132,3.3512619256887168
-0.22618062827225133,3.3512619256887168
-0.22611812827225131,3.3548941309713891
-0.22605562827225131,2.9626159604427853
-0.22599312827225132,-0.015792371348463341
-0.22593062827225133,0.016897476195586236
-0.22586812827225131,0.02052968147825851
-0.22580562827225131,0.02052968147825851
-0.22574312827225132,0.024161886760930784
-0.22568062827225133,0.02052968147825851
-0.22561812827225131,0.024161886760930784
-0.22555562827225131,0.20577215089454359
-0.22549312827225132,3.3912161837981118
-0.22543062827225133,3.3585263362540614
-0.22536812827225131,3.3548941309713891
-0.22530562827225131,3.3548941309713891
-0.22524312827225132,3.3548941309713891
-0.22518062827225133,3.3512619256887168
-0.22511812827225131,3.3548941309713891
-0.22505562827225131,3.3548941309713891
-0.22499312827225132,0.58715370557513058
-0.22493062827225133,0.0096330656302416884
-0.22486812827225131,0.02052968147825851
-0.22480562827225131,0.024161886760930784
-0.22474312827225132,0.024161886760930784
-0.22468062827225133,0.02052968147825851
-0.22461812827225131,0.02052968147825851
-0.22455562827225131,0.02052968147825851
-0.22449312827225132,2.0945188978841163
-0.22443062827225133,3.3730551573847505
-0.2243681282722513,3.3548941309713891
-0.22430562827225131,3.3548941309713891
-0.22424312827225132,3.3548941309713891
-0.22418062827225133,3.3512619256887168
-0.2241181282722513,3.3512619256887168
-0.22405562827225131,3.3512619256887168
-0.22399312827225132,0.71791309575133155
-0.22393062827225133,0.0096330656302416884
-0.2238681282722513,0.02052968147825851
-0.22380562827225131,0.02052968147825851
-0.22374312827225132,0.02052968147825851
-0.22368062827225133,0.024161886760930784
-0.2236181282722513,0.024161886760930784
-0.22355562827225131,0.024161886760930784
-0.22349312827225132,2.3996241416285855
-0.22343062827225132,3.3694229521020782
-0.2233681282722513,3.3548941309713891
-0.22330562827225131,3.3548941309713891
-0.22324312827225132,3.3548941309713891
-0.22318062827225132,3.3512619256887168
-0.2231181282722513,3.3512619256887168
-0.22305562827225131,3.3512619256887168
-0.22299312827225132,1.6550220586807738
-0.22293062827225132,-0.0012635502177751334
-0.2228681282722513,0.02052968147825851
-0.22280562827225131,0.024161886760930784
-0.22274312827225132,0.024161886760930784
-0.22268062827225132,0.024161886760930784
-0.2226181282722513,0.024161886760930784
-0.22255562827225131,0.024161886760930784
-0.22249312827225132,1.8838509914891253
-0.22243062827225132,3.3766873626674228
-0.2223681282722513,3.3548941309713891
-0.22230562827225131,3.3548941309713891
-0.22224312827225132,3.3512619256887168
-0.22218062827225132,3.3512619256887168
-0.2221181282722513,3.3512619256887168
-0.22205562827225131,3.3548941309713891
-0.22199312827225132,1.7240339590515461
-0.22193062827225132,0.0023686550648971405
-0.2218681282722513,0.02052968147825851
-0.22180562827225131,0.024161886760930784
-0.22174312827225132,0.024161886760930784
-0.22168062827225132,0.024161886760930784
-0.2216181282722513,0.024161886760930784
-0.22155562827225131,0.024161886760930784
-0.22149312827225132,1.4879406156778501
-0.22143062827225132,3.380319567950095
-0.2213681282722513,3.3585263362540614
-0.22130562827225131,3.3548941309713891
-0.22124312827225132,3.3512619256887168
-0.22118062827225132,3.3512619256887168
-0.2211181282722513,3.3548941309713891
-0.22105562827225131,3.3512619256887168
-0.22099312827225132,2.6357174850022824
-0.22093062827225132,-0.012160166065791067
-0.2208681282722513,0.016897476195586236
-0.22080562827225131,0.024161886760930784
-0.22074312827225132,0.024161886760930784
-0.22068062827225132,0.024161886760930784
-0.2206181282722513,0.024161886760930784
-0.22055562827225131,0.024161886760930784
-0.22049312827225132,0.68159104292460881
-0.22043062827225132,3.3875839785154396
-0.2203681282722513,3.3585263362540614
-0.22030562827225131,3.3548941309713891
-0.22024312827225132,3.3548941309713891
-0.22018062827225132,3.3548941309713891
-0.2201181282722513,3.3548941309713891
-0.22005562827225131,3.3548941309713891
-0.21999312827225131,3.0752143242056258
-0.21993062827225132,-0.015792371348463341
-0.2198681282722513,0.013265270912913962
-0.21980562827225131,0.02052968147825851
-0.21974312827225131,0.024161886760930784
-0.21968062827225132,0.024161886760930784
-0.2196181282722513,0.024161886760930784
-0.21955562827225131,0.024161886760930784
-0.21949312827225131,0.24209420372126633
-0.21943062827225132,3.3948483890807841
-0.2193681282722513,3.3621585415367337
-0.21930562827225131,3.3548941309713891
-0.21924312827225131,3.3512619256887168
-0.21918062827225132,3.3512619256887168
-0.2191181282722513,3.3548941309713891
-0.21905562827225131,3.3548941309713891
-0.21899312827225131,3.3548941309713891
-0.21893062827225132,0.39101462031082868
-0.2188681282722513,0.013265270912913962
-0.21880562827225131,0.024161886760930784
-0.21874312827225131,0.024161886760930784
-0.21868062827225132,0.024161886760930784
-0.21861812827225133,0.024161886760930784
-0.21855562827225131,0.024161886760930784
-0.21849312827225131,0.02052968147825851
-0.21843062827225132,2.9844091921388189
-0.21836812827225133,3.3621585415367337
-0.21830562827225131,3.3548941309713891
-0.21824312827225131,3.3512619256887168
-0.21818062827225132,3.3512619256887168
-0.21811812827225133,3.3512619256887168
-0.21805562827225131,3.3512619256887168
-0.21799312827225131,3.3548941309713891
-0.21793062827225132,0.55446385803108011
-0.21786812827225133,0.0096330656302416884
-0.21780562827225131,0.024161886760930784
-0.21774312827225131,0.024161886760930784
-0.21768062827225132,0.024161886760930784
-0.21761812827225133,0.024161886760930784
-0.21755562827225131,0.024161886760930784
-0.21749312827225131,0.024161886760930784
-0.21743062827225132,2.6684073325463329
-0.21736812827225133,3.3694229521020782
-0.21730562827225131,3.3548941309713891
-0.21724312827225131,3.3548941309713891
-0.21718062827225132,3.3512619256887168
-0.21711812827225133,3.3512619256887168
-0.21705562827225131,3.3548941309713891
-0.21699312827225131,3.3548941309713891
-0.21693062827225132,1.171938756085364
-0.21686812827225133,0.0060008603475694144
-0.21680562827225131,0.02052968147825851
-0.21674312827225131,0.024161886760930784
-0.21668062827225132,0.024161886760930784
-0.21661812827225133,0.024161886760930784
-0.2165556282722513,0.024161886760930784
-0.21649312827225131,0.024161886760930784
-0.21643062827225132,2.0073459710999826
-0.21636812827225133,3.3730551573847505
-0.2163056282722513,3.3585263362540614
-0.21624312827225131,3.3548941309713891
-0.21618062827225132,3.3512619256887168
-0.21611812827225133,3.3548941309713891
-0.2160556282722513,3.3548941309713891
-0.21599312827225131,3.3548941309713891
-0.21593062827225132,1.5860101583100006
-0.21586812827225133,0.0023686550648971405
-0.2158056282722513,0.02052968147825851
-0.21574312827225131,0.024161886760930784
-0.21568062827225132,0.024161886760930784
-0.21561812827225132,0.024161886760930784
-0.2155556282722513,0.024161886760930784
-0.21549312827225131,0.024161886760930784
-0.21543062827225132,0.024161886760930784
-0.21536812827225132,2.3378766518231577
-0.2153056282722513,3.3694229521020782
-0.21524312827225131,3.3548941309713891
-0.21518062827225132,3.3548941309713891
-0.21511812827225132,3.3548941309713891
-0.2150556282722513,3.3512619256887168
-0.21499312827225131,3.3548941309713891
-0.21493062827225132,2.1090477190148054
-0.21486812827225132,-0.0048957555004474074
-0.2148056282722513,0.02052968147825851
-0.21474312827225131,0.024161886760930784
-0.21468062827225132,0.024161886760930784
-0.21461812827225132,0.024161886760930784
-0.2145556282722513,0.024161886760930784
-0.21449312827225131,0.024161886760930784
-0.21443062827225132,1.2409506564561363
-0.21436812827225132,3.380319567950095
-0.2143056282722513,3.3548941309713891
-0.21424312827225131,3.3548941309713891
-0.21418062827225132,3.3512619256887168
-0.21411812827225132,3.3512619256887168
-0.2140556282722513,3.3512619256887168
-0.21399312827225131,3.3548941309713891
-0.21393062827225132,2.3269800359751409
-0.21386812827225132,-0.0085279607831187931
-0.2138056282722513,0.02052968147825851
-0.21374312827225131,0.024161886760930784
-0.21368062827225132,0.024161886760930784
-0.21361812827225132,0.024161886760930784
-0.2135556282722513,0.024161886760930784
-0.21349312827225131,0.024161886760930784
-0.21343062827225132,0.29657728296135044
-0.21336812827225132,3.3948483890807841
-0.2133056282722513,3.3621585415367337
-0.21324312827225131,3.3548941309713891
-0.21318062827225132,3.3548941309713891
-0.21311812827225132,3.3548941309713891
-0.2130556282722513,3.3512619256887168
-0.21299312827225131,3.3512619256887168
-0.21293062827225132,3.0352600660962308
-0.21286812827225132,-0.015792371348463341
-0.2128056282722513,0.016897476195586236
-0.21274312827225131,0.024161886760930784
-0.21268062827225132,0.024161886760930784
-0.21261812827225132,0.024161886760930784
-0.2125556282722513,0.024161886760930784
-0.21249312827225131,0.024161886760930784
-0.21243062827225132,0.024161886760930784
-0.21236812827225132,2.5703377899141815
-0.2123056282722513,3.3694229521020782
-0.21224312827225131,3.3548941309713891
-0.21218062827225131,3.3548941309713891
-0.21211812827225132,3.3548941309713891
-0.2120556282722513,3.3512619256887168
-0.21199312827225131,3.3548941309713891
-0.21193062827225131,3.3548941309713891
-0.21186812827225132,0.14402466108911582
-0.2118056282722513,0.013265270912913962
-0.21174312827225131,0.024161886760930784
-0.21168062827225131,0.024161886760930784
-0.21161812827225132,0.024161886760930784
-0.2115556282722513,0.024161886760930784
-0.21149312827225131,0.024161886760930784
-0.21143062827225131,0.024161886760930784
-0.21136812827225132,2.7156260012210724
-0.2113056282722513,3.3657907468194059
-0.21124312827225131,3.3548941309713891
-0.21118062827225131,3.3512619256887168
-0.21111812827225132,3.3548941309713891
-0.2110556282722513,3.3548941309713891
-0.21099312827225131,3.3548941309713891
-0.21093062827225131,3.3512619256887168
-0.21086812827225132,0.7251775063166761
-0.21080562827225133,0.0096330656302416884
-0.21074312827225131,0.024161886760930784
-0.21068062827225131,0.024161886760930784
-0.21061812827225132,0.024161886760930784
-0.21055562827225133,0.024161886760930784
-0.21049312827225131,0.024161886760930784
-0.21043062827225131,0.024161886760930784
-0.21036812827225132,2.4504750155859973
-0.21030562827225133,3.3694229521020782
-0.21024312827225131,3.3548941309713891
