Time (s),Channel 1 (V)
-0.23289536908077993,-0.0012635502177751334
-0.23283286908077994,0.02052968147825851
-0.23277036908077994,0.024161886760930784
-0.23270786908077995,0.02052968147825851
-0.23264536908077993,0.02052968147825851
-0.23258286908077994,0.024161886760930784
-0.23252036908077994,0.024161886760930784
-0.23245786908077995,1.5642169266139669
-0.23239536908077993,3.380319567950095
-0.23233286908077994,3.3585263362540614
-0.23227036908077994,3.3548941309713891
-0.23220786908077995,3.3548941309713891
-0.23214536908077993,3.3548941309713891
-0.23208286908077994,3.3548941309713891
-0.23202036908077994,3.3548941309713891
-0.23195786908077995,1.9819205341212767
-0.23189536908077993,-0.0012635502177751334
-0.23183286908077994,0.02052968147825851
-0.23177036908077994,0.02052968147825851
-0.23170786908077995,0.024161886760930784
-0.23164536908077993,0.02052968147825851
-0.23158286908077994,0.024161886760930784
-0.23152036908077994,0.024161886760930784
-0.23145786908077995,0.79782161197012158
-0.23139536908077993,3.3875839785154396
-0.23133286908077993,3.3585263362540614
-0.23127036908077994,3.3548941309713891
-0.23120786908077995,3.3548941309713891
-0.23114536908077993,3.3548941309713891
-0.23108286908077993,3.3548941309713891
-0.23102036908077994,3.3548941309713891
-0.23095786908077995,2.7192582065037447
-0.23089536908077993,-0.012160166065791067
-0.23083286908077993,0.016897476195586236
-0.23077036908077994,0.024161886760930784
-0.23070786908077995,0.024161886760930784
-0.23064536908077993,0.024161886760930784
-0.23058286908077993,0.024161886760930784
-0.23052036908077994,0.024161886760930784
-0.23045786908077995,0.49998077879099689
-0.23039536908077993,3.3912161837981118
-0.23033286908077993,3.3621585415367337
-0.23027036908077994,3.3548941309713891
-0.23020786908077995,3.3548941309713891
-0.23014536908077993,3.3548941309713891
-0.23008286908077993,3.3548941309713891
-0.23002036908077994,3.3548941309713891
-0.22995786908077995,3.0316278608135585
-0.22989536908077993,-0.012160166065791067
-0.22983286908077993,0.016897476195586236
-0.22977036908077994,0.024161886760930784
-0.22970786908077995,0.024161886760930784
-0.22964536908077993,0.024161886760930784
-0.22958286908077993,0.024161886760930784
-0.22952036908077994,0.024161886760930784
-0.22945786908077995,0.024161886760930784
-0.22939536908077993,1.5169982579392274
-0.22933286908077993,3.3766873626674228
-0.22927036908077994,3.3585263362540614
-0.22920786908077995,3.3548941309713891
-0.22914536908077993,3.3548941309713891
-0.22908286908077993,3.3548941309713891
-0.22902036908077994,3.3548941309713891
-0.22895786908077995,3.3548941309713891
-0.22889536908077993,0.34742815691876139
-0.22883286908077993,0.013265270912913962
-0.22877036908077994,0.02052968147825851
-0.22870786908077995,0.024161886760930784
-0.22864536908077993,0.024161886760930784
-0.22858286908077993,0.024161886760930784
-0.22852036908077994,0.024161886760930784
-0.22845786908077995,0.024161886760930784
-0.22839536908077993,2.799166722722533
-0.22833286908077993,3.3694229521020782
-0.22827036908077994,3.3548941309713891
-0.22820786908077995,3.3548941309713891
-0.22814536908077993,3.3548941309713891
-0.22808286908077993,3.3548941309713891
-0.22802036908077994,3.3548941309713891
-0.22795786908077995,3.3548941309713891
-0.22789536908077992,0.72880971159934838
-0.22783286908077993,0.0096330656302416884
-0.22777036908077994,0.02052968147825851
-0.22770786908077995,0.024161886760930784
-0.22764536908077992,0.024161886760930784
-0.22758286908077993,0.024161886760930784
-0.22752036908077994,0.024161886760930784
-0.22745786908077995,0.024161886760930784
-0.22739536908077992,2.0763578714707549
-0.22733286908077993,3.3730551573847505
-0.22727036908077994,3.3548941309713891
-0.22720786908077995,3.3548941309713891
-0.22714536908077992,3.3548941309713891
-0.22708286908077993,3.3548941309713891
-0.22702036908077994,3.3512619256887168
-0.22695786908077994,3.3512619256887168
-0.22689536908077992,1.4007676888937155
-0.22683286908077993,0.0023686550648971405
-0.22677036908077994,0.02052968147825851
-0.22670786908077994,0.024161886760930784
-0.22664536908077992,0.024161886760930784
-0.22658286908077993,0.024161886760930784
-0.22652036908077994,0.024161886760930784
-0.22645786908077994,0.024161886760930784
-0.22639536908077995,1.7676204224436134
-0.22633286908077993,3.3766873626674228
-0.22627036908077994,3.3548941309713891
-0.22620786908077994,3.3548941309713891
-0.22614536908077995,3.3548941309713891
-0.22608286908077993,3.3548941309713891
-0.22602036908077994,3.3548941309713891
-0.22595786908077994,3.3548941309713891
-0.22589536908077995,1.7349305748995629
-0.22583286908077993,-0.0012635502177751334
-0.22577036908077994,0.02052968147825851
-0.22570786908077994,0.02052968147825851
-0.22564536908077995,0.02052968147825851
-0.22558286908077993,0.024161886760930784
-0.22552036908077994,0.024161886760930784
-0.22545786908077994,0.024161886760930784
-0.22539536908077995,1.0375471606264899
-0.22533286908077993,3.3875839785154396
-0.22527036908077994,3.3585263362540614
-0.22520786908077994,3.3548941309713891
-0.22514536908077995,3.3548941309713891
-0.22508286908077993,3.3548941309713891
-0.22502036908077994,3.3548941309713891
-0.22495786908077994,3.3548941309713891
-0.22489536908077995,2.2797613673004014
-0.22483286908077993,-0.0085279607831187931
-0.22477036908077994,0.016897476195586236
-0.22470786908077994,0.024161886760930784
-0.22464536908077995,0.024161886760930784
-0.22458286908077993,0.024161886760930784
-0.22452036908077994,0.024161886760930784
-0.22445786908077994,0.024161886760930784
-0.22439536908077995,0.88862674403692754
-0.22433286908077993,3.3875839785154396
-0.22427036908077994,3.3585263362540614
-0.22420786908077994,3.3548941309713891
-0.22414536908077995,3.3548941309713891
-0.22408286908077993,3.3548941309713891
-0.22402036908077994,3.3548941309713891
-0.22395786908077994,3.3548941309713891
-0.22389536908077995,2.6466141008502992
-0.22383286908077993,-0.012160166065791067
-0.22377036908077994,0.016897476195586236
-0.22370786908077994,0.02052968147825851
-0.22364536908077995,0.02052968147825851
-0.22358286908077993,0.02052968147825851
-0.22352036908077993,0.024161886760930784
-0.22345786908077994,0.024161886760930784
-0.22339536908077995,0.12223142939308218
-0.22333286908077993,3.3948483890807841
-0.22327036908077993,3.3621585415367337
-0.22320786908077994,3.3548941309713891
-0.22314536908077995,3.3548941309713891
-0.22308286908077993,3.3548941309713891
-0.22302036908077993,3.3512619256887168
-0.22295786908077994,3.3512619256887168
-0.22289536908077995,3.3403653098407
-0.22283286908077993,-0.015792371348463341
-0.22277036908077993,0.016897476195586236
-0.22270786908077994,0.02052968147825851
-0.22264536908077995,0.024161886760930784
-0.22258286908077993,0.024161886760930784
-0.22252036908077993,0.024161886760930784
-0.22245786908077994,0.024161886760930784
-0.22239536908077995,0.024161886760930784
-0.22233286908077993,3.2023415090991536
-0.22227036908077993,3.3621585415367337
-0.22220786908077994,3.3548941309713891
-0.22214536908077995,3.3548941309713891
-0.22208286908077993,3.3548941309713891
-0.22202036908077993,3.3548941309713891
-0.22195786908077994,3.3548941309713891
-0.22189536908077995,3.3548941309713891
-0.22183286908077993,0.36558918333212276
-0.22177036908077993,0.013265270912913962
-0.22170786908077994,0.024161886760930784
-0.22164536908077995,0.024161886760930784
-0.22158286908077993,0.024161886760930784
-0.22152036908077993,0.024161886760930784
-0.22145786908077994,0.024161886760930784
-0.22139536908077995,0.024161886760930784
-0.22133286908077993,1.5097338473738837
-0.22127036908077993,3.380319567950095
-0.22120786908077994,3.3585263362540614
-0.22114536908077995,3.3548941309713891
-0.22108286908077993,3.3548941309713891
-0.22102036908077993,3.3548941309713891
-0.22095786908077994,3.3548941309713891
-0.22089536908077995,3.3548941309713891
-0.22083286908077993,0.90678777045028891
-0.22077036908077993,0.0096330656302416884
-0.22070786908077994,0.02052968147825851
-0.22064536908077995,0.02052968147825851
-0.22058286908077993,0.024161886760930784
-0.22052036908077993,0.024161886760930784
-0.22045786908077994,0.024161886760930784
-0.22039536908077995,0.024161886760930784
-0.22033286908077993,2.2688647514523845
-0.22027036908077993,3.3730551573847505
-0.22020786908077994,3.3585263362540614
-0.22014536908077995,3.3548941309713891
-0.22008286908077992,3.3548941309713891
-0.22002036908077993,3.3548941309713891
-0.21995786908077994,3.3512619256887168
-0.21989536908077995,3.3512619256887168
-0.21983286908077992,3.3548941309713891
-0.21977036908077993,0.79782161197012158
-0.21970786908077994,0.0096330656302416884
-0.21964536908077995,0.02052968147825851
-0.21958286908077992,0.024161886760930784
-0.21952036908077993,0.024161886760930784
-0.21945786908077994,0.024161886760930784
-0.21939536908077995,0.024161886760930784
-0.21933286908077992,0.024161886760930784
-0.21927036908077993,2.6684073325463329
-0.21920786908077994,3.3694229521020782
-0.21914536908077994,3.3548941309713891
-0.21908286908077992,3.3548941309713891
-0.21902036908077993,3.3548941309713891
-0.21895786908077994,3.3548941309713891
-0.21889536908077994,3.3512619256887168
-0.21883286908077992,3.3548941309713891
-0.21877036908077993,0.88136233347158299
-0.21870786908077994,0.0096330656302416884
-0.21864536908077994,0.024161886760930784
-0.21858286908077995,0.024161886760930784
-0.21852036908077993,0.024161886760930784
-0.21845786908077994,0.024161886760930784
-0.21839536908077994,0.024161886760930784
-0.21833286908077995,0.024161886760930784
-0.21827036908077993,2.3887275257805687
-0.21820786908077994,3.3694229521020782
-0.21814536908077994,3.3585263362540614
-0.21808286908077995,3.3548941309713891
-0.21802036908077993,3.3548941309713891
-0.21795786908077994,3.3548941309713891
-0.21789536908077994,3.3548941309713891
-0.21783286908077995,3.3548941309713891
-0.21777036908077993,1.9492306865772262
-0.21770786908077994,-0.0012635502177751334
-0.21764536908077994,0.02052968147825851
-0.21758286908077995,0.02052968147825851
-0.21752036908077993,0.024161886760930784
-0.21745786908077994,0.024161886760930784
-0.21739536908077994,0.024161886760930784
-0.21733286908077995,0.024161886760930784
-0.21727036908077993,1.5061016420912114
-0.21720786908077994,3.380319567950095
-0.21714536908077994,3.3585263362540614
-0.21708286908077995,3.3548941309713891
-0.21702036908077993,3.3548941309713891
-0.21695786908077994,3.3548941309713891
-0.21689536908077994,3.3548941309713891
-0.21683286908077995,3.3548941309713891
-0.21677036908077993,1.8874831967717975
-0.21670786908077994,-0.0012635502177751334
-0.21664536908077994,0.02052968147825851
-0.21658286908077995,0.02052968147825851
-0.21652036908077993,0.024161886760930784
-0.21645786908077994,0.024161886760930784
-0.21639536908077994,0.024161886760930784
-0.21633286908077995,0.024161886760930784
-0.21627036908077993,1.3172269673922541
-0.21620786908077994,3.380319567950095
-0.21614536908077994,3.3585263362540614
-0.21608286908077995,3.3548941309713891
-0.21602036908077993,3.3512619256887168
-0.21595786908077994,3.3548941309713891
-0.21589536908077994,3.3548941309713891
-0.21583286908077995,3.3548941309713891
-0.21577036908077993,2.7192582065037447
-0.21570786908077993,-0.012160166065791067
-0.21564536908077994,0.016897476195586236
-0.21558286908077995,0.02052968147825851
-0.21552036908077993,0.024161886760930784
-0.21545786908077993,0.024161886760930784
-0.21539536908077994,0.024161886760930784
-0.21533286908077995,0.024161886760930784
-0.21527036908077993,0.71791309575133155
-0.21520786908077993,3.3912161837981118
-0.21514536908077994,3.3621585415367337
-0.21508286908077995,3.3548941309713891
-0.21502036908077993,3.3512619256887168
-0.21495786908077993,3.3512619256887168
-0.21489536908077994,3.3548941309713891
-0.21483286908077995,3.3548941309713891
-0.21477036908077993,2.8609142125279616
-0.21470786908077993,-0.012160166065791067
-0.21464536908077994,0.016897476195586236
-0.21458286908077995,0.024161886760930784
-0.21452036908077993,0.024161886760930784
-0.21445786908077993,0.024161886760930784
-0.21439536908077994,0.024161886760930784
-0.21433286908077995,0.024161886760930784
-0.21427036908077993,0.40917564672419005
-0.21420786908077993,3.3948483890807841
-0.21414536908077994,3.3621585415367337
-0.21408286908077995,3.3548941309713891
-0.21402036908077993,3.3512619256887168
-0.21395786908077993,3.3548941309713891
-0.21389536908077994,3.3548941309713891
-0.21383286908077995,3.3548941309713891
-0.21377036908077993,3.3548941309713891
-0.21370786908077993,0.43823328898556824
-0.21364536908077994,0.0096330656302416884
-0.21358286908077995,0.02052968147825851
-0.21352036908077993,0.024161886760930784
-0.21345786908077993,0.024161886760930784
-0.21339536908077994,0.024161886760930784
-0.21333286908077995,0.024161886760930784
-0.21327036908077993,0.024161886760930784
-0.21320786908077993,2.9553515498774408
-0.21314536908077994,3.3657907468194059
-0.21308286908077995,3.3548941309713891
-0.21302036908077993,3.3548941309713891
-0.21295786908077993,3.3548941309713891
-0.21289536908077994,3.3548941309713891
-0.21283286908077995,3.3548941309713891
-0.21277036908077993,3.3548941309713891
-0.21270786908077993,0.46729093124694643
-0.21264536908077994,0.013265270912913962
-0.21258286908077995,0.02052968147825851
-0.21252036908077993,0.024161886760930784
-0.21245786908077993,0.024161886760930784
-0.21239536908077994,0.024161886760930784
-0.21233286908077995,0.024161886760930784
-0.21227036908077992,0.024161886760930784
-0.21220786908077993,2.4613716314340142
-0.21214536908077994,3.3694229521020782
-0.21208286908077995,3.3548941309713891
-0.21202036908077992,3.3548941309713891
-0.21195786908077993,3.3548941309713891
-0.21189536908077994,3.3548941309713891
-0.21183286908077995,3.3548941309713891
-0.21177036908077992,3.3548941309713891
-0.21170786908077993,1.4116643047417323
-0.21164536908077994,0.0023686550648971405
-0.21158286908077995,0.02052968147825851
-0.21152036908077992,0.024161886760930784
-0.21145786908077993,0.024161886760930784
-0.21139536908077994,0.024161886760930784
-0.21133286908077994,0.024161886760930784
-0.21127036908077992,0.024161886760930784
-0.21120786908077993,2.0182425869479994
-0.21114536908077994,3.3730551573847505
-0.21108286908077994,3.3585263362540614
-0.21102036908077992,3.3548941309713891
-0.21095786908077993,3.3548941309713891
-0.21089536908077994,3.3548941309713891
-0.21083286908077994,3.3548941309713891
-0.21077036908077995,3.3548941309713891
-0.21070786908077993,1.538791489635261
-0.21064536908077994,0.0023686550648971405
-0.21058286908077994,0.02052968147825851
-0.21052036908077995,0.024161886760930784
-0.21045786908077993,0.024161886760930784
-0.21039536908077994,0.024161886760930784
-0.21033286908077994,0.024161886760930784
-0.21027036908077995,0.024161886760930784
-0.21020786908077993,1.7167695484862016
