Time (s),Channel 1 (V)
-0.25195721830985918,0.024161886760930784
-0.25189471830985916,0.024161886760930784
-0.25183221830985919,0.024161886760930784
-0.25176971830985917,0.024161886760930784
-0.25170721830985915,1.8475289386630989
-0.25164471830985918,3.3766873626674228
-0.25158221830985916,3.3548941309713891
-0.2515197183098592,3.3548941309713891
-0.25145721830985918,3.3548941309713891
-0.25139471830985916,3.3548941309710387
-0.25133221830985919,2.5848666110452205
-0.25126971830985917,-0.0085279607831187931
-0.25120721830985915,0.020529681478260162
-0.25114471830985918,0.024161886760930784
-0.25108221830985916,0.024161886760930784
-0.2510197183098592,0.024161886760930784
-0.25095721830985918,0.024161886760930784
-0.25089471830985915,0.024161886761403181
-0.25083221830985919,1.0629725976047235
-0.25076971830985917,3.3839517732327673
-0.25070721830985915,3.3585263362540596
-0.25064471830985918,3.3548941309713891
-0.25058221830985916,3.3548941309713891
-0.2505197183098592,3.3548941309713891
-0.25045721830985918,3.3548941309713891
-0.25039471830985915,3.3548941309712026
-0.25033221830985919,2.9444549340294239
-0.25026971830985917,-0.012160166065791067
-0.25020721830985915,0.016897476195589539
-0.25014471830985918,0.024161886760930784
-0.25008221830985916,0.024161886760930784
-0.2500197183098592,0.024161886760930784
-0.24995721830985915,0.024161886760930784
-0.24989471830985915,0.024161886760930784
-0.24983221830985916,0.024161886760930784
-0.24976971830985914,3.0388922713789031
-0.24970721830985915,3.3657907468194059
-0.24964471830985915,3.3548941309713891
-0.24958221830985916,3.3548941309713891
-0.24951971830985914,3.3548941309713891
-0.24945721830985915,3.3548941309713891
-0.24939471830985915,3.3548941309713891
-0.24933221830985916,3.1369618140110527
-0.24926971830985914,-0.015792371348463341
-0.24920721830985915,0.016897476195586236
-0.24914471830985915,0.024161886760930784
-0.24908221830985916,0.024161886760930784
-0.24901971830985914,0.024161886760930784
-0.24895721830985915,0.024161886760930784
-0.24889471830985915,0.024161886760930784
-0.24883221830985916,0.19487553504652677
-0.24876971830985914,3.3948483890807841
-0.24870721830985915,3.3621585415367337
-0.24864471830985915,3.3548941309713891
-0.24858221830985916,3.3548941309713891
-0.24851971830985914,3.3548941309713891
-0.24845721830985915,3.3548941309713891
-0.24839471830985915,3.3548941309713891
-0.24833221830985916,3.3548941309713891
-0.24826971830985914,3.300411051731305
-0.24820721830985915,-0.015792371348463341
-0.24814471830985915,0.016897476195586236
-0.24808221830985916,0.024161886760930784
-0.24801971830985914,0.027794092043603058
-0.24795721830985915,0.027794092043603058
-0.24789471830985915,0.024161886760930784
-0.24783221830985916,0.024161886760930784
-0.24776971830985914,2.8572820072452894
-0.24770721830985915,3.3657907468194059
-0.24764471830985915,3.3548941309713891
-0.24758221830985916,3.3548941309713891
-0.24751971830985914,3.3548941309713891
-0.24745721830985914,3.3548941309713891
-0.24739471830985915,3.3548941309713891
-0.24733221830985916,3.3548941309713891
-0.24726971830985914,0.4854519576603078
-0.24720721830985914,0.013265270912913962
-0.24714471830985915,0.024161886760930784
-0.24708221830985916,0.027794092043603058
-0.24701971830985914,0.027794092043603058
-0.24695721830985914,0.027794092043603058
-0.24689471830985915,0.024161886760930784
-0.24683221830985916,0.024161886760930784
-0.24676971830985914,2.7192582065037447
-0.24670721830985914,3.3694229521020782
-0.24664471830985915,3.3548941309713891
-0.24658221830985916,3.3548941309713891
-0.24651971830985914,3.3548941309713891
-0.24645721830985914,3.3548941309713891
-0.24639471830985915,3.3548941309713891
-0.24633221830985916,3.3548941309713891
-0.24626971830985914,3.3548941309713891
-0.24620721830985914,0.59441811614047513
-0.24614471830985915,0.013265270912913962
-0.24608221830985916,0.024161886760930784
-0.24601971830985914,0.024161886760930784
-0.24595721830985914,0.024161886760930784
-0.24589471830985915,0.024161886760930784
-0.24583221830985916,0.024161886760930784
-0.24576971830985914,0.024161886760930784
-0.24570721830985914,2.9553515498774408
-0.24564471830985915,3.3657907468194059
-0.24558221830985916,3.3548941309713891
-0.24551971830985914,3.3548941309713891
-0.24545721830985914,3.3548941309713891
-0.24539471830985915,3.3548941309713891
-0.24533221830985916,3.3548941309713891
-0.24526971830985914,3.3548941309713891
-0.24520721830985914,0.44549769955091278
-0.24514471830985915,0.0096330656302416884
-0.24508221830985916,0.024161886760930784
-0.24501971830985914,0.024161886760930784
-0.24495721830985914,0.024161886760930784
-0.24489471830985915,0.024161886760930784
-0.24483221830985916,0.024161886760930784
-0.24476971830985914,0.024161886760930784
-0.24470721830985914,2.7919023121571884
-0.24464471830985915,3.3694229521020782
-0.24458221830985916,3.3548941309713891
-0.24451971830985914,3.3548941309713891
-0.24445721830985914,3.3548941309713891
-0.24439471830985915,3.3548941309713891
-0.24433221830985916,3.3548941309713891
-0.24426971830985914,3.3548941309713891
-0.24420721830985914,1.1537777296720026
-0.24414471830985915,0.0096330656302416884
-0.24408221830985916,0.024161886760930784
-0.24401971830985913,0.027794092043603058
-0.24395721830985914,0.027794092043603058
-0.24389471830985915,0.024161886760930784
-0.24383221830985916,0.024161886760930784
-0.24376971830985913,0.024161886760930784
-0.24370721830985914,2.3124512148444518
-0.24364471830985915,3.3694229521020782
-0.24358221830985916,3.3548941309713891
-0.24351971830985913,3.3548941309713891
-0.24345721830985914,3.3548941309713891
-0.24339471830985915,3.3548941309713891
-0.24333221830985916,3.3548941309713891
-0.24326971830985913,3.3548941309713891
-0.24320721830985914,1.222789630042775
-0.24314471830985915,0.0060008603475694144
-0.24308221830985915,0.02052968147825851
-0.24301971830985913,0.024161886760930784
-0.24295721830985914,0.024161886760930784
-0.24289471830985915,0.024161886760930784
-0.24283221830985915,0.024161886760930784
-0.24276971830985913,0.024161886760930784
-0.24270721830985914,1.3789744571976819
-0.24264471830985915,3.380319567950095
-0.24258221830985915,3.3548941309713891
-0.24251971830985913,3.3548941309713891
-0.24245721830985914,3.3548941309713891
-0.24239471830985915,3.3548941309713891
-0.24233221830985915,3.3548941309713891
-0.24226971830985913,3.3548941309713891
-0.24220721830985914,2.1744274141029063
-0.24214471830985915,-0.0048957555004474074
-0.24208221830985915,0.02052968147825851
-0.24201971830985916,0.024161886760930784
-0.24195721830985914,0.024161886760930784
-0.24189471830985915,0.024161886760930784
-0.24183221830985915,0.024161886760930784
-0.24176971830985916,0.024161886760930784
-0.24170721830985914,1.2336862458907918
-0.24164471830985915,3.3839517732327673
-0.24158221830985915,3.3585263362540614
-0.24151971830985916,3.3548941309713891
-0.24145721830985914,3.3548941309713891
-0.24139471830985915,3.3548941309713891
-0.24133221830985915,3.3548941309713891
-0.24126971830985916,3.3548941309713891
-0.24120721830985914,2.3560376782365191
-0.24114471830985915,-0.0085279607831187931
-0.24108221830985915,0.02052968147825851
-0.24101971830985916,0.024161886760930784
-0.24095721830985914,0.024161886760930784
-0.24089471830985915,0.024161886760930784
-0.24083221830985915,0.024161886760930784
-0.24076971830985916,0.024161886760930784
-0.24070721830985914,0.72880971159934838
-0.24064471830985915,3.3912161837981118
-0.24058221830985915,3.3585263362540614
-0.24051971830985916,3.3548941309713891
-0.24045721830985914,3.3548941309713891
-0.24039471830985915,3.3548941309713891
-0.24033221830985915,3.3548941309713891
-0.24026971830985916,3.3548941309713891
-0.24020721830985914,3.1333296087283804
-0.24014471830985915,-0.012160166065791067
-0.24008221830985915,0.016897476195586236
-0.24001971830985916,0.024161886760930784
-0.23995721830985914,0.024161886760930784
-0.23989471830985915,0.024161886760930784
-0.23983221830985915,0.024161886760930784
-0.23976971830985916,0.024161886760930784
-0.23970721830985914,0.30020948824402272
-0.23964471830985914,3.3912161837981118
-0.23958221830985915,3.3621585415367337
-0.23951971830985916,3.3548941309713891
-0.23945721830985914,3.3548941309713891
-0.23939471830985914,3.3512619256887168
-0.23933221830985915,3.3512619256887168
-0.23926971830985916,3.3512619256887168
-0.23920721830985914,3.3512619256887168
-0.23914471830985914,-0.012160166065791067
-0.23908221830985915,0.013265270912913962
-0.23901971830985916,0.024161886760930784
-0.23895721830985914,0.024161886760930784
-0.23889471830985914,0.027794092043603058
-0.23883221830985915,0.024161886760930784
-0.23876971830985916,0.024161886760930784
-0.23870721830985914,0.024161886760930784
-0.23864471830985914,2.7664768751784843
-0.23858221830985915,3.3694229521020782
-0.23851971830985916,3.3548941309713891
-0.23845721830985914,3.3548941309713891
-0.23839471830985914,3.3548941309713891
-0.23833221830985915,3.3548941309713891
-0.23826971830985916,3.3548941309713891
-0.23820721830985914,3.3548941309713891
-0.23814471830985914,0.72880971159934838
-0.23808221830985915,0.0096330656302416884
-0.23801971830985916,0.024161886760930784
-0.23795721830985914,0.024161886760930784
-0.23789471830985914,0.024161886760930784
-0.23783221830985915,0.024161886760930784
-0.23776971830985916,0.024161886760930784
-0.23770721830985914,0.024161886760930784
-0.23764471830985914,2.7156260012210724
-0.23758221830985915,3.3657907468194059
-0.23751971830985916,3.3548941309713891
-0.23745721830985914,3.3548941309713891
-0.23739471830985914,3.3548941309713891
-0.23733221830985915,3.3548941309713891
-0.23726971830985916,3.3548941309713891
-0.23720721830985914,3.3548941309713891
-0.23714471830985914,0.89589115460227209
-0.23708221830985915,0.0096330656302416884
-0.23701971830985916,0.024161886760930784
-0.23695721830985914,0.024161886760930784
-0.23689471830985914,0.024161886760930784
-0.23683221830985915,0.024161886760930784
-0.23676971830985916,0.024161886760930784
-0.23670721830985914,0.024161886760930784
-0.23664471830985914,2.3596698835191914
-0.23658221830985915,3.3694229521020782
-0.23651971830985916,3.3548941309713891
-0.23645721830985914,3.3548941309713891
-0.23639471830985914,3.3548941309713891
-0.23633221830985915,3.3548941309713891
-0.23626971830985916,3.3548941309713891
-0.23620721830985913,3.3548941309713891
-0.23614471830985914,1.5206304632218997
-0.23608221830985915,0.0023686550648971405
-0.23601971830985916,0.024161886760930784
-0.23595721830985913,0.024161886760930784
-0.23589471830985914,0.024161886760930784
-0.23583221830985915,0.024161886760930784
-0.23576971830985916,0.024161886760930784
-0.23570721830985913,0.024161886760930784
-0.23564471830985914,1.8983798126198144
-0.23558221830985915,3.3730551573847505
-0.23551971830985916,3.3585263362540614
-0.23545721830985913,3.3585263362540614
-0.23539471830985914,3.3548941309713891
-0.23533221830985915,3.3548941309713891
-0.23526971830985915,3.3548941309713891
-0.23520721830985913,3.3548941309713891
-0.23514471830985914,1.6695508798114629
-0.23508221830985915,0.0023686550648971405
-0.23501971830985915,0.02052968147825851
-0.23495721830985913,0.024161886760930784
-0.23489471830985914,0.024161886760930784
-0.23483221830985915,0.024161886760930784
-0.23476971830985915,0.024161886760930784
-0.23470721830985913,0.024161886760930784
-0.23464471830985914,0.024161886760930784
-0.23458221830985915,1.3717100466323373
-0.23451971830985915,3.380319567950095
-0.23445721830985913,3.3585263362540614
-0.23439471830985914,3.3548941309713891
-0.23433221830985915,3.3548941309713891
-0.23426971830985915,3.3548941309713891
-0.23420721830985916,3.3548941309713891
-0.23414471830985914,2.4359461944553082
-0.23408221830985915,-0.0085279607831187931
-0.23401971830985915,0.02052968147825851
-0.23395721830985916,0.024161886760930784
-0.23389471830985914,0.024161886760930784
-0.23383221830985915,0.024161886760930784
-0.23376971830985915,0.024161886760930784
-0.23370721830985916,0.024161886760930784
-0.23364471830985914,1.0302827500611453
-0.23358221830985915,3.3839517732327673
-0.23351971830985915,3.3585263362540614
-0.23345721830985916,3.3548941309713891
-0.23339471830985914,3.3548941309713891
-0.23333221830985915,3.3548941309713891
-0.23326971830985915,3.3548941309713891
-0.23320721830985916,3.3548941309713891
-0.23314471830985914,2.4831648631300478
-0.23308221830985915,-0.0085279607831187931
-0.23301971830985915,0.02052968147825851
-0.23295721830985916,0.024161886760930784
-0.23289471830985914,0.024161886760930784
-0.23283221830985915,0.024161886760930784
-0.23276971830985915,0.024161886760930784
-0.23270721830985916,0.024161886760930784
-0.23264471830985914,0.024161886760930784
-0.23258221830985915,1.0157539289304562
-0.23251971830985915,3.3839517732327673
-0.23245721830985916,3.3585263362540614
-0.23239471830985914,3.3548941309713891
-0.23233221830985915,3.3548941309713891
-0.23226971830985915,3.3548941309713891
-0.23220721830985916,3.3548941309713891
-0.23214471830985914,3.3548941309713891
-0.23208221830985915,2.2688647514523845
-0.23201971830985915,-0.0048957555004474074
-0.23195721830985916,0.02052968147825851
-0.23189471830985914,0.024161886760930784
-0.23183221830985914,0.024161886760930784
-0.23176971830985915,0.024161886760930784
-0.23170721830985916,0.024161886760930784
-0.23164471830985914,0.024161886760930784
-0.23158221830985914,0.92494879686365028
-0.23151971830985915,3.3875839785154396
-0.23145721830985916,3.3585263362540614
-0.23139471830985914,3.3548941309713891
-0.23133221830985914,3.3548941309713891
-0.23126971830985915,3.3548941309713891
-0.23120721830985916,3.3548941309713891
-0.23114471830985914,3.3548941309713891
-0.23108221830985914,2.6175564585889211
-0.23101971830985915,-0.0085279607831187931
-0.23095721830985916,0.02052968147825851
-0.23089471830985914,0.024161886760930784
-0.23083221830985914,0.024161886760930784
-0.23076971830985915,0.024161886760930784
-0.23070721830985916,0.024161886760930784
-0.23064471830985914,0.024161886760930784
-0.23058221830985914,0.024161886760930784
-0.23051971830985915,3.1769160721204477
-0.23045721830985916,3.3621585415367337
-0.23039471830985914,3.3548941309713891
-0.23033221830985914,3.3548941309713891
-0.23026971830985915,3.3548941309713891
-0.23020721830985916,3.3548941309713891
-0.23014471830985914,3.3548941309713891
-0.23008221830985914,3.3548941309713891
-0.23001971830985915,0.3873824150281564
-0.22995721830985916,0.016897476195586236
-0.22989471830985914,0.024161886760930784
-0.22983221830985914,0.024161886760930784
-0.22976971830985915,0.024161886760930784
-0.22970721830985916,0.024161886760930784
-0.22964471830985914,0.024161886760930784
-0.22958221830985914,0.024161886760930784
-0.22951971830985915,2.9698803710081298
-0.22945721830985916,3.3657907468194059
-0.22939471830985914,3.3548941309713891
-0.22933221830985914,3.3548941309713891
-0.22926971830985915,3.3548941309713891
-0.22920721830985916,3.3548941309713891
-0.22914471830985914,3.3548941309713891
-0.22908221830985914,3.3548941309713891
-0.22901971830985915,0.56536047387909694
-0.22895721830985916,0.013265270912913962
-0.22889471830985914,0.024161886760930784
-0.22883221830985914,0.024161886760930784
-0.22876971830985915,0.024161886760930784
-0.22870721830985916,0.024161886760930784
-0.22864471830985914,0.024161886760930784
-0.22858221830985914,0.024161886760930784
-0.22851971830985915,2.3596698835191914
-0.22845721830985916,3.3694229521020782
-0.22839471830985913,3.3585263362540614
-0.22833221830985914,3.3548941309713891
-0.22826971830985915,3.3548941309713891
-0.22820721830985916,3.3548941309713891
-0.22814471830985913,3.3548941309713891
-0.22808221830985914,3.3548941309713891
-0.22801971830985915,1.1101912662799354
-0.22795721830985916,0.0096330656302416884
-0.22789471830985913,0.024161886760930784
-0.22783221830985914,0.024161886760930784
-0.22776971830985915,0.024161886760930784
-0.22770721830985916,0.024161886760930784
-0.22764471830985913,0.024161886760930784
-0.22758221830985914,0.024161886760930784
-0.22751971830985915,2.1017833084494608
-0.22745721830985915,3.3730551573847505
-0.22739471830985913,3.3548941309713891
-0.22733221830985914,3.3548941309713891
-0.22726971830985915,3.3548941309713891
-0.22720721830985915,3.3548941309713891
-0.22714471830985913,3.3548941309713891
-0.22708221830985914,3.3548941309713891
-0.22701971830985915,1.4189287153070769
-0.22695721830985915,0.0060008603475694144
-0.22689471830985913,0.024161886760930784
-0.22683221830985914,0.024161886760930784
-0.22676971830985915,0.024161886760930784
-0.22670721830985915,0.024161886760930784
-0.22664471830985913,0.024161886760930784
-0.22658221830985914,0.024161886760930784
-0.22651971830985915,1.3862388677630264
-0.22645721830985915,3.380319567950095
-0.22639471830985916,3.3585263362540614
-0.22633221830985914,3.3548941309713891
-0.22626971830985915,3.3548941309713891
-0.22620721830985915,3.3548941309713891
-0.22614471830985916,3.3548941309713891
-0.22608221830985914,3.3548941309713891
-0.22601971830985915,2.1272087454281667
-0.22595721830985915,-0.0012635502177751334
-0.22589471830985916,0.02052968147825851
-0.22583221830985914,0.024161886760930784
-0.22576971830985915,0.024161886760930784
-0.22570721830985915,0.024161886760930784
-0.22564471830985916,0.024161886760930784
-0.22558221830985914,0.024161886760930784
-0.22551971830985915,1.2264218353254472
-0.22545721830985915,3.3839517732327673
-0.22539471830985916,3.3585263362540614
-0.22533221830985914,3.3548941309713891
-0.22526971830985915,3.3548941309713891
-0.22520721830985915,3.3548941309713891
-0.22514471830985916,3.3548941309713891
-0.22508221830985914,3.3548941309713891
-0.22501971830985915,2.3088190095617795
-0.22495721830985915,-0.0048957555004474074
-0.22489471830985916,0.02052968147825851
-0.22483221830985914,0.024161886760930784
-0.22476971830985915,0.024161886760930784
-0.22470721830985915,0.024161886760930784
-0.22464471830985916,0.024161886760930784
-0.22458221830985914,0.02052968147825851
-0.22451971830985915,0.61984355311918105
-0.22445721830985915,3.3912161837981118
-0.22439471830985916,3.3585263362540614
-0.22433221830985914,3.3548941309713891
-0.22426971830985915,3.3548941309713891
-0.22420721830985915,3.3512619256887168
-0.22414471830985916,3.3548941309713891
-0.22408221830985914,3.3548941309713891
-0.22401971830985914,2.799166722722533
-0.22395721830985915,-0.0085279607831187931
-0.22389471830985916,0.016897476195586236
-0.22383221830985914,0.024161886760930784
-0.22376971830985914,0.024161886760930784
-0.22370721830985915,0.024161886760930784
-0.22364471830985916,0.024161886760930784
-0.22358221830985914,0.024161886760930784
-0.22351971830985914,0.42370446785487914
-0.22345721830985915,3.3912161837981118
-0.22339471830985916,3.3585263362540614
-0.22333221830985914,3.3548941309713891
-0.22326971830985914,3.3548941309713891
-0.22320721830985915,3.3548941309713891
-0.22314471830985916,3.3548941309713891
-0.22308221830985914,3.3548941309713891
-0.22301971830985914,3.104271966467004
-0.22295721830985915,-0.012160166065791067
-0.22289471830985916,0.016897476195586236
-0.22283221830985914,0.024161886760930784
-0.22276971830985914,0.024161886760930784
-0.22270721830985915,0.024161886760930784
-0.22264471830985916,0.024161886760930784
-0.22258221830985914,0.02052968147825851
-0.22251971830985914,0.02052968147825851
-0.22245721830985915,3.1660194562724309
-0.22239471830985916,3.3621585415367337
-0.22233221830985914,3.3548941309713891
-0.22226971830985914,3.3512619256887168
-0.22220721830985915,3.3512619256887168
-0.22214471830985916,3.3548941309713891
-0.22208221830985914,3.3548941309713891
-0.22201971830985914,3.3548941309713891
-0.22195721830985915,0.26751964069997225
-0.22189471830985916,0.013265270912913962
-0.22183221830985914,0.024161886760930784
-0.22176971830985914,0.024161886760930784
-0.22170721830985915,0.024161886760930784
-0.22164471830985916,0.024161886760930784
-0.22158221830985914,0.024161886760930784
-0.22151971830985914,0.024161886760930784
-0.22145721830985915,3.1006397611843317
-0.22139471830985916,3.3657907468194059
-0.22133221830985914,3.3548941309713891
-0.22126971830985914,3.3548941309713891
-0.22120721830985915,3.3548941309713891
-0.22114471830985916,3.3548941309713891
-0.22108221830985914,3.3548941309713891
-0.22101971830985914,3.3548941309713891
-0.22095721830985915,0.45276211011625733
-0.22089471830985916,0.013265270912913962
-0.22083221830985914,0.024161886760930784
-0.22076971830985914,0.024161886760930784
-0.22070721830985915,0.024161886760930784
-0.22064471830985916,0.024161886760930784
-0.22058221830985913,0.024161886760930784
-0.22051971830985914,0.024161886760930784
-0.22045721830985915,2.3887275257805687
-0.22039471830985916,3.3694229521020782
-0.22033221830985913,3.3548941309713891
-0.22026971830985914,3.3548941309713891
-0.22020721830985915,3.3548941309713891
-0.22014471830985916,3.3548941309713891
-0.22008221830985913,3.3548941309713891
-0.22001971830985914,3.3548941309713891
-0.21995721830985915,0.96853526025571757
-0.21989471830985916,0.0096330656302416884
-0.21983221830985913,0.024161886760930784
-0.21976971830985914,0.024161886760930784
-0.21970721830985915,0.024161886760930784
-0.21964471830985915,0.024161886760930784
-0.21958221830985913,0.024161886760930784
-0.21951971830985914,0.024161886760930784
-0.21945721830985915,2.2034850563642836
-0.21939471830985915,3.3694229521020782
-0.21933221830985913,3.3548941309713891
-0.21926971830985914,3.3548941309713891
-0.21920721830985915,3.3548941309713891
-0.21914471830985915,3.3548941309713891
-0.21908221830985913,3.3548941309713891
-0.21901971830985914,3.3548941309713891
-0.21895721830985915,3.3548941309713891
-0.21889471830985915,0.52177401048702965
-0.21883221830985913,0.0096330656302416884
-0.21876971830985914,0.02052968147825851
-0.21870721830985915,0.024161886760930784
-0.21864471830985915,0.024161886760930784
-0.21858221830985916,0.024161886760930784
-0.21851971830985914,0.024161886760930784
-0.21845721830985915,1.5823779530273283
-0.21839471830985915,3.3766873626674228
-0.21833221830985916,3.3585263362540614
-0.21826971830985914,3.3548941309713891
-0.21820721830985915,3.3548941309713891
-0.21814471830985915,3.3548941309713891
-0.21808221830985916,3.3548941309713891
-0.21801971830985914,3.3548941309713891
-0.21795721830985915,1.8656899650757639
-0.21789471830985915,-0.0012635502177751334
-0.21783221830985916,0.02052968147825851
-0.21776971830985914,0.024161886760930784
-0.21770721830985915,0.024161886760930784
-0.21764471830985915,0.024161886760930784
-0.21758221830985916,0.024161886760930784
-0.21751971830985914,0.024161886760930784
-0.21745721830985915,0.80508602253546613
-0.21739471830985915,3.3875839785154396
-0.21733221830985916,3.3585263362540614
-0.21726971830985914,3.3548941309713891
-0.21720721830985915,3.3548941309713891
-0.21714471830985915,3.3548941309713891
-0.21708221830985916,3.3548941309713891
-0.21701971830985914,3.3548941309713891
-0.21695721830985915,2.577602200479526
-0.21689471830985915,-0.0085279607831187931
-0.21683221830985916,0.02052968147825851
-0.21676971830985914,0.024161886760930784
-0.21670721830985915,0.024161886760930784
-0.21664471830985915,0.024161886760930784
-0.21658221830985916,0.02052968147825851
-0.21651971830985914,0.024161886760930784
-0.21645721830985915,0.85956910177554935
-0.21639471830985915,3.3875839785154396
-0.21633221830985916,3.3585263362540614
-0.21626971830985914,3.3548941309713891
-0.21620721830985914,3.3548941309713891
-0.21614471830985915,3.3548941309713891
-0.21608221830985916,3.3548941309713891
-0.21601971830985914,3.3548941309713891
-0.21595721830985914,2.6756717431116774
-0.21589471830985915,-0.0085279607831187931
-0.21583221830985916,0.02052968147825851
-0.21576971830985914,0.024161886760930784
-0.21570721830985914,0.024161886760930784
-0.21564471830985915,0.024161886760930784
-0.21558221830985916,0.024161886760930784
-0.21551971830985914,0.024161886760930784
-0.21545721830985914,0.52177401048702965
-0.21539471830985915,3.3912161837981118
-0.21533221830985916,3.3621585415367337
-0.21526971830985914,3.3548941309713891
-0.21520721830985914,3.3548941309713891
-0.21514471830985915,3.3548941309713891
-0.21508221830985916,3.3548941309713891
-0.21501971830985914,3.3548941309713891
-0.21495721830985914,3.3113076675793218
-0.21489471830985915,-0.015792371348463341
-0.21483221830985916,0.016897476195586236
-0.21476971830985914,0.024161886760930784
-0.21470721830985914,0.024161886760930784
-0.21464471830985915,0.024161886760930784
-0.21458221830985916,0.024161886760930784
-0.21451971830985914,0.024161886760930784
-0.21445721830985914,0.024161886760930784
-0.21439471830985915,3.26045679362191
-0.21433221830985916,3.3657907468194059
-0.21426971830985914,3.3548941309713891
-0.21420721830985914,3.3548941309713891
-0.21414471830985915,3.3548941309713891
-0.21408221830985916,3.3548941309713891
-0.21401971830985914,3.3548941309713891
-0.21395721830985914,3.3548941309713891
-0.21389471830985915,0.1912433297638545
-0.21383221830985916,0.016897476195586236
-0.21376971830985914,0.024161886760930784
-0.21370721830985914,0.024161886760930784
-0.21364471830985915,0.024161886760930784
-0.21358221830985916,0.024161886760930784
-0.21351971830985914,0.024161886760930784
-0.21345721830985914,0.024161886760930784
-0.21339471830985915,2.2252782880603172
-0.21333221830985916,3.3730551573847505
-0.21326971830985914,3.3548941309713891
-0.21320721830985914,3.3548941309713891
-0.21314471830985915,3.3548941309713891
-0.21308221830985916,3.3548941309713891
-0.21301971830985914,3.3548941309713891
-0.21295721830985914,3.3548941309713891
-0.21289471830985915,1.4116643047417323
-0.21283221830985916,0.0060008603475694144
-0.21276971830985913,0.02052968147825851
-0.21270721830985914,0.024161886760930784
-0.21264471830985915,0.024161886760930784
-0.21258221830985916,0.024161886760930784
-0.21251971830985913,0.024161886760930784
-0.21245721830985914,0.02052968147825851
-0.21239471830985915,1.9637595077079153
-0.21233221830985916,3.3730551573847505
-0.21226971830985913,3.3585263362540614
-0.21220721830985914,3.3548941309713891
-0.21214471830985915,3.3548941309713891
-0.21208221830985916,3.3548941309713891
-0.21201971830985913,3.3548941309713891
-0.21195721830985914,3.3548941309713891
-0.21189471830985915,1.6332288269847401
-0.21183221830985915,0.0023686550648971405
-0.21176971830985913,0.024161886760930784
-0.21170721830985914,0.024161886760930784
-0.21164471830985915,0.024161886760930784
-0.21158221830985915,0.024161886760930784
-0.21151971830985913,0.024161886760930784
-0.21145721830985914,0.024161886760930784
-0.21139471830985915,1.5823779530273283
-0.21133221830985915,3.380319567950095
-0.21126971830985913,3.3585263362540614
-0.21120721830985914,3.3548941309713891
-0.21114471830985915,3.3548941309713891
-0.21108221830985915,3.3548941309713891
-0.21101971830985913,3.3548941309713891
-0.21095721830985914,3.3548941309713891
-0.21089471830985915,2.3378766518231577
-0.21083221830985915,-0.0048957555004474074
-0.21076971830985916,0.02052968147825851
-0.21070721830985914,0.024161886760930784
-0.21064471830985915,0.024161886760930784
-0.21058221830985915,0.024161886760930784
-0.21051971830985916,0.024161886760930784
-0.21045721830985914,0.024161886760930784
-0.21039471830985915,0.89589115460227209
-0.21033221830985915,3.3875839785154396
-0.21026971830985916,3.3585263362540614
-0.21020721830985914,3.3548941309713891
