Time (s),Channel 1 (V)
-0.25599022952853601,1.6986085220728402
-0.25592772952853599,-0.0012635502177668748
-0.25586522952853602,0.016897476195577979
-0.255802729528536,0.02052968147825851
-0.25574022952853598,0.020529681478260162
-0.25567772952853601,0.024161886760930784
-0.25561522952853599,0.024161886760930784
-0.25555272952853603,0.024161886760930784
-0.25549022952853601,1.2082608089120859
-0.25542772952853599,3.3803195679500853
-0.25536522952853602,3.3585263362540712
-0.255302729528536,3.3548941309713891
-0.25524022952853598,3.3548941309713891
-0.25517772952853601,3.3548941309713891
-0.25511522952853599,3.3548941309713891
-0.25505272952853603,3.3548941309713891
-0.25499022952853601,2.1925884405162668
-0.25492772952853598,-0.0048957555004358454
-0.25486522952853602,0.020529681478246947
-0.254802729528536,0.02052968147825851
-0.25474022952853598,0.020529681478260162
-0.25467772952853601,0.024161886760930784
-0.25461522952853599,0.024161886760930784
-0.25455272952853603,0.024161886760930784
-0.254490229528536,1.0048573130824403
-0.25442772952853598,3.3839517732327558
-0.25436522952853602,3.3585263362540729
-0.254302729528536,3.3548941309713891
-0.25424022952853598,3.3548941309713891
-0.25417772952853601,3.3548941309713891
-0.25411522952853599,3.3548941309713891
-0.25405272952853603,3.3548941309713891
-0.253990229528536,3.3548941309713891
-0.25392772952853598,1.9165408390323035
-0.25386522952853602,-0.0012635502169029422
-0.253802729528536,0.02052968147825851
-0.25374022952853598,0.020529681478260162
-0.25367772952853601,0.024161886760930784
-0.25361522952853599,0.024161886760930784
-0.25355272952853602,0.024161886760930784
-0.253490229528536,0.48908416294298007
-0.25342772952853598,3.3912161837980972
-0.25336522952853602,3.358526336254076
-0.253302729528536,3.3548941309713891
-0.25324022952853598,3.3512619256887168
-0.25317772952853601,3.3512619256887168
-0.25311522952853599,3.3548941309713891
-0.25305272952853602,3.3548941309713891
-0.252990229528536,3.3548941309713891
-0.25292772952853598,0.19850774032911481
-0.25286522952853602,0.0132652709129982
-0.252802729528536,0.02052968147825851
-0.25274022952853598,0.024161886760930784
-0.25267772952853601,0.024161886760930784
-0.25261522952853599,0.024161886760930784
-0.25255272952853602,0.024161886760930784
-0.252490229528536,0.22756538259057724
-0.25242772952853598,3.3948483890807695
-0.25236522952853602,3.3621585415367483
-0.252302729528536,3.3548941309713891
-0.25224022952853598,3.3548941309713873
-0.25217772952853601,3.3512619256887168
-0.25211522952853599,3.3512619256887168
-0.25205272952853602,3.3512619256887168
-0.251990229528536,3.3548941309713891
-0.25192772952853598,1.0484437764740326
-0.25186522952853602,0.0060008603480434797
-0.251802729528536,0.02052968147825851
-0.25174022952853597,0.020529681478260162
-0.25167772952853601,0.024161886760930784
-0.25161522952853599,0.024161886760930784
-0.25155272952853602,0.024161886760930784
-0.251490229528536,0.024161886760930784
-0.25142772952853598,2.3524054729543091
-0.25136522952853602,3.3694229521016155
-0.251302729528536,3.3548941309713891
-0.25124022952853597,3.3548941309713873
-0.25117772952853601,3.3512619256887168
-0.25111522952853599,3.3548941309713891
-0.25105272952853602,3.3548941309713891
-0.250990229528536,3.3548941309713891
-0.25092772952853598,1.2227896300422216
-0.25086522952853602,0.0060008603481227496
-0.25080272952853599,0.02052968147825851
-0.25074022952853597,0.024161886760930784
-0.25067772952853601,0.024161886760930784
-0.25061522952853599,0.024161886760930784
-0.25055272952853602,0.024161886760930784
-0.250490229528536,0.024161886760930784
-0.25042772952853598,1.98555273940458
-0.25036522952853602,3.3730551573847505
-0.25030272952853599,3.3548941309713891
-0.25024022952853597,3.3548941309713873
-0.25017772952853601,3.3512619256887168
-0.25011522952853599,3.3548941309713891
-0.25005272952853602,3.3548941309713891
-0.24999022952853597,3.3548941309713891
-0.24992772952853598,1.9673917129905876
-0.24986522952853599,-0.0048957555004474074
-0.24980272952853597,0.02052968147825851
-0.24974022952853597,0.024161886760930784
-0.24967772952853598,0.024161886760930784
-0.24961522952853599,0.024161886760930784
-0.24955272952853597,0.024161886760930784
-0.24949022952853597,0.024161886760930784
-0.24942772952853598,1.3753422519150096
-0.24936522952853599,3.380319567950095
-0.24930272952853597,3.3585263362540614
-0.24924022952853597,3.3512619256887168
-0.24917772952853598,3.3512619256887168
-0.24911522952853599,3.3548941309713891
-0.24905272952853597,3.3548941309713891
-0.24899022952853597,3.3548941309713891
-0.24892772952853598,2.6902005642423665
-0.24886522952853599,-0.0085279607831187931
-0.24880272952853597,0.016897476195586236
-0.24874022952853597,0.024161886760930784
-0.24867772952853598,0.024161886760930784
-0.24861522952853599,0.024161886760930784
-0.24855272952853597,0.024161886760930784
-0.24849022952853597,0.024161886760930784
-0.24842772952853598,0.83414366479684432
-0.24836522952853599,3.3875839785154396
-0.24830272952853596,3.3585263362540614
-0.24824022952853597,3.3548941309713891
-0.24817772952853598,3.3548941309713891
-0.24811522952853599,3.3548941309713891
-0.24805272952853596,3.3548941309713891
-0.24799022952853597,3.3548941309713891
-0.24792772952853598,3.0062024238348526
-0.24786522952853599,-0.012160166065791067
-0.24780272952853596,0.016897476195586236
-0.24774022952853597,0.02052968147825851
-0.24767772952853598,0.024161886760930784
-0.24761522952853599,0.024161886760930784
-0.24755272952853596,0.024161886760930784
-0.24749022952853597,0.024161886760930784
-0.24742772952853598,0.28204846183066135
-0.24736522952853598,3.3912161837981118
-0.24730272952853596,3.3621585415367337
-0.24724022952853597,3.3548941309713891
-0.24717772952853598,3.3548941309713891
-0.24711522952853598,3.3548941309713891
-0.24705272952853596,3.3548941309713891
-0.24699022952853597,3.3548941309713891
-0.24692772952853598,3.2096059196644982
-0.24686522952853598,-0.015792371348463341
-0.24680272952853596,0.013265270912913962
-0.24674022952853597,0.02052968147825851
-0.24667772952853598,0.024161886760930784
-0.24661522952853598,0.024161886760930784
-0.24655272952853596,0.024161886760930784
-0.24649022952853597,0.024161886760930784
-0.24642772952853598,0.024161886760930784
-0.24636522952853598,3.1914448932511368
-0.24630272952853596,3.3657907468194059
-0.24624022952853597,3.3548941309713891
-0.24617772952853598,3.3548941309713891
-0.24611522952853598,3.3548941309713891
-0.24605272952853596,3.3512619256887168
-0.24599022952853597,3.3512619256887168
-0.24592772952853598,3.3512619256887168
-0.24586522952853598,0.68522324820728109
-0.24580272952853596,0.0096330656302416884
-0.24574022952853597,0.024161886760930784
-0.24567772952853598,0.024161886760930784
-0.24561522952853598,0.024161886760930784
-0.24555272952853596,0.024161886760930784
-0.24549022952853597,0.024161886760930784
-0.24542772952853598,0.024161886760930784
-0.24536522952853598,2.5667055846315092
-0.24530272952853596,3.3694229521020782
-0.24524022952853597,3.3585263362540614
-0.24517772952853598,3.3548941309713891
-0.24511522952853598,3.3548941309713891
-0.24505272952853596,3.3548941309713891
-0.24499022952853597,3.3548941309713891
-0.24492772952853598,3.3548941309713891
-0.24486522952853598,1.0775014187358849
-0.24480272952853596,0.0060008603475694144
-0.24474022952853597,0.02052968147825851
-0.24467772952853598,0.024161886760930784
-0.24461522952853598,0.024161886760930784
-0.24455272952853596,0.024161886760930784
-0.24449022952853597,0.024161886760930784
-0.24442772952853598,0.024161886760930784
-0.24436522952853598,2.0872544873187717
-0.24430272952853596,3.3730551573847505
-0.24424022952853597,3.3585263362540614
-0.24417772952853598,3.3548941309713891
-0.24411522952853598,3.3548941309713891
-0.24405272952853596,3.3548941309713891
-0.24399022952853597,3.3548941309713891
-0.24392772952853597,3.3548941309713891
-0.24386522952853598,1.7022407273555125
-0.24380272952853596,0.0023686550648971405
-0.24374022952853597,0.02052968147825851
-0.24367772952853597,0.024161886760930784
-0.24361522952853598,0.024161886760930784
-0.24355272952853596,0.024161886760930784
-0.24349022952853597,0.024161886760930784
-0.24342772952853597,0.024161886760930784
-0.24336522952853598,1.5315270790699165
-0.24330272952853596,3.3766873626674228
-0.24324022952853597,3.3585263362540614
-0.24317772952853597,3.3548941309713891
-0.24311522952853598,3.3548941309713891
-0.24305272952853596,3.3548941309713891
-0.24299022952853597,3.3548941309713891
-0.24292772952853597,3.3548941309713891
-0.24286522952853598,2.0291392027960153
-0.24280272952853596,-0.0012635502177751334
-0.24274022952853597,0.02052968147825851
-0.24267772952853597,0.024161886760930784
-0.24261522952853598,0.024161886760930784
-0.24255272952853596,0.024161886760930784
-0.24249022952853597,0.024161886760930784
-0.24242772952853597,0.024161886760930784
-0.24236522952853598,1.197364193064069
-0.24230272952853596,3.3839517732327673
-0.24224022952853597,3.3585263362540614
-0.24217772952853597,3.3548941309713891
-0.24211522952853598,3.3548941309713891
-0.24205272952853599,3.3548941309713891
-0.24199022952853597,3.3548941309713891
-0.24192772952853597,3.3548941309713891
-0.24186522952853598,2.6211886638715933
-0.24180272952853599,-0.0085279607831187931
-0.24174022952853597,0.016897476195586236
-0.24167772952853597,0.024161886760930784
-0.24161522952853598,0.024161886760930784
-0.24155272952853599,0.024161886760930784
-0.24149022952853597,0.024161886760930784
-0.24142772952853597,0.024161886760930784
-0.24136522952853598,0.69611986405529791
-0.24130272952853599,3.3875839785154396
-0.24124022952853597,3.3585263362540614
-0.24117772952853597,3.3548941309713891
-0.24111522952853598,3.3548941309713891
-0.24105272952853599,3.3548941309713891
-0.24099022952853597,3.3548941309713891
-0.24092772952853597,3.3548941309713891
-0.24086522952853598,2.919029497050718
-0.24080272952853599,-0.015792371348463341
-0.24074022952853597,0.016897476195586236
-0.24067772952853597,0.024161886760930784
-0.24061522952853598,0.024161886760930784
-0.24055272952853599,0.024161886760930784
-0.24049022952853596,0.024161886760930784
-0.24042772952853597,0.024161886760930784
-0.24036522952853598,0.024161886760930784
-0.24030272952853599,1.1283522926932967
-0.24024022952853596,3.3839517732327673
-0.24017772952853597,3.3585263362540614
-0.24011522952853598,3.3548941309713891
-0.24005272952853599,3.3548941309713891
-0.23999022952853596,3.3548941309713891
-0.23992772952853597,3.3548941309713891
-0.23986522952853598,3.3548941309713891
-0.23980272952853599,0.18397891919850995
-0.23974022952853596,0.013265270912913962
-0.23967772952853597,0.024161886760930784
-0.23961522952853598,0.024161886760930784
-0.23955272952853598,0.024161886760930784
-0.23949022952853596,0.024161886760930784
-0.23942772952853597,0.024161886760930784
-0.23936522952853598,0.024161886760930784
-0.23930272952853598,3.1769160721204477
-0.23924022952853596,3.3657907468194059
-0.23917772952853597,3.3548941309713891
-0.23911522952853598,3.3548941309713891
-0.23905272952853598,3.3548941309713891
-0.23899022952853596,3.3548941309713891
-0.23892772952853597,3.3548941309713891
-0.23886522952853598,3.3548941309713891
-0.23880272952853598,0.37648579918013958
-0.23874022952853596,0.013265270912913962
-0.23867772952853597,0.024161886760930784
-0.23861522952853598,0.024161886760930784
-0.23855272952853598,0.024161886760930784
-0.23849022952853596,0.024161886760930784
-0.23842772952853597,0.024161886760930784
-0.23836522952853598,0.024161886760930784
-0.23830272952853598,0.024161886760930784
-0.23824022952853596,3.3585263362540614
-0.23817772952853597,3.3621585415367337
-0.23811522952853598,3.3548941309713891
-0.23805272952853598,3.3548941309713891
-0.23799022952853596,3.3548941309713891
-0.23792772952853597,3.3512619256887168
-0.23786522952853598,3.3512619256887168
-0.23780272952853598,3.3548941309713891
-0.23774022952853596,0.12223142939308218
-0.23767772952853597,0.013265270912913962
-0.23761522952853598,0.024161886760930784
-0.23755272952853598,0.024161886760930784
-0.23749022952853596,0.024161886760930784
-0.23742772952853597,0.024161886760930784
-0.23736522952853598,0.024161886760930784
-0.23730272952853598,0.024161886760930784
-0.23724022952853596,3.1188007875976931
-0.23717772952853597,3.3657907468194059
-0.23711522952853598,3.3548941309713891
-0.23705272952853598,3.3548941309713891
-0.23699022952853596,3.3548941309713891
-0.23692772952853597,3.3548941309713891
-0.23686522952853598,3.3548941309713891
-0.23680272952853598,3.3512619256887168
-0.23674022952853596,0.61984355311918105
-0.23667772952853597,0.0096330656302416884
-0.23661522952853598,0.02052968147825851
-0.23655272952853598,0.024161886760930784
-0.23649022952853596,0.024161886760930784
-0.23642772952853597,0.024161886760930784
-0.23636522952853598,0.024161886760930784
-0.23630272952853598,0.024161886760930784
-0.23624022952853596,2.4359461944553082
-0.23617772952853597,3.3694229521020782
