Time (s),Channel 1 (V)
-0.24385728571428572,0.024161886760930784
-0.2437947857142857,0.024161886760930784
-0.24373228571428571,0.024161886760930784
-0.24366978571428571,0.024161886760930784
-0.24360728571428572,0.4709231365296187
-0.2435447857142857,3.3912161837981118
-0.24348228571428571,3.3621585415367337
-0.24341978571428571,3.3548941309713891
-0.24335728571428572,3.3548941309713891
-0.2432947857142857,3.3548941309713891
-0.24323228571428571,3.3548941309713891
-0.24316978571428571,3.3512619256887168
-0.24310728571428572,3.3548941309713891
-0.2430447857142857,0.045955118456964428
-0.24298228571428571,0.013265270912913962
-0.24291978571428571,0.024161886760930784
-0.24285728571428572,0.024161886760930784
-0.2427947857142857,0.02052968147825851
-0.24273228571428571,0.024161886760930784
-0.24266978571428571,0.024161886760930784
-0.24260728571428572,0.024161886760930784
-0.2425447857142857,3.3948483890807841
-0.24248228571428571,3.3621585415367337
-0.24241978571428571,3.3548941309713891
-0.24235728571428572,3.3548941309713891
-0.2422947857142857,3.3548941309713891
-0.24223228571428571,3.3548941309713891
-0.24216978571428571,3.3548941309713891
-0.24210728571428572,3.3548941309713891
-0.24204478571428573,0.20940435617721587
-0.24198228571428571,0.013265270912913962
-0.24191978571428571,0.02052968147825851
-0.24185728571428572,0.024161886760930784
-0.24179478571428573,0.024161886760930784
-0.24173228571428571,0.024161886760930784
-0.24166978571428571,0.024161886760930784
-0.24160728571428572,0.024161886760930784
-0.24154478571428573,0.14402466108911582
-0.2414822857142857,3.3948483890807841
-0.24141978571428571,3.3621585415367337
-0.24135728571428572,3.3548941309713891
-0.24129478571428573,3.3548941309713891
-0.2412322857142857,3.3548941309713891
-0.24116978571428571,3.3548941309713891
-0.24110728571428572,3.3548941309713891
-0.24104478571428573,2.472268247282031
-0.2409822857142857,-0.0085279607831187931
-0.24091978571428571,0.016897476195586236
-0.24085728571428572,0.024161886760930784
-0.24079478571428573,0.024161886760930784
-0.2407322857142857,0.024161886760930784
-0.24066978571428571,0.024161886760930784
-0.24060728571428572,0.024161886760930784
-0.24054478571428572,0.69248765877262564
-0.2404822857142857,3.3912161837981118
-0.24041978571428571,3.3585263362540614
-0.24035728571428572,3.3548941309713891
-0.24029478571428572,3.3548941309713891
-0.2402322857142857,3.3512619256887168
-0.24016978571428571,3.3512619256887168
-0.24010728571428572,3.3512619256887168
-0.24004478571428572,2.8463853913972725
-0.2399822857142857,-0.012160166065791067
-0.23991978571428571,0.016897476195586236
-0.23985728571428572,0.02052968147825851
-0.23979478571428572,0.02052968147825851
-0.2397322857142857,0.024161886760930784
-0.23966978571428571,0.024161886760930784
-0.23960728571428572,0.024161886760930784
-0.23954478571428572,0.024161886760930784
-0.2394822857142857,2.2325426986256618
-0.23941978571428571,3.3730551573847505
-0.23935728571428572,3.3548941309713891
-0.23929478571428572,3.3548941309713891
-0.2392322857142857,3.3548941309713891
-0.23916978571428571,3.3548941309713891
-0.23910728571428572,3.3548941309713891
-0.23904478571428572,3.3040432570139773
-0.2389822857142857,-0.015792371348463341
-0.23891978571428571,0.013265270912913962
-0.23885728571428572,0.02052968147825851
-0.23879478571428572,0.024161886760930784
-0.2387322857142857,0.024161886760930784
-0.23866978571428571,0.024161886760930784
-0.23860728571428572,0.024161886760930784
-0.23854478571428572,0.024161886760930784
-0.2384822857142857,3.2749856147525991
-0.23841978571428571,3.3657907468194059
-0.23835728571428572,3.3548941309713891
-0.23829478571428572,3.3548941309713891
-0.2382322857142857,3.3548941309713891
-0.23816978571428571,3.3548941309713891
-0.23810728571428572,3.3548941309713891
-0.23804478571428572,3.3548941309713891
-0.2379822857142857,0.5290384210523742
-0.23791978571428571,0.0096330656302416884
-0.23785728571428572,0.02052968147825851
-0.23779478571428572,0.024161886760930784
-0.2377322857142857,0.024161886760930784
-0.23766978571428571,0.024161886760930784
-0.23760728571428572,0.024161886760930784
-0.23754478571428572,0.024161886760930784
-0.2374822857142857,0.024161886760930784
-0.23741978571428571,0.024161886760930784
-0.23735728571428572,1.7204017537688738
-0.23729478571428572,3.3766873626674228
-0.2372322857142857,3.3548941309713891
-0.23716978571428571,3.3548941309713891
-0.23710728571428571,3.3548941309713891
-0.23704478571428572,3.3512619256887168
-0.2369822857142857,3.3548941309713891
-0.23691978571428571,1.1356167032586413
-0.23685728571428571,0.0060008603475694144
-0.23679478571428572,0.02052968147825851
-0.2367322857142857,0.024161886760930784
-0.23666978571428571,0.024161886760930784
-0.23660728571428571,0.024161886760930784
-0.23654478571428572,0.024161886760930784
-0.2364822857142857,0.024161886760930784
-0.23641978571428571,2.2942901884310904
-0.23635728571428571,3.3730551573847505
-0.23629478571428572,3.3548941309713891
-0.2362322857142857,3.3548941309713891
-0.23616978571428571,3.3512619256887168
-0.23610728571428571,3.3548941309713891
-0.23604478571428572,3.3548941309713891
-0.2359822857142857,3.3548941309713891
-0.23591978571428571,1.302698146261565
-0.23585728571428571,0.0023686550648971405
-0.23579478571428572,0.02052968147825851
-0.2357322857142857,0.024161886760930784
-0.23566978571428571,0.024161886760930784
-0.23560728571428571,0.024161886760930784
-0.23554478571428572,0.024161886760930784
-0.2354822857142857,0.024161886760930784
-0.23541978571428571,1.2155252194774304
-0.23535728571428571,3.3839517732327673
-0.23529478571428572,3.3585263362540614
-0.2352322857142857,3.3548941309713891
-0.23516978571428571,3.3548941309713891
-0.23510728571428571,3.3548941309713891
-0.23504478571428572,3.3548941309713891
-0.2349822857142857,3.3548941309713891
-0.23491978571428571,1.9455984812945539
-0.23485728571428571,-0.0012635502177751334
-0.23479478571428572,0.02052968147825851
-0.2347322857142857,0.024161886760930784
-0.23466978571428571,0.024161886760930784
-0.23460728571428571,0.024161886760930784
-0.23454478571428572,0.024161886760930784
-0.2344822857142857,0.024161886760930784
-0.23441978571428571,0.80508602253546613
-0.23435728571428571,3.3875839785154396
-0.23429478571428572,3.3585263362540614
-0.23423228571428573,3.3548941309713891
-0.23416978571428571,3.3512619256887168
-0.23410728571428571,3.3512619256887168
-0.23404478571428572,3.3548941309713891
-0.23398228571428573,3.3548941309713891
-0.23391978571428571,2.4613716314340142
-0.23385728571428571,-0.0085279607831187931
-0.23379478571428572,0.016897476195586236
-0.23373228571428573,0.024161886760930784
-0.2336697857142857,0.024161886760930784
-0.23360728571428571,0.024161886760930784
-0.23354478571428572,0.024161886760930784
-0.23348228571428573,0.024161886760930784
-0.2334197857142857,0.44186549426824051
-0.23335728571428571,3.3912161837981118
-0.23329478571428572,3.3621585415367337
-0.23323228571428573,3.3548941309713891
-0.2331697857142857,3.3512619256887168
-0.23310728571428571,3.3548941309713891
-0.23304478571428572,3.3548941309713891
-0.23298228571428573,3.3512619256887168
-0.2329197857142857,2.839120980831928
-0.23285728571428571,-0.012160166065791067
-0.23279478571428572,0.016897476195586236
-0.23273228571428572,0.024161886760930784
-0.2326697857142857,0.024161886760930784
-0.23260728571428571,0.024161886760930784
-0.23254478571428572,0.024161886760930784
-0.23248228571428572,0.024161886760930784
-0.2324197857142857,0.34742815691876139
-0.23235728571428571,3.3912161837981118
-0.23229478571428572,3.3621585415367337
-0.23223228571428572,3.3548941309713891
-0.2321697857142857,3.3548941309713891
-0.23210728571428571,3.3548941309713891
-0.23204478571428572,3.3548941309713891
-0.23198228571428572,3.3548941309713891
-0.2319197857142857,3.1769160721204477
-0.23185728571428571,-0.015792371348463341
-0.23179478571428572,0.016897476195586236
-0.23173228571428572,0.024161886760930784
-0.2316697857142857,0.024161886760930784
-0.23160728571428571,0.024161886760930784
-0.23154478571428572,0.024161886760930784
-0.23148228571428572,0.024161886760930784
-0.2314197857142857,0.024161886760930784
-0.23135728571428571,2.9335583181814071
-0.23129478571428572,3.3657907468194059
-0.23123228571428572,3.3548941309713891
-0.2311697857142857,3.3548941309713891
-0.23110728571428571,3.3548941309713891
-0.23104478571428572,3.3512619256887168
-0.23098228571428572,3.3548941309713891
-0.2309197857142857,3.3548941309713891
-0.23085728571428571,0.31837051465738408
-0.23079478571428572,0.013265270912913962
-0.23073228571428572,0.024161886760930784
-0.2306697857142857,0.024161886760930784
-0.23060728571428571,0.024161886760930784
-0.23054478571428572,0.024161886760930784
-0.23048228571428572,0.024161886760930784
-0.2304197857142857,0.024161886760930784
-0.23035728571428571,2.879075238941323
-0.23029478571428572,3.3657907468194059
-0.23023228571428572,3.3548941309713891
-0.2301697857142857,3.3548941309713891
-0.23010728571428571,3.3548941309713891
-0.23004478571428572,3.3548941309713891
-0.22998228571428572,3.3548941309713891
-0.2299197857142857,3.3548941309713891
-0.22985728571428571,3.3548941309713891
-0.22979478571428572,0.41280785200686232
-0.22973228571428572,0.0096330656302416884
-0.2296697857142857,0.024161886760930784
-0.22960728571428571,0.024161886760930784
-0.22954478571428572,0.024161886760930784
-0.22948228571428572,0.024161886760930784
-0.2294197857142857,0.024161886760930784
-0.22935728571428571,2.0981511031667885
-0.22929478571428571,3.3730551573847505
-0.22923228571428572,3.3585263362540614
-0.2291697857142857,3.3548941309713891
-0.22910728571428571,3.3548941309713891
-0.22904478571428571,3.3548941309713891
-0.22898228571428572,3.3512619256887168
-0.2289197857142857,3.3548941309713891
-0.22885728571428571,1.3535490202189759
-0.22879478571428571,0.0060008603475694144
-0.22873228571428572,0.02052968147825851
-0.2286697857142857,0.024161886760930784
-0.22860728571428571,0.024161886760930784
-0.22854478571428571,0.024161886760930784
-0.22848228571428572,0.024161886760930784
-0.2284197857142857,0.024161886760930784
-0.22835728571428571,1.8693221703584362
-0.22829478571428571,3.3766873626674228
-0.22823228571428572,3.3548941309713891
-0.2281697857142857,3.3512619256887168
-0.22810728571428571,3.3548941309713891
-0.22804478571428571,3.3512619256887168
-0.22798228571428572,3.3548941309713891
-0.2279197857142857,3.3548941309713891
-0.22785728571428571,2.7955345174398607
-0.22779478571428571,-0.012160166065791067
-0.22773228571428572,0.016897476195586236
-0.2276697857142857,0.024161886760930784
-0.22760728571428571,0.024161886760930784
-0.22754478571428571,0.024161886760930784
-0.22748228571428572,0.024161886760930784
-0.2274197857142857,0.024161886760930784
-0.22735728571428571,0.024161886760930784
-0.22729478571428571,2.998938013269508
-0.22723228571428572,3.3657907468194059
-0.2271697857142857,3.3548941309713891
-0.22710728571428571,3.3548941309713891
-0.22704478571428571,3.3548941309713891
-0.22698228571428572,3.3548941309713891
-0.2269197857142857,3.3512619256887168
-0.22685728571428571,2.879075238941323
-0.22679478571428571,-0.012160166065791067
-0.22673228571428572,0.016897476195586236
-0.2266697857142857,0.024161886760930784
-0.22660728571428571,0.024161886760930784
-0.22654478571428571,0.024161886760930784
-0.22648228571428572,0.024161886760930784
-0.22641978571428573,0.024161886760930784
-0.22635728571428571,0.34379595163608911
-0.22629478571428571,3.3948483890807841
-0.22623228571428572,3.3621585415367337
-0.22616978571428573,3.3548941309713891
-0.22610728571428571,3.3548941309713891
-0.22604478571428571,3.3548941309713891
-0.22598228571428572,3.3548941309713891
-0.22591978571428573,3.3548941309713891
-0.2258572857142857,3.3512619256887168
-0.22579478571428571,0.27115184598264452
-0.22573228571428572,0.013265270912913962
-0.22566978571428573,0.02052968147825851
-0.2256072857142857,0.024161886760930784
-0.22554478571428571,0.02052968147825851
-0.22548228571428572,0.024161886760930784
-0.22541978571428573,0.024161886760930784
-0.2253572857142857,0.024161886760930784
-0.22529478571428571,3.104271966467004
-0.22523228571428572,3.3657907468194059
-0.22516978571428573,3.3548941309713891
-0.2251072857142857,3.3548941309713891
-0.22504478571428571,3.3548941309713891
-0.22498228571428572,3.3548941309713891
-0.22491978571428572,3.3512619256887168
-0.2248572857142857,3.3512619256887168
-0.22479478571428571,0.46729093124694643
-0.22473228571428572,0.0096330656302416884
-0.22466978571428572,0.024161886760930784
-0.2246072857142857,0.024161886760930784
-0.22454478571428571,0.024161886760930784
-0.22448228571428572,0.024161886760930784
-0.22441978571428572,0.024161886760930784
-0.2243572857142857,0.024161886760930784
-0.22429478571428571,2.5449123529354756
-0.22423228571428572,3.3694229521020782
-0.22416978571428572,3.3548941309713891
-0.2241072857142857,3.3512619256887168
-0.22404478571428571,3.3548941309713891
-0.22398228571428572,3.3548941309713891
-0.22391978571428572,3.3548941309713891
-0.2238572857142857,3.3548941309713891
-0.22379478571428571,1.2990659409788927
-0.22373228571428572,0.0060008603475694144
-0.22366978571428572,0.02052968147825851
-0.2236072857142857,0.02052968147825851
-0.22354478571428571,0.024161886760930784
-0.22348228571428572,0.024161886760930784
-0.22341978571428572,0.024161886760930784
-0.2233572857142857,0.024161886760930784
-0.22329478571428571,1.960127302425243
-0.22323228571428572,3.3730551573847505
-0.22316978571428572,3.3548941309713891
-0.2231072857142857,3.3548941309713891
-0.22304478571428571,3.3512619256887168
-0.22298228571428572,3.3548941309713891
-0.22291978571428572,3.3548941309713891
-0.2228572857142857,3.3548941309713891
-0.22279478571428571,1.6659186745287906
-0.22273228571428572,0.0023686550648971405
-0.22266978571428572,0.02052968147825851
-0.2226072857142857,0.024161886760930784
-0.22254478571428571,0.024161886760930784
-0.22248228571428572,0.024161886760930784
-0.22241978571428572,0.024161886760930784
-0.2223572857142857,0.024161886760930784
-0.22229478571428571,1.6659186745287906
-0.22223228571428572,3.3766873626674228
-0.22216978571428572,3.3548941309713891
-0.2221072857142857,3.3548941309713891
-0.22204478571428571,3.3512619256887168
-0.22198228571428572,3.3548941309713891
-0.22191978571428572,3.3512619256887168
-0.2218572857142857,3.3512619256887168
-0.22179478571428571,2.2507037250390232
-0.22173228571428572,-0.0048957555004474074
-0.22166978571428572,0.02052968147825851
-0.2216072857142857,0.02052968147825851
-0.22154478571428571,0.024161886760930784
-0.22148228571428571,0.024161886760930784
-0.22141978571428572,0.024161886760930784
-0.2213572857142857,0.024161886760930784
-0.22129478571428571,1.2082608089120859
-0.22123228571428571,3.3839517732327673
-0.22116978571428572,3.3585263362540614
-0.2211072857142857,3.3548941309713891
-0.22104478571428571,3.3548941309713891
-0.22098228571428571,3.3512619256887168
-0.22091978571428572,3.3512619256887168
-0.2208572857142857,3.3548941309713891
-0.22079478571428571,2.3633020888018628
-0.22073228571428571,-0.0085279607831187931
-0.22066978571428572,0.016897476195586236
-0.2206072857142857,0.024161886760930784
-0.22054478571428571,0.024161886760930784
-0.22048228571428571,0.024161886760930784
-0.22041978571428572,0.024161886760930784
-0.2203572857142857,0.024161886760930784
-0.22029478571428571,0.85593689649287708
-0.22023228571428571,3.3839517732327673
-0.22016978571428572,3.3585263362540614
-0.2201072857142857,3.3548941309713891
-0.22004478571428571,3.3548941309713891
-0.21998228571428571,3.3548941309713891
-0.21991978571428572,3.3548941309713891
-0.2198572857142857,3.3548941309713891
-0.21979478571428571,3.1333296087283804
-0.21973228571428571,-0.015792371348463341
-0.21966978571428572,0.016897476195586236
-0.2196072857142857,0.024161886760930784
-0.21954478571428571,0.024161886760930784
-0.21948228571428571,0.024161886760930784
-0.21941978571428572,0.024161886760930784
-0.2193572857142857,0.024161886760930784
-0.21929478571428571,0.035058502608947606
-0.21923228571428571,3.3948483890807841
-0.21916978571428572,3.3621585415367337
-0.2191072857142857,3.3512619256887168
-0.21904478571428571,3.3548941309713891
-0.21898228571428571,3.3548941309713891
-0.21891978571428572,3.3548941309713891
-0.2188572857142857,3.3548941309713891
-0.21879478571428571,3.3548941309713891
-0.21873228571428571,0.22393317730790496
-0.21866978571428572,0.013265270912913962
-0.21860728571428573,0.024161886760930784
-0.21854478571428571,0.024161886760930784
-0.21848228571428571,0.024161886760930784
-0.21841978571428572,0.024161886760930784
-0.21835728571428573,0.024161886760930784
-0.21829478571428571,0.024161886760930784
-0.21823228571428571,3.1514906351417418
-0.21816978571428572,3.3621585415367337
-0.21810728571428573,3.3548941309713891
-0.2180447857142857,3.3548941309713891
-0.21798228571428571,3.3512619256887168
-0.21791978571428572,3.3548941309713891
-0.21785728571428573,3.3548941309713891
-0.2177947857142857,3.3548941309713891
-0.21773228571428571,0.81961484366615522
-0.21766978571428572,0.0096330656302416884
-0.21760728571428573,0.024161886760930784
-0.2175447857142857,0.024161886760930784
-0.21748228571428571,0.024161886760930784
-0.21741978571428572,0.024161886760930784
-0.21735728571428573,0.024161886760930784
-0.2172947857142857,0.024161886760930784
-0.21723228571428571,2.4032563469112578
-0.21716978571428572,3.3694229521020782
-0.21710728571428572,3.3548941309713891
-0.2170447857142857,3.3548941309713891
-0.21698228571428571,3.3548941309713891
-0.21691978571428572,3.3548941309713891
-0.21685728571428572,3.3548941309713891
-0.2167947857142857,3.3548941309713891
-0.21673228571428571,1.1755709613680363
-0.21666978571428572,0.0060008603475694144
-0.21660728571428572,0.024161886760930784
-0.2165447857142857,0.024161886760930784
-0.21648228571428571,0.024161886760930784
-0.21641978571428572,0.024161886760930784
-0.21635728571428572,0.024161886760930784
-0.2162947857142857,0.024161886760930784
-0.21623228571428571,2.0836222820360994
-0.21616978571428572,3.3730551573847505
-0.21610728571428572,3.3548941309713891
-0.2160447857142857,3.3548941309713891
-0.21598228571428571,3.3548941309713891
-0.21591978571428572,3.3548941309713891
-0.21585728571428572,3.3548941309713891
-0.2157947857142857,3.3548941309713891
-0.21573228571428571,1.920173044315848
-0.21566978571428572,-0.0012635502177751334
-0.21560728571428572,0.02052968147825851
-0.2155447857142857,0.024161886760930784
-0.21548228571428571,0.024161886760930784
-0.21541978571428572,0.024161886760930784
-0.21535728571428572,0.024161886760930784
-0.2152947857142857,0.024161886760930784
-0.21523228571428571,0.3873824150281564
-0.21516978571428572,3.3912161837981118
-0.21510728571428572,3.3585263362540614
-0.2150447857142857,3.3548941309713891
-0.21498228571428571,3.3512619256887168
-0.21491978571428572,3.3512619256887168
-0.21485728571428572,3.3512619256887168
-0.2147947857142857,3.3548941309713891
-0.21473228571428571,2.7083615906557279
-0.21466978571428572,-0.012160166065791067
-0.21460728571428572,0.016897476195586236
-0.2145447857142857,0.024161886760930784
-0.21448228571428571,0.024161886760930784
-0.21441978571428572,0.024161886760930784
-0.21435728571428572,0.024161886760930784
-0.2142947857142857,0.024161886760930784
-0.21423228571428571,0.024161886760930784
-0.21416978571428572,1.4661473839818164
-0.21410728571428572,3.380319567950095
-0.2140447857142857,3.3585263362540614
-0.21398228571428571,3.3548941309713891
-0.21391978571428572,3.3548941309713891
-0.21385728571428572,3.3548941309713891
-0.2137947857142857,3.3512619256887168
-0.21373228571428571,3.3548941309713891
-0.21366978571428571,1.9129086337505035
-0.21360728571428572,-0.0012635502177751334
-0.2135447857142857,0.02052968147825851
-0.21348228571428571,0.024161886760930784
-0.21341978571428571,0.024161886760930784
-0.21335728571428572,0.024161886760930784
-0.2132947857142857,0.024161886760930784
-0.21323228571428571,0.024161886760930784
-0.21316978571428571,1.2990659409788927
-0.21310728571428572,3.380319567950095
-0.2130447857142857,3.3548941309713891
-0.21298228571428571,3.3512619256887168
-0.21291978571428571,3.3512619256887168
-0.21285728571428572,3.3548941309713891
-0.2127947857142857,3.3548941309713891
-0.21273228571428571,3.3548941309713891
-0.21266978571428571,2.392359731063241
-0.21260728571428572,-0.0085279607831187931
-0.2125447857142857,0.02052968147825851
-0.21248228571428571,0.024161886760930784
-0.21241978571428571,0.024161886760930784
-0.21235728571428572,0.024161886760930784
-0.2122947857142857,0.024161886760930784
-0.21223228571428571,0.024161886760930784
-0.21216978571428571,0.39827903087617322
-0.21210728571428572,3.3912161837981118
-0.2120447857142857,3.3585263362540614
-0.21198228571428571,3.3548941309713891
-0.21191978571428571,3.3548941309713891
-0.21185728571428572,3.3548941309713891
-0.2117947857142857,3.3548941309713891
-0.21173228571428571,3.3548941309713891
-0.21166978571428571,3.3548941309713891
-0.21160728571428572,0.15128907165446037
-0.2115447857142857,0.016897476195586236
-0.21148228571428571,0.024161886760930784
-0.21141978571428571,0.024161886760930784
-0.21135728571428572,0.024161886760930784
-0.2112947857142857,0.024161886760930784
-0.21123228571428571,0.024161886760930784
-0.21116978571428571,0.02052968147825851
-0.21110728571428572,3.300411051731305
-0.2110447857142857,3.3621585415367337
-0.21098228571428571,3.3548941309713891
-0.21091978571428571,3.3512619256887168
-0.21085728571428572,3.3512619256887168
-0.21079478571428573,3.3548941309713891
-0.21073228571428571,3.3548941309713891
-0.21066978571428571,3.3548941309713891
-0.21060728571428572,0.27841625654798907
-0.21054478571428573,0.013265270912913962
-0.21048228571428571,0.02052968147825851
-0.21041978571428571,0.024161886760930784
-0.21035728571428572,0.024161886760930784
-0.21029478571428573,0.024161886760930784
-0.2102322857142857,0.024161886760930784
