Time (s),Channel 1 (V)
-0.25599954379562045,3.3585263362540614
-0.25593704379562043,3.3548941309713891
-0.25587454379562047,3.3548941309713891
-0.25581204379562045,3.3548941309713891
-0.25574954379562043,3.3548941309713891
-0.25568704379562046,3.3548941309713891
-0.25562454379562044,2.6284530744369379
-0.25556204379562047,-0.01216016606459025
-0.25549954379562045,0.016897476195586236
-0.25543704379562043,0.024161886760930784
-0.25537454379562047,0.024161886760930784
-0.25531204379562045,0.024161886760930784
-0.25524954379562043,0.020529681478260162
-0.25518704379562046,0.024161886760930784
-0.25512454379562044,0.58715370557513058
-0.25506204379562047,3.3912161837968369
-0.25499954379562045,3.3585263362540614
-0.25493704379562043,3.3548941309713891
-0.25487454379562047,3.3548941309713891
-0.25481204379562045,3.3548941309713891
-0.25474954379562043,3.3512619256887168
-0.25468704379562046,3.3512619256887168
-0.25462454379562044,2.8282243649839112
-0.25456204379562047,-0.012160166064499212
-0.25449954379562045,0.016897476195586236
-0.25443704379562043,0.024161886760930784
-0.25437454379562047,0.024161886760930784
-0.25431204379562045,0.024161886760930784
-0.25424954379562043,0.024161886760930784
-0.25418704379562046,0.024161886760930784
-0.25412454379562044,0.024161886760930784
-0.25406204379562047,0.96490305497261752
-0.25399954379562045,3.3875839785154396
-0.25393704379562043,3.3585263362540596
-0.25387454379562047,3.3548941309713909
-0.25381204379562045,3.3548941309713891
-0.25374954379562042,3.3512619256887186
-0.25368704379562046,3.3548941309713891
-0.25362454379562044,3.3512619256887168
-0.25356204379562047,0.11859922411187984
-0.25349954379562045,0.013265270912913962
-0.25343704379562043,0.020529681478260162
-0.25337454379562047,0.024161886760929133
-0.25331204379562045,0.024161886760930784
-0.25324954379562042,0.024161886760930784
-0.25318704379562046,0.024161886760930784
-0.25312454379562044,0.024161886760930784
-0.25306204379562047,3.21323812494572
-0.25299954379562045,3.3657907468194059
-0.25293704379562043,3.3548941309713891
-0.25287454379562047,3.3548941309713891
-0.25281204379562044,3.3548941309713891
-0.25274954379562042,3.3512619256887168
-0.25268704379562046,3.3512619256887168
-0.25262454379562044,3.3512619256887168
-0.25256204379562047,0.34742815692012741
-0.25249954379562045,0.0096330656302416884
-0.25243704379562043,0.02052968147825851
-0.25237454379562047,0.02052968147825851
-0.25231204379562044,0.024161886760930784
-0.25224954379562042,0.024161886760930784
-0.25218704379562046,0.024161886760930784
-0.25212454379562044,0.024161886760930784
-0.25206204379562047,0.11859922411036695
-0.25199954379562045,3.3948483890807841
-0.25193704379562043,3.3621585415367305
-0.25187454379562046,3.3548941309713922
-0.25181204379562044,3.3548941309713891
-0.25174954379562042,3.3548941309713891
-0.25168704379562046,3.3548941309713891
-0.25162454379562044,3.3548941309713891
-0.25156204379562047,3.2422957672085997
-0.25149954379562045,-0.015792371348463341
-0.25143704379562043,0.013265270912917265
-0.25137454379562046,0.020529681478255207
-0.25131204379562044,0.024161886760930784
-0.25124954379562042,0.024161886760930784
-0.25118704379562046,0.024161886760930784
-0.25112454379562044,0.024161886760930784
-0.25106204379562047,0.024161886760930784
-0.25099954379562045,3.1950770985338091
-0.25093704379562043,3.3621585415367305
-0.25087454379562046,3.3548941309713922
-0.25081204379562044,3.3548941309713891
-0.25074954379562042,3.3548941309713891
-0.25068704379562046,3.3548941309713891
-0.25062454379562044,3.3548941309713891
-0.25056204379562047,3.3512619256887186
-0.25049954379562045,0.43460108370289596
-0.25043704379562043,0.0096330656302466428
-0.25037454379562046,0.02052968147825851
-0.25031204379562044,0.024161886760930784
-0.25024954379562042,0.024161886760930784
-0.25018704379562046,0.024161886760930784
-0.25012454379562044,0.024161886760930784
-0.25006204379562047,0.024161886760930784
-0.24999954379562045,2.2761291620177291
-0.24993704379562046,3.3694229521020782
-0.24987454379562046,3.3548941309713891
-0.24981204379562044,3.3548941309713891
-0.24974954379562045,3.3548941309713891
-0.24968704379562046,3.3548941309713891
-0.24962454379562046,3.3548941309713891
-0.24956204379562044,3.3548941309713891
-0.24949954379562045,1.0375471606264899
-0.24943704379562046,0.0060008603475694144
-0.24937454379562046,0.02052968147825851
-0.24931204379562044,0.024161886760930784
-0.24924954379562045,0.024161886760930784
-0.24918704379562046,0.024161886760930784
-0.24912454379562046,0.024161886760930784
-0.24906204379562044,0.024161886760930784
-0.24899954379562045,2.170795208820234
-0.24893704379562046,3.3730551573847505
-0.24887454379562046,3.3548941309713891
-0.24881204379562044,3.3548941309713891
-0.24874954379562045,3.3512619256887168
-0.24868704379562045,3.3548941309713891
-0.24862454379562046,3.3548941309713891
-0.24856204379562044,3.3548941309713891
-0.24849954379562045,1.3353879938056155
-0.24843704379562045,0.0060008603475694144
-0.24837454379562046,0.02052968147825851
-0.24831204379562044,0.024161886760930784
-0.24824954379562045,0.024161886760930784
-0.24818704379562045,0.024161886760930784
-0.24812454379562046,0.024161886760930784
-0.24806204379562044,0.024161886760930784
-0.24799954379562045,1.5605847213312947
-0.24793704379562045,3.3766873626674228
-0.24787454379562046,3.3548941309713891
-0.24781204379562044,3.3512619256887168
-0.24774954379562045,3.3512619256887168
-0.24768704379562045,3.3548941309713891
-0.24762454379562046,3.3512619256887168
-0.24756204379562044,3.3548941309713891
-0.24749954379562045,1.8983798126198144
-0.24743704379562045,-0.0012635502177751334
-0.24737454379562046,0.02052968147825851
-0.24731204379562044,0.024161886760930784
-0.24724954379562045,0.024161886760930784
-0.24718704379562045,0.024161886760930784
-0.24712454379562046,0.024161886760930784
-0.24706204379562044,0.024161886760930784
-0.24699954379562045,1.1029268557145908
-0.24693704379562045,3.3839517732327673
-0.24687454379562046,3.3585263362540614
-0.24681204379562044,3.3548941309713891
-0.24674954379562045,3.3548941309713891
-0.24668704379562045,3.3548941309713891
-0.24662454379562046,3.3548941309713891
-0.24656204379562044,3.3548941309713891
-0.24649954379562045,2.3560376782365191
-0.24643704379562045,-0.0085279607831187931
-0.24637454379562046,0.016897476195586236
-0.24631204379562044,0.02052968147825851
-0.24624954379562045,0.024161886760930784
-0.24618704379562045,0.024161886760930784
-0.24612454379562046,0.024161886760930784
-0.24606204379562044,0.024161886760930784
-0.24599954379562045,0.40554344144151777
-0.24593704379562045,3.3912161837981118
-0.24587454379562046,3.3585263362540614
-0.24581204379562044,3.3548941309713891
-0.24574954379562045,3.3548941309713891
-0.24568704379562045,3.3548941309713891
-0.24562454379562046,3.3548941309713891
-0.24556204379562044,3.3548941309713891
-0.24549954379562045,2.9045006759200289
-0.24543704379562045,-0.012160166065791067
-0.24537454379562046,0.016897476195586236
-0.24531204379562044,0.02052968147825851
-0.24524954379562044,0.024161886760930784
-0.24518704379562045,0.024161886760930784
-0.24512454379562046,0.024161886760930784
-0.24506204379562044,0.024161886760930784
-0.24499954379562044,0.24572640900393861
-0.24493704379562045,3.3948483890807841
-0.24487454379562046,3.3621585415367337
-0.24481204379562044,3.3548941309713891
-0.24474954379562044,3.3512619256887168
-0.24468704379562045,3.3512619256887168
-0.24462454379562046,3.3512619256887168
-0.24456204379562044,3.3548941309713891
-0.24449954379562044,3.2713534094699268
-0.24443704379562045,-0.015792371348463341
-0.24437454379562046,0.013265270912913962
-0.24431204379562044,0.02052968147825851
-0.24424954379562044,0.02052968147825851
-0.24418704379562045,0.024161886760930784
-0.24412454379562046,0.024161886760930784
-0.24406204379562044,0.024161886760930784
-0.24399954379562044,0.024161886760930784
-0.24393704379562045,2.8245921597012389
-0.24387454379562046,3.3657907468194059
-0.24381204379562044,3.3548941309713891
-0.24374954379562044,3.3548941309713891
-0.24368704379562045,3.3548941309713891
-0.24362454379562046,3.3512619256887168
-0.24356204379562044,3.3548941309713891
-0.24349954379562044,3.3512619256887168
-0.24343704379562045,0.89589115460227209
-0.24337454379562046,0.0096330656302416884
-0.24331204379562044,0.02052968147825851
-0.24324954379562044,0.024161886760930784
-0.24318704379562045,0.024161886760930784
-0.24312454379562046,0.024161886760930784
-0.24306204379562044,0.024161886760930784
-0.24299954379562044,0.024161886760930784
-0.24293704379562045,2.5267513265221142
-0.24287454379562046,3.3694229521020782
-0.24281204379562044,3.3548941309713891
-0.24274954379562044,3.3548941309713891
-0.24268704379562045,3.3548941309713891
-0.24262454379562046,3.3548941309713891
-0.24256204379562044,3.3548941309713891
-0.24249954379562044,3.3512619256887168
-0.24243704379562045,0.89225894931959981
-0.24237454379562046,0.0060008603475694144
-0.24231204379562044,0.02052968147825851
-0.24224954379562044,0.024161886760930784
-0.24218704379562045,0.024161886760930784
-0.24212454379562046,0.024161886760930784
-0.24206204379562046,0.024161886760930784
-0.24199954379562044,0.024161886760930784
-0.24193704379562045,1.8874831967717975
-0.24187454379562046,3.3766873626674228
-0.24181204379562046,3.3585263362540614
-0.24174954379562044,3.3548941309713891
-0.24168704379562045,3.3512619256887168
-0.24162454379562046,3.3512619256887168
-0.24156204379562046,3.3548941309713891
-0.24149954379562044,3.3512619256887168
-0.24143704379562045,1.4043998941763878
-0.24137454379562046,0.0023686550648971405
-0.24131204379562046,0.02052968147825851
