Time (s),Channel 1 (V)
-0.25597958002645504,0.55083165274840784
-0.25591708002645502,0.0096330656302466428
-0.25585458002645506,0.020529681478253556
-0.25579208002645504,0.024161886760930784
-0.25572958002645502,0.024161886760930784
-0.25566708002645505,0.024161886760930784
-0.25560458002645503,0.024161886760930784
-0.25554208002645507,0.024161886760930784
-0.25547958002645504,2.2507037250390232
-0.25541708002645502,3.373055157384742
-0.25535458002645506,3.3548941309713975
-0.25529208002645504,3.3548941309713891
-0.25522958002645502,3.3548941309713891
-0.25516708002645505,3.3548941309713891
-0.25510458002645503,3.3548941309713891
-0.25504208002645506,3.3548941309713891
-0.25497958002645504,1.2809049145655313
-0.25491708002645502,0.0060008603475760211
-0.25485458002645506,0.020529681478251904
-0.25479208002645504,0.024161886760930784
-0.25472958002645502,0.024161886760930784
-0.25466708002645505,0.024161886760930784
-0.25460458002645503,0.024161886760930784
-0.25454208002645506,0.024161886760930784
-0.25447958002645504,1.8257357069663698
-0.25441708002645502,3.3766873626674143
-0.25435458002645506,3.3585263362540698
-0.25429208002645504,3.3548941309713891
-0.25422958002645502,3.3548941309713891
-0.25416708002645505,3.3548941309713891
-0.25410458002645503,3.3548941309713891
-0.25404208002645506,3.3548941309713891
-0.25397958002645504,1.5932745688753451
-0.25391708002645502,0.0023686550649053991
-0.25385458002645506,0.020529681478250253
-0.25379208002645504,0.024161886760930784
-0.25372958002645501,0.020529681478260162
-0.25366708002645505,0.024161886760930784
-0.25360458002645503,0.024161886760930784
-0.25354208002645506,0.024161886760930784
-0.25347958002645504,1.4298253311550937
-0.25341708002645502,3.3803195679500853
-0.25335458002645506,3.3585263362540712
-0.25329208002645504,3.3548941309713891
-0.25322958002645501,3.3548941309713891
-0.25316708002645505,3.3548941309713891
-0.25310458002645503,3.3548941309713891
-0.25304208002645506,3.3548941309713891
-0.25297958002645504,2.0364036133613599
-0.25291708002645502,-0.001263550217765223
-0.25285458002645506,0.020529681478248601
-0.25279208002645503,0.024161886760930784
-0.25272958002645501,0.024161886760930784
-0.25266708002645505,0.024161886760930784
-0.25260458002645503,0.024161886760930784
-0.25254208002645506,0.024161886760930784
-0.25247958002645504,1.1210878821279522
-0.25241708002645502,3.3839517732327558
-0.25235458002645506,3.3585263362540729
-0.25229208002645503,3.3548941309713891
-0.25222958002645501,3.3548941309713891
-0.25216708002645505,3.3548941309713891
-0.25210458002645503,3.3548941309713891
-0.25204208002645506,3.3548941309713891
-0.25197958002645504,2.3996241416285855
-0.25191708002645502,-0.0085279607831055797
-0.25185458002645505,0.020529681478245295
-0.25179208002645503,0.024161886760930784
-0.25172958002645501,0.024161886760930784
-0.25166708002645505,0.024161886760930784
-0.25160458002645503,0.024161886760930784
-0.25154208002645506,0.024161886760930784
-0.25147958002645504,0.34016374635341684
-0.25141708002645502,3.3948483890807695
-0.25135458002645505,3.3621585415367483
-0.25129208002645503,3.3548941309713891
-0.25122958002645501,3.3548941309713891
-0.25116708002645505,3.3548941309713891
-0.25110458002645503,3.3548941309713891
-0.25104208002645506,3.3548941309713891
-0.25097958002645504,3.104271966467004
-0.25091708002645502,-0.015792371348448474
-0.25085458002645505,0.016897476195571373
-0.25079208002645503,0.02052968147825851
-0.25072958002645501,0.024161886760930784
-0.25066708002645505,0.024161886760930784
-0.25060458002645503,0.024161886760930784
-0.25054208002645506,0.024161886760930784
-0.25047958002645504,0.045955118456964428
-0.25041708002645502,3.3948483890807695
-0.25035458002645505,3.3621585415367337
-0.25029208002645503,3.3548941309713891
-0.25022958002645501,3.3548941309713891
-0.25016708002645505,3.3548941309713891
-0.25010458002645503,3.3548941309713891
-0.25004208002645506,3.3548941309713891
-0.24997958002645504,3.3548941309713891
-0.24991708002645505,0.02052968147825851
-0.24985458002645505,0.013265270912913962
-0.24979208002645503,0.02052968147825851
-0.24972958002645504,0.024161886760930784
-0.24966708002645505,0.024161886760930784
-0.24960458002645505,0.024161886760930784
-0.24954208002645503,0.024161886760930784
-0.24947958002645504,0.024161886760930784
-0.24941708002645505,3.0352600660962308
-0.24935458002645505,3.3657907468194059
-0.24929208002645503,3.3548941309713891
-0.24922958002645504,3.3548941309713891
-0.24916708002645505,3.3585263362540614
-0.24910458002645505,3.3548941309713891
-0.24904208002645503,3.3548941309713891
-0.24897958002645504,3.3548941309713891
-0.24891708002645505,0.4854519576603078
-0.24885458002645505,0.0096330656302416884
-0.24879208002645503,0.02052968147825851
-0.24872958002645504,0.024161886760930784
-0.24866708002645505,0.024161886760930784
-0.24860458002645505,0.024161886760930784
-0.24854208002645503,0.024161886760930784
-0.24847958002645504,0.024161886760930784
-0.24841708002645504,2.7119937959384002
-0.24835458002645505,3.3694229521020782
-0.24829208002645503,3.3585263362540614
-0.24822958002645504,3.3548941309713891
-0.24816708002645504,3.3548941309713891
-0.24810458002645505,3.3548941309713891
-0.24804208002645503,3.3548941309713891
-0.24797958002645504,3.3548941309713891
-0.24791708002645504,3.3548941309713891
-0.24785458002645505,0.053219529022308976
-0.24779208002645503,0.013265270912913962
-0.24772958002645504,0.024161886760930784
-0.24766708002645504,0.024161886760930784
-0.24760458002645505,0.024161886760930784
-0.24754208002645503,0.024161886760930784
-0.24747958002645504,0.024161886760930784
-0.24741708002645504,2.1925884405162668
-0.24735458002645505,3.3694229521020782
-0.24729208002645503,3.3548941309713891
-0.24722958002645504,3.3548941309713891
-0.24716708002645504,3.3548941309713891
-0.24710458002645505,3.3548941309713891
-0.24704208002645503,3.3548941309713891
-0.24697958002645504,3.3548941309713891
-0.24691708002645504,2.603027637458232
-0.24685458002645505,-0.0085279607831187931
-0.24679208002645503,0.02052968147825851
-0.24672958002645504,0.024161886760930784
-0.24666708002645504,0.024161886760930784
-0.24660458002645505,0.024161886760930784
-0.24654208002645503,0.024161886760930784
-0.24647958002645504,0.024161886760930784
-0.24641708002645504,1.6078033900060342
-0.24635458002645505,3.3766873626674228
-0.24629208002645503,3.3585263362540614
-0.24622958002645504,3.3548941309713891
-0.24616708002645504,3.3548941309713891
-0.24610458002645505,3.3548941309713891
-0.24604208002645503,3.3548941309713891
-0.24597958002645504,3.3548941309713891
-0.24591708002645504,2.301554598996435
-0.24585458002645505,-0.0048957555004474074
-0.24579208002645503,0.016897476195586236
-0.24572958002645504,0.02052968147825851
-0.24566708002645504,0.024161886760930784
-0.24560458002645505,0.024161886760930784
-0.24554208002645503,0.024161886760930784
-0.24547958002645504,0.024161886760930784
-0.24541708002645504,1.131984497975969
-0.24535458002645505,3.3839517732327673
-0.24529208002645503,3.3585263362540614
-0.24522958002645504,3.3548941309713891
-0.24516708002645504,3.3548941309713891
-0.24510458002645505,3.3548941309713891
-0.24504208002645503,3.3548941309713891
-0.24497958002645503,3.3548941309713891
-0.24491708002645504,2.4468428103033251
-0.24485458002645505,-0.0085279607831187931
-0.24479208002645503,0.016897476195586236
-0.24472958002645503,0.024161886760930784
-0.24466708002645504,0.024161886760930784
-0.24460458002645505,0.024161886760930784
-0.24454208002645503,0.024161886760930784
-0.24447958002645503,0.024161886760930784
-0.24441708002645504,0.75423514857805429
-0.24435458002645505,3.3912161837981118
-0.24429208002645503,3.3621585415367337
-0.24422958002645503,3.3548941309713891
-0.24416708002645504,3.3548941309713891
