Time (s),Channel 1 (V)
-0.25597963390501322,3.3548941309713891
-0.25591713390501319,3.3548941309704707
-0.25585463390501323,1.3353879938065338
-0.25579213390501321,0.0060008603475694144
-0.25572963390501319,0.020529681478260162
-0.25566713390501322,0.024161886760930784
-0.2556046339050132,0.024161886760930784
-0.25554213390501324,0.024161886760930784
-0.25547963390501321,0.024161886760930784
-0.25541713390501319,0.02779409204438598
-0.25535463390501323,1.7494593960294691
-0.25529213390501321,3.3766873626674228
-0.25522963390501319,3.3585263362540596
-0.25516713390501322,3.3548941309713891
-0.2551046339050132,3.3548941309713891
-0.25504213390501324,3.3548941309713891
-0.25497963390501321,3.3548941309713891
-0.25491713390501319,3.3548941309713891
-0.25485463390501323,3.3548941309713891
-0.25479213390501321,1.2082608089120859
-0.25472963390501319,0.0060008603475760211
-0.25466713390501322,0.02052968147825851
-0.2546046339050132,0.024161886760930784
-0.25454213390501323,0.024161886760930784
-0.25447963390501321,0.024161886760930784
-0.25441713390501319,0.02416188676143952
-0.25435463390501323,1.1428811138234771
-0.25429213390501321,3.3839517732327673
-0.25422963390501319,3.3585263362540596
-0.25416713390501322,3.3548941309713891
-0.2541046339050132,3.3548941309713891
-0.25404213390501323,3.3548941309713891
-0.25397963390501321,3.3548941309713891
-0.25391713390501319,3.3548941309709099
-0.25385463390501323,2.3015545989969137
-0.25379213390501321,-0.0048957555004474074
-0.25372963390501319,0.016897476195589539
-0.25366713390501322,0.024161886760930784
-0.2536046339050132,0.024161886760930784
-0.25354213390501323,0.024161886760930784
-0.25347963390501321,0.024161886760930784
-0.25341713390501319,0.024161886761330503
-0.25335463390501323,0.90315556516721696
-0.25329213390501321,3.3875839785154396
-0.25322963390501319,3.3585263362540596
-0.25316713390501322,3.3548941309713891
-0.2531046339050132,3.3548941309713891
-0.25304213390501323,3.3512619256887186
-0.25297963390501321,3.3548941309713891
-0.25291713390501319,3.3548941309713891
-0.25285463390501323,3.3548941309713891
-0.25279213390501321,1.1900997824987245
-0.25272963390501318,0.0060008603475760211
-0.25266713390501322,0.02052968147825851
