Time (s),Channel 1 (V)
-0.25598140060240965,0.02052968147825851
-0.25591890060240963,0.02052968147825851
-0.25585640060240966,0.02052968147825851
-0.25579390060240964,0.024161886760930784
-0.25573140060240962,0.020529681478498013
-0.25566890060240965,0.54719944746573557
-0.25560640060240963,3.3912161837981118
-0.25554390060240967,3.358526336254076
-0.25548140060240965,3.3548941309713891
-0.25541890060240963,3.3548941309713873
-0.25535640060240966,3.3512619256887186
-0.25529390060240964,3.3548941309713891
-0.25523140060240962,3.3512619256887168
-0.25516890060240965,3.3512619256887168
-0.25510640060240963,0.76513176442607111
-0.25504390060240967,0.0096330656305853024
-0.25498140060240965,0.02052968147825851
-0.25491890060240963,0.024161886760930784
-0.25485640060240966,0.024161886760930784
-0.25479390060240964,0.02052968147825851
-0.25473140060240962,0.024161886760930784
-0.25466890060240965,0.024161886760930784
-0.25460640060240963,2.6902005642423665
-0.25454390060240967,3.3657907468190986
-0.25448140060240965,3.3548941309713891
-0.25441890060240963,3.3548941309713891
-0.25435640060240966,3.3548941309713891
-0.25429390060240964,3.3548941309713891
-0.25423140060240962,3.3548941309713891
-0.25416890060240965,3.3548941309713891
-0.25410640060240963,1.197364193064069
-0.25404390060240967,0.0060008603481112033
-0.25398140060240965,0.02052968147825851
-0.25391890060240963,0.02052968147825851
-0.25385640060240966,0.02052968147825851
-0.25379390060240964,0.024161886760930784
-0.25373140060240962,0.020529681478260162
-0.25366890060240965,0.024161886760930784
-0.25360640060240963,2.1054155137321331
-0.25354390060240967,3.3730551573841741
-0.25348140060240965,3.3548941309713891
-0.25341890060240962,3.3548941309713891
-0.25335640060240966,3.3548941309713891
-0.25329390060240964,3.3548941309713891
-0.25323140060240962,3.3548941309713873
-0.25316890060240965,3.3512619256887168
-0.25310640060240963,1.709505137920857
-0.25304390060240967,-0.0012635502169970891
-0.25298140060240965,0.02052968147825851
-0.25291890060240962,0.02052968147825851
-0.25285640060240966,0.02052968147825851
-0.25279390060240964,0.024161886760930784
-0.25273140060240962,0.020529681478260162
-0.25266890060240965,0.024161886760930784
-0.25260640060240963,1.6659186745287906
-0.25254390060240967,3.3766873626666447
-0.25248140060240964,3.3585263362540614
-0.25241890060240962,3.3548941309713891
-0.25235640060240966,3.3548941309713891
-0.25229390060240964,3.3548941309713891
-0.25223140060240962,3.3548941309713873
-0.25216890060240965,3.3512619256887168
-0.25210640060240963,1.9310696601638648
-0.25204390060240967,-0.0012635502168965029
-0.25198140060240964,0.02052968147825851
-0.25191890060240962,0.02052968147825851
-0.25185640060240966,0.02052968147825851
-0.25179390060240964,0.02052968147825851
-0.25173140060240962,0.020529681478260162
-0.25166890060240965,0.024161886760930784
-0.25160640060240963,1.2990659409788927
-0.25154390060240966,3.3803195679491487
-0.25148140060240964,3.3585263362540614
-0.25141890060240962,3.3548941309713891
-0.25135640060240966,3.3548941309713891
-0.25129390060240964,3.3548941309713891
-0.25123140060240962,3.3548941309713891
-0.25116890060240965,3.3548941309713891
-0.25110640060240963,2.7156260012210724
-0.25104390060240966,-0.012160166064550726
-0.25098140060240964,0.016897476195586236
-0.25091890060240962,0.024161886760930784
-0.25085640060240966,0.024161886760930784
-0.25079390060240964,0.024161886760930784
-0.25073140060240962,0.024161886760930784
-0.25066890060240965,0.024161886760930784
-0.25060640060240963,0.73244191688202065
-0.25054390060240966,3.3875839785142321
-0.25048140060240964,3.3585263362540614
-0.25041890060240962,3.3548941309713891
-0.25035640060240966,3.3548941309713891
-0.25029390060240964,3.3548941309713891
-0.25023140060240961,3.3548941309713873
-0.25016890060240965,3.3512619256887168
-0.25010640060240963,3.0279956555308862
-0.25004390060240966,-0.015792371347079115
-0.24998140060240964,0.013265270912913962
-0.24991890060240965,0.02052968147825851
-0.24985640060240966,0.02052968147825851
-0.24979390060240964,0.02052968147825851
-0.24973140060240964,0.024161886760930784
-0.24966890060240965,0.024161886760930784
-0.24960640060240966,0.31473830937471181
-0.24954390060240964,3.3912161837981118
-0.24948140060240964,3.3621585415367337
-0.24941890060240965,3.3548941309713891
-0.24935640060240966,3.3548941309713891
-0.24929390060240963,3.3548941309713891
-0.24923140060240964,3.3512619256887168
-0.24916890060240965,3.3512619256887168
-0.24910640060240966,3.3548941309713891
-0.24904390060240963,0.15855348221980492
-0.24898140060240964,0.013265270912913962
-0.24891890060240965,0.02052968147825851
-0.24885640060240966,0.024161886760930784
-0.24879390060240963,0.024161886760930784
-0.24873140060240964,0.024161886760930784
-0.24866890060240965,0.024161886760930784
-0.24860640060240966,0.024161886760930784
-0.24854390060240963,3.2313991513605318
-0.24848140060240964,3.3621585415367337
-0.24841890060240965,3.3548941309713891
-0.24835640060240965,3.3548941309713891
-0.24829390060240963,3.3548941309713891
-0.24823140060240964,3.3548941309713891
-0.24816890060240965,3.3548941309713891
-0.24810640060240965,3.3512619256887168
-0.24804390060240963,0.3873824150281564
-0.24798140060240964,0.013265270912913962
-0.24791890060240965,0.02052968147825851
-0.24785640060240965,0.02052968147825851
-0.24779390060240963,0.024161886760930784
-0.24773140060240964,0.024161886760930784
-0.24766890060240965,0.024161886760930784
-0.24760640060240965,0.024161886760930784
-0.24754390060240963,2.8318565702665834
-0.24748140060240964,3.3657907468194059
-0.24741890060240965,3.3548941309713891
-0.24735640060240965,3.3548941309713891
-0.24729390060240963,3.3548941309713891
-0.24723140060240964,3.3548941309713891
-0.24716890060240965,3.3548941309713891
-0.24710640060240965,3.3548941309713891
-0.24704390060240963,1.0956624451492463
-0.24698140060240964,0.0060008603475694144
-0.24691890060240965,0.02052968147825851
-0.24685640060240965,0.024161886760930784
-0.24679390060240963,0.024161886760930784
-0.24673140060240964,0.024161886760930784
-0.24666890060240965,0.024161886760930784
-0.24660640060240965,0.024161886760930784
-0.24654390060240963,1.9455984812945539
-0.24648140060240964,3.3730551573847505
-0.24641890060240965,3.3548941309713891
-0.24635640060240965,3.3548941309713891
-0.24629390060240963,3.3548941309713891
-0.24623140060240964,3.3548941309713891
-0.24616890060240965,3.3548941309713891
-0.24610640060240965,3.3548941309713891
-0.24604390060240963,1.3717100466323373
-0.24598140060240964,0.0060008603475694144
-0.24591890060240965,0.02052968147825851
-0.24585640060240965,0.024161886760930784
-0.24579390060240963,0.024161886760930784
-0.24573140060240964,0.02052968147825851
-0.24566890060240965,0.024161886760930784
-0.24560640060240965,0.024161886760930784
-0.24554390060240963,1.8475289386624034
-0.24548140060240964,3.3766873626674228
-0.24541890060240965,3.3548941309713891
-0.24535640060240965,3.3548941309713891
-0.24529390060240963,3.3548941309713891
-0.24523140060240964,3.3548941309713891
-0.24516890060240965,3.3548941309713891
-0.24510640060240965,3.3548941309713891
-0.24504390060240963,2.0218747922306717
-0.24498140060240964,-0.0012635502177751334
-0.24491890060240964,0.02052968147825851
-0.24485640060240965,0.02052968147825851
-0.24479390060240963,0.02052968147825851
-0.24473140060240964,0.024161886760930784
-0.24466890060240964,0.024161886760930784
-0.24460640060240965,0.024161886760930784
-0.24454390060240963,1.4225609205897491
-0.24448140060240964,3.380319567950095
-0.24441890060240964,3.3585263362540614
-0.24435640060240965,3.3548941309713891
-0.24429390060240963,3.3548941309713891
-0.24423140060240964,3.3548941309713891
-0.24416890060240964,3.3548941309713891
-0.24410640060240965,3.3512619256887168
-0.24404390060240963,2.1272087454281667
-0.24398140060240964,-0.0048957555004474074
-0.24391890060240964,0.016897476195586236
-0.24385640060240965,0.02052968147825851
-0.24379390060240963,0.024161886760930784
-0.24373140060240964,0.024161886760930784
-0.24366890060240964,0.024161886760930784
