Time (s),Channel 1 (V)
-0.25598394808743169,0.024161886760930784
-0.25592144808743167,0.024161886760929133
-0.2558589480874317,0.020529681478260162
-0.25579644808743168,0.02052968147825851
-0.25573394808743166,2.8500175966801793
-0.2556714480874317,3.3657907468194059
-0.25560894808743168,3.3548941309713891
-0.25554644808743171,3.3512619256887186
-0.25548394808743169,3.3548941309713891
-0.25542144808743167,3.3548941309713891
-0.2553589480874317,3.3548941309713891
-0.25529644808743168,3.3548941309713891
-0.25523394808743166,1.190099782498186
-0.2551714480874317,0.0060008603475694144
-0.25510894808743168,0.02052968147825851
-0.25504644808743171,0.024161886760929133
-0.25498394808743169,0.024161886760930784
-0.25492144808743167,0.024161886760929133
-0.2548589480874317,0.020529681478260162
-0.25479644808743168,0.024161886760930784
-0.25473394808743166,2.0908866926020271
-0.2546714480874317,3.3730551573847505
-0.25460894808743167,3.3585263362540614
-0.25454644808743171,3.3548941309713909
-0.25448394808743169,3.3512619256887168
-0.25442144808743167,3.3512619256887168
-0.2543589480874317,3.3512619256887168
-0.25429644808743168,3.3512619256887168
-0.25423394808743166,1.469779589263823
-0.2541714480874317,0.0060008603475694144
-0.25410894808743167,0.024161886760930784
-0.25404644808743171,0.024161886760930784
-0.25398394808743169,0.024161886760930784
-0.25392144808743167,0.024161886760930784
-0.2538589480874317,0.024161886760930784
-0.25379644808743168,0.024161886760930784
-0.25373394808743166,1.6840797009429216
-0.25367144808743169,3.3766873626674228
-0.25360894808743167,3.3548941309713891
-0.25354644808743171,3.3548941309713891
-0.25348394808743169,3.3548941309713891
-0.25342144808743167,3.3512619256887186
-0.2533589480874317,3.3548941309713873
-0.25329644808743168,3.3512619256887168
-0.25323394808743166,2.1163121295791854
-0.25317144808743169,-0.0048957555004474074
-0.25310894808743167,0.02052968147825851
-0.25304644808743171,0.024161886760929133
-0.25298394808743169,0.024161886760930784
-0.25292144808743167,0.024161886760929133
-0.2528589480874317,0.020529681478260162
-0.25279644808743168,0.02052968147825851
-0.25273394808743166,1.1683065508036994
-0.25267144808743169,3.3839517732327673
-0.25260894808743167,3.3585263362540614
-0.25254644808743171,3.3548941309713909
-0.25248394808743169,3.3548941309713891
-0.25242144808743167,3.3548941309713891
-0.2523589480874317,3.3548941309713891
-0.25229644808743168,3.3548941309713891
-0.25223394808743166,2.3814631152141388
-0.25217144808743169,-0.0048957555004474074
-0.25210894808743167,0.02052968147825851
-0.25204644808743171,0.024161886760929133
-0.25198394808743169,0.024161886760930784
-0.25192144808743167,0.024161886760929133
-0.2518589480874317,0.020529681478260162
-0.25179644808743168,0.02052968147825851
-0.25173394808743166,0.02052968147889608
-0.25167144808743169,1.4225609205897491
-0.25160894808743167,3.380319567950095
-0.25154644808743171,3.3585263362540712
-0.25148394808743169,3.3548941309713891
-0.25142144808743166,3.3548941309713873
-0.2513589480874317,3.3512619256887186
-0.25129644808743168,3.3512619256887168
-0.25123394808743166,3.3548941309707137
-0.25117144808743169,1.8693221703584362
-0.25110894808743167,-0.0012635502177751334
-0.25104644808743171,0.020529681478248601
-0.25098394808743169,0.024161886760930784
-0.25092144808743166,0.024161886760929133
-0.2508589480874317,0.020529681478260162
-0.25079644808743168,0.02052968147825851
-0.25073394808743166,0.024161886760930784
-0.25067144808743169,0.024161886760930784
-0.25060894808743167,3.2713534094699268
-0.25054644808743171,3.3621585415366924
-0.25048394808743168,3.3548941309713891
-0.25042144808743166,3.3548941309713873
-0.2503589480874317,3.3512619256887168
-0.25029644808743168,3.3548941309713891
-0.25023394808743166,3.3548941309708971
-0.25017144808743169,2.2724969567350568
-0.25010894808743167,-0.0048957555004474074
-0.25004644808743171,0.020529681478246947
-0.24998394808743168,0.024161886760930784
-0.24992144808743169,0.024161886760930784
-0.2498589480874317,0.024161886760930784
-0.24979644808743168,0.02052968147825851
-0.24973394808743168,0.02052968147825851
-0.24967144808743169,0.64163678481521469
-0.2496089480874317,3.3875839785154396
-0.24954644808743168,3.3585263362540614
-0.24948394808743168,3.3548941309713891
-0.24942144808743169,3.3512619256887168
-0.2493589480874317,3.3548941309713891
-0.24929644808743168,3.3548941309713891
-0.24923394808743168,3.3548941309713891
-0.24917144808743169,2.7047293853730556
-0.2491089480874317,-0.0085279607831187931
-0.24904644808743168,0.02052968147825851
-0.24898394808743168,0.024161886760930784
-0.24892144808743169,0.024161886760930784
-0.2488589480874317,0.024161886760930784
-0.24879644808743168,0.02052968147825851
-0.24873394808743168,0.024161886760930784
-0.24867144808743169,0.51087739463901283
-0.2486089480874317,3.3912161837981118
-0.24854644808743168,3.3585263362540614
-0.24848394808743168,3.3548941309713891
-0.24842144808743169,3.3548941309713891
-0.2483589480874317,3.3548941309713891
-0.24829644808743168,3.3548941309713891
-0.24823394808743168,3.3548941309713891
-0.24817144808743169,3.1987093038164813
-0.2481089480874317,-0.015792371348463341
-0.24804644808743168,0.016897476195586236
-0.24798394808743168,0.024161886760930784
-0.24792144808743169,0.024161886760930784
-0.2478589480874317,0.02052968147825851
-0.24779644808743168,0.02052968147825851
-0.24773394808743168,0.02052968147825851
-0.24767144808743169,0.024161886760930784
-0.2476089480874317,2.9444549340294239
-0.24754644808743168,3.3657907468194059
-0.24748394808743168,3.3548941309713891
-0.24742144808743169,3.3548941309713891
-0.2473589480874317,3.3512619256887168
-0.24729644808743168,3.3512619256887168
-0.24723394808743168,3.3548941309713891
-0.24717144808743169,3.3548941309713891
-0.2471089480874317,0.36558918333212276
-0.24704644808743167,0.0096330656302416884
-0.24698394808743168,0.024161886760930784
-0.24692144808743169,0.024161886760930784
-0.2468589480874317,0.024161886760930784
-0.24679644808743167,0.024161886760930784
-0.24673394808743168,0.02052968147825851
-0.24667144808743169,0.02052968147825851
-0.2466089480874317,2.6974649748077111
-0.24654644808743167,3.3657907468194059
-0.24648394808743168,3.3548941309713891
-0.24642144808743169,3.3548941309713891
-0.2463589480874317,3.3548941309713891
-0.24629644808743167,3.3548941309713891
-0.24623394808743168,3.3512619256887168
-0.24617144808743169,3.3548941309713891
-0.24610894808743169,0.92858100214632255
-0.24604644808743167,0.0096330656302416884
-0.24598394808743168,0.024161886760930784
-0.24592144808743169,0.024161886760930784
-0.24585894808743169,0.02052968147825851
-0.24579644808743167,0.02052968147825851
-0.24573394808743168,0.02052968147825851
-0.24567144808743169,0.02052968147825851
-0.24560894808743169,2.0364036133613599
-0.24554644808743167,3.3694229521020782
-0.24548394808743168,3.3548941309713891
-0.24542144808743169,3.3512619256887168
-0.24535894808743169,3.3512619256887168
-0.24529644808743167,3.3512619256887168
-0.24523394808743168,3.3548941309713891
-0.24517144808743169,3.3512619256887168
-0.24510894808743169,1.3281235832402709
-0.24504644808743167,0.0060008603475694144
-0.24498394808743168,0.02052968147825851
-0.24492144808743169,0.024161886760930784
-0.24485894808743169,0.024161886760930784
-0.24479644808743167,0.02052968147825851
-0.24473394808743168,0.024161886760930784
-0.24467144808743169,0.024161886760930784
-0.24460894808743169,1.8366323228143866
-0.24454644808743167,3.3730551573847505
-0.24448394808743168,3.3585263362540614
-0.24442144808743169,3.3548941309713891
-0.24435894808743169,3.3548941309713891
-0.24429644808743167,3.3548941309713891
-0.24423394808743168,3.3548941309713891
-0.24417144808743169,3.3548941309713891
-0.24410894808743169,1.6986085220728402
-0.24404644808743167,0.0023686550648971405
-0.24398394808743168,0.02052968147825851
-0.24392144808743169,0.024161886760930784
-0.24385894808743169,0.024161886760930784
-0.24379644808743167,0.024161886760930784
-0.24373394808743168,0.024161886760930784
-0.24367144808743169,0.024161886760930784
-0.24360894808743169,1.197364193064069
-0.24354644808743167,3.380319567950095
-0.24348394808743168,3.3548941309713891
-0.24342144808743169,3.3512619256887168
-0.24335894808743169,3.3548941309713891
-0.24329644808743167,3.3548941309713891
-0.24323394808743168,3.3548941309713891
-0.24317144808743169,3.3548941309713891
-0.24310894808743169,2.1126799242974776
-0.24304644808743167,-0.0012635502177751334
-0.24298394808743168,0.02052968147825851
-0.24292144808743169,0.024161886760930784
-0.24285894808743169,0.024161886760930784
-0.24279644808743167,0.024161886760930784
-0.24273394808743168,0.024161886760930784
-0.24267144808743168,0.02052968147825851
-0.24260894808743169,0.5290384210523742
-0.24254644808743167,3.3912161837981118
-0.24248394808743168,3.3585263362540614
-0.24242144808743168,3.3548941309713891
-0.24235894808743169,3.3548941309713891
-0.24229644808743167,3.3548941309713891
-0.24223394808743168,3.3548941309713891
-0.24217144808743168,3.3512619256887168
-0.24210894808743169,2.6865683589596943
-0.2420464480874317,-0.0085279607831187931
-0.24198394808743168,0.016897476195586236
-0.24192144808743168,0.024161886760930784
-0.24185894808743169,0.024161886760930784
-0.2417964480874317,0.024161886760930784
-0.24173394808743168,0.024161886760930784
-0.24167144808743168,0.024161886760930784
-0.24160894808743169,0.22030097202523269
-0.2415464480874317,3.3948483890807841
-0.24148394808743168,3.3585263362540614
-0.24142144808743168,3.3512619256887168
-0.24135894808743169,3.3512619256887168
-0.2412964480874317,3.3512619256887168
-0.24123394808743168,3.3548941309713891
-0.24117144808743168,3.3512619256887168
-0.24110894808743169,3.1333296087283804
-0.2410464480874317,-0.015792371348463341
-0.24098394808743168,0.013265270912913962
-0.24092144808743168,0.024161886760930784
-0.24085894808743169,0.024161886760930784
-0.2407964480874317,0.024161886760930784
-0.24073394808743168,0.024161886760930784
-0.24067144808743168,0.02052968147825851
-0.24060894808743169,0.042322913174292154
-0.2405464480874317,3.3948483890807841
-0.24048394808743168,3.3621585415367337
-0.24042144808743168,3.3548941309713891
-0.24035894808743169,3.3548941309713891
-0.2402964480874317,3.3548941309713891
-0.24023394808743168,3.3548941309713891
-0.24017144808743168,3.3548941309713891
-0.24010894808743169,3.3548941309713891
-0.2400464480874317,0.14402466108911582
-0.23998394808743168,0.013265270912913962
-0.23992144808743168,0.024161886760930784
-0.23985894808743169,0.024161886760930784
-0.2397964480874317,0.024161886760930784
-0.23973394808743168,0.024161886760930784
-0.23967144808743168,0.024161886760930784
-0.23960894808743169,0.024161886760930784
-0.2395464480874317,2.577602200479526
-0.23948394808743168,3.3694229521020782
-0.23942144808743168,3.3548941309713891
-0.23935894808743169,3.3548941309713891
-0.2392964480874317,3.3548941309713891
-0.23923394808743167,3.3548941309713891
-0.23917144808743168,3.3548941309713891
-0.23910894808743169,3.3548941309713891
-0.2390464480874317,0.88136233347158299
-0.23898394808743167,0.0096330656302416884
-0.23892144808743168,0.02052968147825851
-0.23885894808743169,0.024161886760930784
-0.2387964480874317,0.024161886760930784
-0.23873394808743167,0.02052968147825851
-0.23867144808743168,0.02052968147825851
