Time (s),Channel 1 (V)
-0.25598827658303464,3.3548941309713891
-0.25592577658303461,0.52177401048679672
-0.25586327658303465,0.0096330656304746132
-0.25580077658303463,0.02052968147825851
-0.25573827658303461,0.02052968147825851
-0.25567577658303464,0.02052968147825851
-0.25561327658303462,0.024161886760930784
-0.25555077658303466,0.024161886760930784
-0.25548827658303463,0.024161886760930784
-0.25542577658303461,2.9299261128989329
-0.25536327658303465,3.3657907468192079
-0.25530077658303463,3.3548941309713891
-0.25523827658303461,3.3512619256887168
-0.25517577658303464,3.3512619256887168
-0.25511327658303462,3.3512619256887168
-0.25505077658303466,3.3512619256887168
-0.25498827658303463,3.3512619256887168
-0.25492577658303461,0.62710796368424482
-0.25486327658303465,0.0096330656305224638
-0.25480077658303463,0.024161886760930784
-0.25473827658303461,0.024161886760930784
-0.25467577658303464,0.024161886760930784
-0.25461327658303462,0.024161886760930784
-0.25455077658303465,0.024161886760930784
-0.25448827658303463,0.024161886760930784
-0.25442577658303461,2.5993954321759083
-0.25436327658303465,3.3657907468190573
-0.25430077658303463,3.3548941309713891
-0.25423827658303461,3.3512619256887168
-0.25417577658303464,3.3512619256887168
-0.25411327658303462,3.3512619256887168
-0.25405077658303465,3.3548941309713873
-0.25398827658303463,3.3512619256887168
-0.25392577658303461,1.4080320994584208
-0.25386327658303465,0.0023686550655364069
-0.25380077658303463,0.02052968147825851
-0.25373827658303461,0.024161886760930784
-0.25367577658303464,0.024161886760930784
-0.25361327658303462,0.024161886760930784
-0.25355077658303465,0.024161886760930784
-0.25348827658303463,0.024161886760930784
-0.25342577658303461,2.0182425869486154
-0.25336327658303465,3.3730551573841341
-0.25330077658303463,3.3548941309713891
-0.2532382765830346,3.3512619256887168
-0.25317577658303464,3.3512619256887168
-0.25311327658303462,3.3512619256887168
-0.25305077658303465,3.3512619256887168
-0.25298827658303463,3.3512619256887168
-0.25292577658303461,1.5642169266132566
-0.25286327658303465,0.0023686550656074612
-0.25280077658303463,0.02052968147825851
-0.2527382765830346,0.024161886760930784
-0.25267577658303464,0.024161886760930784
-0.25261327658303462,0.024161886760930784
-0.25255077658303465,0.024161886760930784
-0.25248827658303463,0.024161886760930784
-0.25242577658303461,1.6731830850949099
-0.25236327658303465,3.3766873626666483
-0.25230077658303462,3.3548941309713891
-0.2522382765830346,3.3512619256887168
-0.25217577658303464,3.3512619256887168
-0.25211327658303462,3.3512619256887168
-0.25205077658303465,3.3548941309713873
-0.25198827658303463,3.3512619256887168
-0.25192577658303461,2.3705664993661255
-0.25186327658303465,-0.0085279607820369918
-0.25180077658303462,0.02052968147825851
-0.2517382765830346,0.024161886760930784
-0.25167577658303464,0.024161886760930784
-0.25161327658303462,0.024161886760930784
