Time (s),Channel 1 (V)
-0.22161834756898816,3.3548941309713891
-0.22155584756898816,3.3548941309713891
-0.22149334756898817,3.3548941309713891
-0.22143084756898818,3.3548941309713891
-0.22136834756898816,3.3548941309713891
-0.22130584756898816,2.6793039483943497
-0.22124334756898817,-0.0085279607831187931
-0.22118084756898818,0.016897476195586236
-0.22111834756898816,0.024161886760930784
-0.22105584756898816,0.024161886760930784
-0.22099334756898817,0.024161886760930784
-0.22093084756898818,0.024161886760930784
-0.22086834756898815,0.024161886760930784
-0.22080584756898816,0.41644005728953459
-0.22074334756898817,3.3912161837981118
-0.22068084756898818,3.3585263362540614
-0.22061834756898815,3.3548941309713891
-0.22055584756898816,3.3548941309713891
-0.22049334756898817,3.3548941309713891
-0.22043084756898818,3.3548941309713891
-0.22036834756898815,3.3548941309713891
-0.22030584756898816,3.1260651981630359
-0.22024334756898817,-0.015792371348463341
-0.22018084756898818,0.016897476195586236
-0.22011834756898815,0.024161886760930784
-0.22005584756898816,0.024161886760930784
-0.21999334756898817,0.024161886760930784
-0.21993084756898817,0.024161886760930784
-0.21986834756898815,0.024161886760930784
-0.21980584756898816,0.024161886760930784
-0.21974334756898817,3.0352600660962308
-0.21968084756898817,3.3657907468194059
-0.21961834756898815,3.3548941309713891
-0.21955584756898816,3.3548941309713891
-0.21949334756898817,3.3548941309713891
-0.21943084756898817,3.3548941309713891
-0.21936834756898815,3.3512619256887168
-0.21930584756898816,3.3512619256887168
-0.21924334756898817,0.26388743541729998
-0.21918084756898817,0.013265270912913962
-0.21911834756898815,0.02052968147825851
-0.21905584756898816,0.024161886760930784
-0.21899334756898817,0.024161886760930784
-0.21893084756898817,0.024161886760930784
-0.21886834756898815,0.024161886760930784
-0.21880584756898816,0.024161886760930784
-0.21874334756898817,2.9626159604427853
-0.21868084756898817,3.3657907468194059
-0.21861834756898818,3.3548941309713891
-0.21855584756898816,3.3548941309713891
-0.21849334756898817,3.3512619256887168
-0.21843084756898817,3.3548941309713891
-0.21836834756898818,3.3512619256887168
-0.21830584756898816,3.3548941309713891
-0.21824334756898817,0.56536047387909694
-0.21818084756898817,0.013265270912913962
-0.21811834756898818,0.024161886760930784
-0.21805584756898816,0.024161886760930784
-0.21799334756898817,0.024161886760930784
-0.21793084756898817,0.024161886760930784
-0.21786834756898818,0.024161886760930784
-0.21780584756898816,0.024161886760930784
-0.21774334756898817,2.2652325461697123
-0.21768084756898817,3.3730551573847505
-0.21761834756898818,3.3585263362540614
-0.21755584756898816,3.3548941309713891
-0.21749334756898817,3.3548941309713891
-0.21743084756898817,3.3548941309713891
-0.21736834756898818,3.3548941309713891
-0.21730584756898816,3.3548941309713891
-0.21724334756898817,1.1900997824987245
-0.21718084756898817,0.0060008603475694144
-0.21711834756898818,0.02052968147825851
-0.21705584756898816,0.024161886760930784
-0.21699334756898817,0.024161886760930784
-0.21693084756898817,0.024161886760930784
-0.21686834756898818,0.024161886760930784
-0.21680584756898816,0.024161886760930784
-0.21674334756898817,1.8838509914891253
-0.21668084756898817,3.3730551573847505
-0.21661834756898818,3.3585263362540614
-0.21655584756898816,3.3548941309713891
-0.21649334756898816,3.3548941309713891
-0.21643084756898817,3.3548941309713891
-0.21636834756898818,3.3548941309713891
-0.21630584756898816,3.3548941309713891
-0.21624334756898816,1.7022407273555125
-0.21618084756898817,0.0023686550648971405
-0.21611834756898818,0.02052968147825851
-0.21605584756898816,0.024161886760930784
-0.21599334756898816,0.024161886760930784
-0.21593084756898817,0.024161886760930784
-0.21586834756898818,0.024161886760930784
-0.21580584756898816,0.024161886760930784
-0.21574334756898816,1.0629725976051958
-0.21568084756898817,3.3839517732327673
-0.21561834756898818,3.3585263362540614
-0.21555584756898816,3.3548941309713891
-0.21549334756898816,3.3548941309713891
-0.21543084756898817,3.3512619256887168
-0.21536834756898818,3.3548941309713891
-0.21530584756898816,3.3548941309713891
-0.21524334756898816,2.3850953204978964
-0.21518084756898817,-0.0085279607831187931
-0.21511834756898818,0.02052968147825851
-0.21505584756898816,0.024161886760930784
-0.21499334756898816,0.024161886760930784
-0.21493084756898817,0.024161886760930784
-0.21486834756898818,0.024161886760930784
-0.21480584756898816,0.024161886760930784
-0.21474334756898816,0.77966058555676021
-0.21468084756898817,3.3875839785154396
-0.21461834756898818,3.3585263362540614
-0.21455584756898816,3.3548941309713891
-0.21449334756898816,3.3512619256887168
-0.21443084756898817,3.3548941309713891
-0.21436834756898818,3.3512619256887168
-0.21430584756898816,3.3548941309713891
-0.21424334756898816,2.7410514381997784
-0.21418084756898817,-0.012160166065791067
-0.21411834756898818,0.016897476195586236
-0.21405584756898816,0.024161886760930784
-0.21399334756898816,0.024161886760930784
-0.21393084756898817,0.024161886760930784
-0.21386834756898818,0.024161886760930784
-0.21380584756898816,0.024161886760930784
-0.21374334756898816,0.024161886760930784
-0.21368084756898817,3.3113076675793218
-0.21361834756898818,3.3621585415367337
-0.21355584756898816,3.3548941309713891
-0.21349334756898816,3.3548941309713891
-0.21343084756898817,3.3548941309713891
-0.21336834756898818,3.3548941309713891
-0.21330584756898816,3.3548941309713891
-0.21324334756898816,3.3548941309713891
-0.21318084756898817,0.049587323739636702
-0.21311834756898818,0.016897476195586236
-0.21305584756898815,0.024161886760930784
-0.21299334756898816,0.024161886760930784
-0.21293084756898817,0.024161886760930784
-0.21286834756898818,0.024161886760930784
-0.21280584756898815,0.024161886760930784
-0.21274334756898816,0.024161886760930784
-0.21268084756898817,3.0715821189229535
-0.21261834756898818,3.3657907468194059
-0.21255584756898815,3.3548941309713891
-0.21249334756898816,3.3548941309713891
-0.21243084756898817,3.3548941309713891
-0.21236834756898818,3.3548941309713891
-0.21230584756898815,3.3548941309713891
-0.21224334756898816,3.3548941309713891
-0.21218084756898817,3.3548941309713891
-0.21211834756898817,3.3548941309713891
-0.21205584756898815,3.3548941309713891
-0.21199334756898816,3.3548941309713891
-0.21193084756898817,3.3548941309713891
-0.21186834756898817,3.3548941309713891
-0.21180584756898815,3.3548941309713891
-0.21174334756898816,3.3548941309713891
-0.21168084756898817,3.3548941309713891
-0.21161834756898817,3.3548941309713891
-0.21155584756898815,1.9528628918598985
-0.21149334756898816,-0.0012635502177751334
-0.21143084756898817,0.02052968147825851
-0.21136834756898817,2.1744274141029063
-0.21130584756898815,3.3730551573847505
-0.21124334756898816,3.3548941309713891
-0.21118084756898817,3.3548941309713891
-0.21111834756898817,3.3548941309713891
-0.21105584756898815,3.3548941309713891
-0.21099334756898816,3.3548941309713891
-0.21093084756898817,1.8620577597930916
-0.21086834756898817,-0.0012635502177751334
-0.21080584756898818,0.02052968147825851
-0.21074334756898816,0.024161886760930784
-0.21068084756898817,0.024161886760930784
-0.21061834756898817,0.024161886760930784
-0.21055584756898818,0.024161886760930784
-0.21049334756898816,0.024161886760930784
-0.21043084756898817,1.3826066624803541
-0.21036834756898817,3.380319567950095
-0.21030584756898818,3.3548941309713891
-0.21024334756898816,3.3548941309713891
