Time (s),Channel 1 (V)
-0.25595856164383562,0.024161886760930784
-0.2558960616438356,0.024161886760930784
-0.25583356164383564,0.024161886760930784
-0.25577106164383562,1.8983798126198144
-0.2557085616438356,3.373055157384742
-0.25564606164383563,3.3548941309713891
-0.25558356164383561,3.3548941309713891
-0.25552106164383565,3.3512619256887186
-0.25545856164383562,3.3512619256887168
-0.2553960616438356,3.3548941309713873
-0.25533356164383564,3.3512619256887186
-0.25527106164383562,1.7458271907475797
-0.2552085616438356,-0.001263550217765223
-0.25514606164383563,0.02052968147825851
-0.25508356164383561,0.024161886760930784
-0.25502106164383564,0.024161886760930784
-0.25495856164383562,0.024161886760930784
-0.2548960616438356,0.024161886760930784
-0.25483356164383564,0.024161886760930784
-0.25477106164383562,1.3971354836110432
-0.2547085616438356,3.3803195679500835
-0.25464606164383563,3.3548941309713891
-0.25458356164383561,3.3512619256887168
-0.25452106164383564,3.3512619256887168
-0.25445856164383562,3.3512619256887168
-0.2543960616438356,3.3512619256887168
-0.25433356164383564,3.3512619256887168
-0.25427106164383562,2.642981895567627
-0.2542085616438356,-0.012160166065777854
-0.25414606164383563,0.016897476195586236
-0.25408356164383561,0.02052968147825851
-0.25402106164383564,0.02052968147825851
-0.25395856164383562,0.02052968147825851
-0.2538960616438356,0.024161886760930784
-0.25383356164383564,0.024161886760930784
-0.25377106164383562,0.72880971159934838
-0.2537085616438356,3.3875839785154263
-0.25364606164383563,3.3585263362540614
-0.25358356164383561,3.3548941309713891
-0.25352106164383564,3.3548941309713891
-0.25345856164383562,3.3548941309713891
-0.2533960616438356,3.3548941309713873
-0.25333356164383564,3.3512619256887186
-0.25327106164383562,2.9008684706373566
-0.25320856164383559,-0.012160166065777854
-0.25314606164383563,0.016897476195586236
-0.25308356164383561,0.02052968147825851
-0.25302106164383564,0.024161886760929133
-0.25295856164383562,0.024161886760930784
-0.2528960616438356,0.024161886760930784
-0.25283356164383564,0.024161886760930784
-0.25277106164383562,0.31837051465738408
-0.25270856164383559,3.3948483890807695
-0.25264606164383563,3.3621585415367337
-0.25258356164383561,3.3548941309713891
-0.25252106164383564,3.3512619256887186
-0.25245856164383562,3.3512619256887168
-0.2523960616438356,3.3512619256887168
-0.25233356164383564,3.3512619256887168
-0.25227106164383561,3.3548941309713891
-0.25220856164383559,0.28568066711320972
-0.25214606164383563,0.013265270912913962
-0.25208356164383561,0.02052968147825851
-0.25202106164383564,0.024161886760929133
-0.25195856164383562,0.02052968147825851
-0.2518960616438356,0.024161886760930784
-0.25183356164383564,0.024161886760930784
-0.25177106164383561,0.024161886760930784
-0.25170856164383559,3.1732838668378629
-0.25164606164383563,3.3657907468194059
-0.25158356164383561,3.3548941309713891
-0.25152106164383564,3.3548941309713891
-0.25145856164383562,3.3548941309713891
-0.2513960616438356,3.3512619256887168
-0.25133356164383563,3.3512619256887168
-0.25127106164383561,3.3512619256887168
-0.25120856164383559,0.38738241502798626
-0.25114606164383563,0.013265270912913962
-0.25108356164383561,0.02052968147825851
-0.25102106164383564,0.024161886760929133
-0.25095856164383562,0.024161886760930784
-0.2508960616438356,0.024161886760930784
-0.25083356164383563,0.024161886760930784
-0.25077106164383561,0.024161886760930784
-0.25070856164383559,2.8354887755494969
-0.25064606164383563,3.3657907468194059
-0.25058356164383561,3.3548941309713891
-0.25052106164383564,3.3548941309713891
-0.25045856164383562,3.3548941309713891
-0.2503960616438356,3.3512619256887168
-0.25033356164383563,3.3512619256887168
-0.25027106164383561,3.3548941309713891
-0.25020856164383559,1.0411793659086914
-0.25014606164383563,0.0060008603475694144
-0.25008356164383561,0.02052968147825851
-0.25002106164383564,0.024161886760929133
-0.24995856164383562,0.024161886760930784
-0.24989606164383563,0.024161886760930784
-0.24983356164383563,0.024161886760930784
-0.24977106164383561,0.024161886760930784
-0.24970856164383562,1.2772727092828591
-0.24964606164383563,3.380319567950095
-0.24958356164383563,3.3548941309713891
-0.24952106164383561,3.3548941309713891
-0.24945856164383562,3.3548941309713891
-0.24939606164383563,3.3548941309713891
-0.24933356164383563,3.3548941309713891
-0.24927106164383561,3.3548941309713891
-0.24920856164383562,1.3862388677630264
-0.24914606164383563,0.0023686550648971405
-0.24908356164383563,0.02052968147825851
-0.24902106164383561,0.024161886760930784
-0.24895856164383562,0.024161886760930784
-0.24889606164383563,0.024161886760930784
-0.24883356164383563,0.024161886760930784
-0.24877106164383561,0.024161886760930784
-0.24870856164383562,0.024161886760930784
-0.24864606164383563,1.0702370081705403
-0.24858356164383563,3.3839517732327673
-0.24852106164383561,3.3585263362540614
-0.24845856164383562,3.3548941309713891
-0.24839606164383563,3.3548941309713891
-0.24833356164383563,3.3548941309713891
-0.24827106164383561,3.3548941309713891
-0.24820856164383562,3.3512619256887168
-0.24814606164383562,1.9492306865772262
-0.24808356164383563,-0.0012635502177751334
-0.24802106164383561,0.02052968147825851
-0.24795856164383562,0.024161886760930784
-0.24789606164383562,0.024161886760930784
-0.24783356164383563,0.024161886760930784
-0.24777106164383561,0.024161886760930784
-0.24770856164383562,0.024161886760930784
-0.24764606164383562,1.171938756085364
-0.24758356164383563,3.3839517732327673
-0.24752106164383561,3.3585263362540614
-0.24745856164383562,3.3548941309713891
-0.24739606164383562,3.3548941309713891
-0.24733356164383563,3.3548941309713891
-0.24727106164383561,3.3548941309713891
-0.24720856164383562,3.3548941309713891
-0.24714606164383562,2.3778309099325519
-0.24708356164383563,-0.0085279607831187931
-0.24702106164383561,0.016897476195586236
-0.24695856164383562,0.024161886760930784
-0.24689606164383562,0.024161886760930784
-0.24683356164383563,0.024161886760930784
-0.24677106164383561,0.024161886760930784
-0.24670856164383562,0.024161886760930784
-0.24664606164383562,0.39827903087617322
-0.24658356164383563,3.3912161837981118
-0.24652106164383561,3.3621585415367337
-0.24645856164383562,3.3548941309713891
-0.24639606164383562,3.3548941309713891
-0.24633356164383563,3.3512619256887168
-0.24627106164383561,3.3512619256887168
-0.24620856164383562,3.3512619256887168
-0.24614606164383562,2.9335583181814071
-0.24608356164383563,-0.015792371348463341
-0.24602106164383561,0.013265270912913962
-0.24595856164383562,0.024161886760930784
-0.24589606164383562,0.024161886760930784
-0.24583356164383563,0.024161886760930784
-0.24577106164383561,0.024161886760930784
-0.24570856164383562,0.024161886760930784
-0.24564606164383562,0.26388743541729998
-0.24558356164383563,3.3948483890807841
-0.24552106164383561,3.3621585415367337
