Time (s),Channel 1 (V)
-0.25597276785714285,0.024161886760930784
-0.25591026785714283,0.024161886762428909
-0.25584776785714286,3.3185720781431685
-0.25578526785714284,3.3621585415367337
-0.25572276785714282,3.3548941309713891
-0.25566026785714285,3.3548941309713891
-0.25559776785714283,3.3548941309713891
-0.25553526785714287,3.3548941309713891
-0.25547276785714285,3.3548941309713891
-0.25541026785714283,3.3548941309699107
-0.25534776785714286,0.10407040298119918
-0.25528526785714284,0.016897476195586236
-0.25522276785714282,0.024161886760930784
-0.25516026785714285,0.024161886760930784
-0.25509776785714283,0.024161886760930784
-0.25503526785714287,0.020529681478260162
-0.25497276785714285,0.024161886760930784
-0.25491026785714282,0.024161886762341368
-0.25484776785714286,3.1260651981616254
-0.25478526785714284,3.3657907468194059
-0.25472276785714282,3.3548941309713891
-0.25466026785714285,3.3548941309713891
-0.25459776785714283,3.3548941309713891
-0.25453526785714287,3.3548941309713891
-0.25447276785714285,3.3548941309713891
-0.25441026785714282,3.354894130970238
-0.25434776785714286,0.82324704894997858
-0.25428526785714284,0.0096330656302416884
-0.25422276785714282,0.024161886760930784
-0.25416026785714285,0.024161886760930784
-0.25409776785714283,0.024161886760930784
-0.25403526785714287,0.024161886760930784
-0.25397276785714284,0.024161886760930784
-0.25391026785714282,0.024161886762053966
-0.25384776785714286,2.4940614789769415
-0.25378526785714284,3.3694229521020782
-0.25372276785714282,3.3585263362540596
-0.25366026785714285,3.3548941309713891
-0.25359776785714283,3.3548941309713891
-0.25353526785714287,3.3548941309713891
-0.25347276785714284,3.3548941309713891
-0.25341026785714282,3.3548941309703353
-0.25334776785714286,1.0375471606275437
-0.25328526785714284,0.0060008603475694144
-0.25322276785714282,0.020529681478260162
-0.25316026785714285,0.024161886760930784
-0.25309776785714283,0.024161886760930784
-0.25303526785714286,0.024161886760930784
-0.25297276785714284,0.024161886760930784
-0.25291026785714282,0.02416188676168728
-0.25284776785714286,1.6877119062240669
-0.25278526785714284,3.3766873626674228
-0.25272276785714282,3.3548941309713891
-0.25266026785714285,3.3548941309713891
-0.25259776785714283,3.3548941309713891
-0.25253526785714286,3.3548941309713891
-0.25247276785714284,3.3548941309713891
-0.25241026785714282,3.3548941309706906
-0.25234776785714286,1.818471296401724
-0.25228526785714284,-0.0012635502177751334
-0.25222276785714282,0.020529681478260162
-0.25216026785714285,0.024161886760930784
-0.25209776785714283,0.024161886760930784
-0.25203526785714286,0.024161886760930784
-0.25197276785714284,0.024161886760930784
-0.25191026785714282,0.024161886761665807
-0.25184776785714286,1.6404932375493497
-0.25178526785714284,3.3766873626674228
-0.25172276785714282,3.3548941309713891
