Time (s),Channel 1 (V)
-0.2559973591549296,0.024161886760930784
-0.25593485915492958,0.024161886760929133
-0.25587235915492962,0.020529681478260162
-0.2558098591549296,0.024161886760930784
-0.25574735915492958,0.024161886762068829
-0.25568485915492961,2.5267513265221142
-0.25562235915492959,3.3694229521020782
-0.25555985915492963,3.3585263362540663
-0.2554973591549296,3.3548941309713891
-0.25543485915492958,3.3548941309713891
-0.25537235915492962,3.3548941309713891
-0.2553098591549296,3.3548941309713891
-0.25524735915492958,3.3548941309705236
-0.25518485915492961,1.4516185628511273
-0.25512235915492959,0.0023686550648971405
-0.25505985915492962,0.020529681478250253
-0.2549973591549296,0.024161886760930784
-0.25493485915492958,0.024161886760930784
-0.25487235915492962,0.024161886760930784
-0.2548098591549296,0.024161886760930784
-0.25474735915492958,0.024161886761824375
-0.25468485915492961,1.9891849446866212
-0.25462235915492959,3.3730551573847505
-0.25455985915492962,3.3548941309713975
-0.2544973591549296,3.3548941309713891
-0.25443485915492958,3.3548941309713891
-0.25437235915492962,3.3548941309713891
-0.2543098591549296,3.3548941309713891
-0.25424735915492958,3.3548941309705764
-0.25418485915492961,1.5678491318966392
-0.25412235915492959,0.0023686550648971405
-0.25405985915492962,0.020529681478250253
-0.2539973591549296,0.024161886760930784
-0.25393485915492958,0.024161886760930784
-0.25387235915492962,0.024161886760930784
-0.2538098591549296,0.024161886760930784
-0.25374735915492957,0.02416188676168728
-0.25368485915492961,1.6877119062248234
-0.25362235915492959,3.3766873626674228
-0.25355985915492962,3.3585263362540698
-0.2534973591549296,3.3548941309713891
-0.25343485915492958,3.3548941309713891
-0.25337235915492962,3.3548941309713891
-0.2533098591549296,3.3548941309713891
-0.25324735915492957,3.3548941309711942
-0.25318485915492961,2.9262939076160626
-0.25312235915492959,-0.012160166065791067
-0.25305985915492962,0.016897476195573021
-0.2529973591549296,0.02052968147825851
-0.25293485915492958,0.024161886760930784
-0.25287235915492962,0.024161886760930784
-0.25280985915492959,0.024161886760930784
-0.25274735915492957,0.024161886761376754
-0.25268485915492961,1.0048573130824403
-0.25262235915492959,3.3839517732327673
-0.25255985915492962,3.3548941309714024
-0.2524973591549296,3.3548941309713891
-0.25243485915492958,3.3548941309713891
-0.25237235915492962,3.3548941309713891
-0.25230985915492959,3.3548941309713891
-0.25224735915492957,3.3548941309709397
-0.25218485915492961,2.366934294084535
-0.25212235915492959,-0.0048957555004474074
-0.25205985915492962,0.020529681478246947
-0.2519973591549296,0.024161886760930784
-0.25193485915492958,0.020529681478260162
-0.25187235915492961,0.024161886760929133
-0.25180985915492959,0.024161886760930784
-0.25174735915492957,0.024161886761307379
-0.25168485915492961,0.8523046912102048
-0.25162235915492959,3.3875839785154396
-0.25155985915492962,3.3621585415367452
-0.2514973591549296,3.3585263362540614
-0.25143485915492958,3.3585263362540596
-0.25137235915492961,3.3548941309713909
-0.25130985915492959,3.3548941309713891
-0.25124735915492957,3.3548941309712865
-0.25118485915492961,3.1296974034457081
-0.25112235915492959,-0.015792371348463341
-0.25105985915492962,0.016897476195571373
-0.2509973591549296,0.024161886760930784
-0.25093485915492958,0.02052968147825851
-0.25087235915492961,0.02052968147825851
-0.25080985915492959,0.02052968147825851
-0.25074735915492957,0.024161886761074485
-0.25068485915492961,0.34016374635341684
-0.25062235915492959,3.3948483890807841
-0.25055985915492962,3.3621585415367483
-0.2504973591549296,3.3548941309713891
-0.25043485915492958,3.3548941309713891
-0.25037235915492961,3.3548941309713891
-0.25030985915492959,3.3548941309713891
-0.25024735915492957,3.3548941309713216
-0.25018485915492961,3.2059737143818259
-0.25012235915492959,-0.015792371348463341
-0.25005985915492962,0.016897476195571373
-0.24999735915492957,0.024161886760930784
-0.24993485915492958,0.024161886760930784
-0.24987235915492959,0.024161886760930784
-0.24980985915492956,0.024161886760930784
-0.24974735915492957,0.024161886760930784
-0.24968485915492958,0.024161886760930784
-0.24962235915492959,3.3730551573847505
-0.24955985915492956,3.3621585415367337
-0.24949735915492957,3.3548941309713891
-0.24943485915492958,3.3512619256887168
-0.24937235915492958,3.3548941309713891
-0.24930985915492956,3.3548941309713891
-0.24924735915492957,3.3548941309713891
-0.24918485915492958,3.3548941309713891
-0.24912235915492958,1.6114355952887065
-0.24905985915492956,0.0023686550648971405
-0.24899735915492957,0.02052968147825851
-0.24893485915492958,0.02052968147825851
-0.24887235915492958,0.024161886760930784
-0.24880985915492956,0.024161886760930784
-0.24874735915492957,0.024161886760930784
-0.24868485915492958,0.024161886760930784
-0.24862235915492958,2.8899718547893398
-0.24855985915492956,3.3657907468194059
