Time (s),Channel 1 (V)
-0.25597885144429161,3.3512619256887168
-0.25591635144429159,1.4952050262425174
-0.25585385144429162,0.0060008603482466505
-0.2557913514442916,0.024161886760930784
-0.25572885144429158,0.024161886760930784
-0.25566635144429162,0.024161886760930784
-0.2556038514442916,0.024161886760930784
-0.25554135144429163,0.024161886760930784
-0.25547885144429161,0.02052968147825851
-0.25541635144429159,1.9020120179031557
-0.25535385144429162,3.3730551573840817
-0.2552913514442916,3.3548941309713891
-0.25522885144429158,3.3548941309713891
-0.25516635144429162,3.3548941309713891
-0.2551038514442916,3.3548941309713891
-0.25504135144429163,3.3548941309713891
-0.25497885144429161,3.3548941309713891
-0.25491635144429159,1.8729543756402562
-0.25485385144429162,-0.0012635502169229262
-0.2547913514442916,0.02052968147825851
-0.25472885144429158,0.024161886760930784
-0.25466635144429162,0.024161886760930784
-0.2546038514442916,0.024161886760930784
-0.25454135144429163,0.024161886760930784
-0.25447885144429161,0.02052968147825851
-0.25441635144429159,1.3208591726758629
-0.25435385144429162,3.3803195679491584
-0.2542913514442916,3.3585263362540614
-0.25422885144429158,3.3548941309713891
-0.25416635144429162,3.3548941309713891
-0.2541038514442916,3.3548941309713891
-0.25404135144429163,3.3548941309713891
-0.25397885144429161,3.3548941309713891
-0.25391635144429159,2.4504750155848791
-0.25385385144429162,-0.0085279607820005765
-0.2537913514442916,0.02052968147825851
-0.25372885144429158,0.024161886760930784
-0.25366635144429162,0.024161886760930784
-0.25360385144429159,0.024161886760930784
-0.25354135144429163,0.024161886760930784
-0.25347885144429161,0.024161886760930784
-0.25341635144429159,0.79055720140595798
-0.25335385144429162,3.3875839785142587
-0.2532913514442916,3.3585263362540614
-0.25322885144429158,3.3548941309713891
-0.25316635144429162,3.3548941309713891
-0.25310385144429159,3.3548941309713891
-0.25304135144429163,3.3548941309713891
-0.25297885144429161,3.3548941309713891
-0.25291635144429159,2.7664768751772209
-0.25285385144429162,-0.012160166064527633
-0.2527913514442916,0.016897476195586236
-0.25272885144429158,0.024161886760930784
-0.25266635144429161,0.024161886760930784
-0.25260385144429159,0.024161886760930784
-0.25254135144429163,0.024161886760930784
-0.25247885144429161,0.024161886760930784
-0.25241635144429159,0.44912990483492299
-0.25235385144429162,3.3912161837967738
-0.2522913514442916,3.3585263362540614
-0.25222885144429158,3.3548941309713891
-0.25216635144429161,3.3548941309713891
-0.25210385144429159,3.3548941309713891
-0.25204135144429163,3.3548941309713891
-0.25197885144429161,3.3548941309713891
-0.25191635144429159,3.3512619256872056
-0.25185385144429162,0.027794092045114294
-0.2517913514442916,0.013265270912913962
-0.25172885144429158,0.024161886760930784
-0.25166635144429161,0.024161886760930784
-0.25160385144429159,0.024161886760930784
-0.25154135144429163,0.024161886760930784
-0.25147885144429161,0.024161886760930784
-0.25141635144429159,0.024161886762385964
-0.25135385144429162,3.224134740793732
-0.2512913514442916,3.3621585415367337
-0.25122885144429158,3.3548941309713873
-0.25116635144429161,3.3512619256887168
-0.25110385144429159,3.3512619256887168
-0.25104135144429163,3.3512619256887168
-0.25097885144429161,3.3548941309713891
-0.25091635144429159,3.3512619256873921
-0.25085385144429162,0.43823328898689295
-0.2507913514442916,0.013265270912913962
-0.25072885144429158,0.024161886760930784
-0.25066635144429161,0.024161886760930784
-0.25060385144429159,0.024161886760930784
-0.25054135144429163,0.024161886760930784
-0.25047885144429161,0.024161886760930784
-0.25041635144429158,0.024161886762162979
-0.25035385144429162,2.7337870276344338
-0.2502913514442916,3.3657907468194059
-0.25022885144429158,3.3548941309713891
-0.25016635144429161,3.3548941309713891
-0.25010385144429159,3.3548941309713891
-0.25004135144429163,3.3548941309713891
-0.24997885144429161,3.3548941309713891
-0.24991635144429161,3.3548941309713891
-0.24985385144429162,0.96853526025571757
-0.2497913514442916,0.0096330656302416884
-0.24972885144429161,0.024161886760930784
-0.24966635144429161,0.024161886760930784
-0.24960385144429162,0.024161886760930784
-0.2495413514442916,0.024161886760930784
-0.2494788514442916,0.024161886760930784
-0.24941635144429161,0.024161886760930784
-0.24935385144429162,2.4504750155859973
-0.2492913514442916,3.3694229521020782
-0.2492288514442916,3.3548941309713891
-0.24916635144429161,3.3512619256887168
-0.24910385144429162,3.3548941309713891
-0.2490413514442916,3.3548941309713891
-0.2489788514442916,3.3548941309713891
-0.24891635144429161,3.3548941309713891
-0.24885385144429162,1.1428811138239858
-0.2487913514442916,0.0060008603475694144
-0.2487288514442916,0.024161886760930784
-0.24866635144429161,0.024161886760930784
-0.24860385144429162,0.024161886760930784
-0.2485413514442916,0.024161886760930784
-0.2484788514442916,0.024161886760930784
-0.24841635144429161,0.02052968147825851
-0.24835385144429162,2.0763578714707549
-0.2482913514442916,3.3730551573847505
-0.2482288514442916,3.3548941309713891
-0.24816635144429161,3.3548941309713891
-0.24810385144429162,3.3548941309713891
-0.2480413514442916,3.3548941309713891
-0.2479788514442916,3.3548941309713891
-0.24791635144429161,3.3548941309713891
-0.24785385144429162,1.8947476073371421
-0.2477913514442916,-0.0012635502177751334
-0.2477288514442916,0.02052968147825851
-0.24766635144429161,0.024161886760930784
-0.24760385144429162,0.024161886760930784
-0.2475413514442916,0.024161886760930784
-0.2474788514442916,0.024161886760930784
-0.24741635144429161,0.024161886760930784
-0.24735385144429162,1.538791489635261
-0.2472913514442916,3.3766873626674228
-0.2472288514442916,3.3548941309713891
-0.24716635144429161,3.3512619256887168
-0.24710385144429162,3.3512619256887168
-0.2470413514442916,3.3512619256887168
-0.2469788514442916,3.3548941309713891
-0.24691635144429161,3.3548941309713891
-0.24685385144429162,2.0545646397747213
-0.2467913514442916,-0.0012635502177751334
-0.2467288514442916,0.02052968147825851
-0.24666635144429161,0.024161886760930784
