Time (s),Channel 1 (V)
-0.241203173374613,1.7857814488569748
-0.24114067337461301,-0.0012635502177751334
-0.24107817337461301,0.02052968147825851
-0.24101567337461302,0.024161886760930784
-0.240953173374613,0.02052968147825851
-0.24089067337461301,0.024161886760930784
-0.24082817337461301,0.024161886760930784
-0.24076567337461302,0.024161886760930784
-0.240703173374613,1.393503278328371
-0.24064067337461301,3.380319567950095
-0.24057817337461301,3.3585263362540614
-0.24051567337461302,3.3548941309713891
-0.240453173374613,3.3548941309713891
-0.24039067337461301,3.3548941309713891
-0.24032817337461301,3.3512619256887168
-0.24026567337461302,3.3512619256887168
-0.240203173374613,2.2071172616469559
-0.24014067337461301,-0.0048957555004474074
-0.24007817337461301,0.02052968147825851
-0.24001567337461302,0.024161886760930784
-0.239953173374613,0.024161886760930784
-0.23989067337461301,0.02052968147825851
-0.23982817337461301,0.02052968147825851
-0.23976567337461302,0.024161886760930784
-0.239703173374613,0.80508602253546613
-0.23964067337461301,3.3875839785154396
-0.23957817337461301,3.3585263362540614
-0.23951567337461302,3.3548941309713891
-0.239453173374613,3.3548941309713891
-0.23939067337461301,3.3548941309713891
-0.23932817337461301,3.3512619256887168
-0.23926567337461302,3.3512619256887168
-0.239203173374613,2.642981895567627
-0.23914067337461301,-0.012160166065791067
-0.23907817337461301,0.016897476195586236
-0.23901567337461302,0.02052968147825851
-0.238953173374613,0.02052968147825851
-0.23889067337461301,0.024161886760930784
-0.23882817337461301,0.024161886760930784
-0.23876567337461302,0.024161886760930784
-0.238703173374613,0.60531473198849195
-0.238640673374613,3.3912161837981118
-0.23857817337461301,3.3585263362540614
-0.23851567337461302,3.3548941309713891
-0.238453173374613,3.3548941309713891
-0.238390673374613,3.3548941309713891
-0.23832817337461301,3.3548941309713891
-0.23826567337461302,3.3548941309713891
-0.238203173374613,3.0897431453363149
-0.238140673374613,-0.015792371348463341
-0.23807817337461301,0.013265270912913962
-0.23801567337461302,0.02052968147825851
-0.237953173374613,0.02052968147825851
-0.237890673374613,0.024161886760930784
-0.23782817337461301,0.024161886760930784
-0.23776567337461302,0.024161886760930784
-0.237703173374613,0.024161886760930784
-0.237640673374613,3.0461566819442476
-0.23757817337461301,3.3657907468194059
-0.23751567337461302,3.3548941309713891
-0.237453173374613,3.3548941309713891
-0.237390673374613,3.3548941309713891
-0.23732817337461301,3.3548941309713891
-0.23726567337461302,3.3512619256887168
-0.237203173374613,3.3512619256887168
-0.237140673374613,0.40554344144151777
-0.23707817337461301,0.0096330656302416884
-0.23701567337461302,0.02052968147825851
-0.236953173374613,0.024161886760930784
-0.236890673374613,0.024161886760930784
-0.23682817337461301,0.024161886760930784
-0.23676567337461302,0.024161886760930784
-0.236703173374613,0.024161886760930784
-0.236640673374613,2.3887275257805687
-0.23657817337461301,3.3694229521020782
-0.23651567337461302,3.3548941309713891
-0.236453173374613,3.3548941309713891
-0.236390673374613,3.3548941309713891
-0.23632817337461301,3.3548941309713891
-0.23626567337461302,3.3548941309713891
-0.236203173374613,3.3512619256887168
-0.236140673374613,0.89225894931959981
-0.23607817337461301,0.0096330656302416884
-0.23601567337461302,0.02052968147825851
-0.235953173374613,0.024161886760930784
-0.235890673374613,0.024161886760930784
-0.23582817337461301,0.024161886760930784
-0.23576567337461302,0.02052968147825851
-0.235703173374613,0.024161886760930784
-0.235640673374613,2.130840950710839
-0.23557817337461301,3.3730551573847505
-0.23551567337461302,3.3548941309713891
-0.235453173374613,3.3548941309713891
-0.235390673374613,3.3548941309713891
-0.23532817337461301,3.3548941309713891
-0.23526567337461302,3.3548941309713891
-0.23520317337461299,3.3548941309713891
-0.235140673374613,1.2264218353254472
-0.23507817337461301,0.0060008603475694144
-0.23501567337461302,0.02052968147825851
-0.23495317337461299,0.024161886760930784
-0.234890673374613,0.02052968147825851
-0.23482817337461301,0.02052968147825851
-0.23476567337461302,0.024161886760930784
-0.23470317337461299,0.024161886760930784
-0.234640673374613,1.9673917129905876
-0.23457817337461301,3.3730551573847505
-0.23451567337461302,3.3548941309713891
-0.23445317337461299,3.3548941309713891
-0.234390673374613,3.3548941309713891
-0.23432817337461301,3.3548941309713891
-0.23426567337461301,3.3512619256887168
-0.23420317337461302,3.3548941309713891
-0.234140673374613,1.5823779530273283
-0.23407817337461301,0.0023686550648971405
-0.23401567337461301,0.02052968147825851
-0.23395317337461302,0.024161886760930784
-0.233890673374613,0.02052968147825851
-0.23382817337461301,0.024161886760930784
-0.23376567337461301,0.024161886760930784
-0.23370317337461302,0.024161886760930784
-0.233640673374613,1.2954337356962204
-0.23357817337461301,3.380319567950095
-0.23351567337461301,3.3585263362540614
-0.23345317337461302,3.3548941309713891
-0.233390673374613,3.3548941309713891
-0.23332817337461301,3.3548941309713891
-0.23326567337461301,3.3548941309713891
-0.23320317337461302,3.3548941309713891
-0.233140673374613,2.1417375665588558
-0.23307817337461301,-0.0048957555004474074
-0.23301567337461301,0.016897476195586236
-0.23295317337461302,0.02052968147825851
-0.232890673374613,0.024161886760930784
-0.23282817337461301,0.024161886760930784
-0.23276567337461301,0.024161886760930784
-0.23270317337461302,0.024161886760930784
-0.232640673374613,0.63800457953254242
-0.23257817337461301,3.3912161837981118
-0.23251567337461301,3.3585263362540614
-0.23245317337461302,3.3548941309713891
-0.232390673374613,3.3548941309713891
-0.23232817337461301,3.3548941309713891
-0.23226567337461301,3.3548941309713891
-0.23220317337461302,3.3548941309713891
-0.232140673374613,3.3548941309713891
-0.23207817337461301,1.829367912249042
-0.23201567337461301,-0.0012635502177751334
-0.23195317337461302,0.02052968147825851
-0.231890673374613,0.024161886760930784
-0.23182817337461301,0.024161886760930784
-0.23176567337461301,0.024161886760930784
-0.23170317337461302,0.024161886760930784
-0.231640673374613,0.44549769955091278
-0.23157817337461301,3.3912161837981118
-0.23151567337461301,3.3621585415367337
-0.23145317337461302,3.3548941309713891
-0.231390673374613,3.3548941309713891
-0.23132817337461301,3.3548941309713891
-0.23126567337461301,3.3548941309713891
-0.23120317337461302,3.3548941309713891
-0.231140673374613,3.1260651981630359
-0.23107817337461301,-0.015792371348463341
-0.23101567337461301,0.013265270912913962
-0.23095317337461302,0.02052968147825851
-0.230890673374613,0.02052968147825851
-0.230828173374613,0.024161886760930784
-0.23076567337461301,0.024161886760930784
-0.23070317337461302,0.024161886760930784
-0.230640673374613,0.11496701882773763
-0.230578173374613,3.3948483890807841
-0.23051567337461301,3.3621585415367337
-0.23045317337461302,3.3548941309713891
-0.230390673374613,3.3548941309713891
-0.230328173374613,3.3548941309713891
-0.23026567337461301,3.3548941309713891
-0.23020317337461302,3.3512619256887168
-0.230140673374613,3.3512619256887168
-0.230078173374613,0.46002652068160188
-0.23001567337461301,0.0096330656302416884
-0.22995317337461302,0.02052968147825851
-0.229890673374613,0.024161886760930784
-0.229828173374613,0.024161886760930784
-0.22976567337461301,0.024161886760930784
-0.22970317337461302,0.024161886760930784
-0.229640673374613,0.024161886760930784
-0.229578173374613,3.0062024238348526
-0.22951567337461301,3.3657907468194059
-0.22945317337461302,3.3548941309713891
-0.229390673374613,3.3548941309713891
-0.229328173374613,3.3548941309713891
-0.22926567337461301,3.3548941309713891
-0.22920317337461302,3.3548941309713891
-0.229140673374613,3.3512619256887168
-0.229078173374613,0.47455534181229098
-0.22901567337461301,0.0096330656302416884
-0.22895317337461302,0.02052968147825851
-0.228890673374613,0.024161886760930784
-0.228828173374613,0.024161886760930784
-0.22876567337461301,0.024161886760930784
-0.22870317337461302,0.024161886760930784
-0.228640673374613,0.024161886760930784
-0.228578173374613,2.6684073325463329
-0.22851567337461301,3.3694229521020782
-0.22845317337461302,3.3548941309713891
-0.228390673374613,3.3548941309713891
-0.228328173374613,3.3548941309713891
-0.22826567337461301,3.3548941309713891
-0.22820317337461302,3.3548941309713891
-0.228140673374613,3.3548941309713891
-0.228078173374613,3.3548941309713891
-0.22801567337461301,3.3548941309713891
-0.22795317337461302,3.3512619256887168
-0.227890673374613,3.3548941309713891
-0.227828173374613,3.3512619256887168
-0.22776567337461301,3.3512619256887168
-0.22770317337461302,3.3548941309713891
-0.227640673374613,3.3548941309713891
-0.227578173374613,3.3548941309713891
-0.22751567337461301,3.3548941309713891
-0.22745317337461302,3.3548941309713891
-0.22739067337461299,3.3548941309713891
-0.227328173374613,3.3548941309713891
-0.22726567337461301,3.3548941309713891
-0.22720317337461302,3.3548941309713891
-0.22714067337461299,3.3548941309713891
-0.227078173374613,3.3548941309713891
-0.22701567337461301,3.3548941309713891
-0.22695317337461302,3.3548941309713891
-0.22689067337461299,3.3548941309713891
-0.226828173374613,3.3548941309713891
-0.22676567337461301,3.3548941309713891
-0.22670317337461302,3.3548941309713891
-0.22664067337461299,3.3548941309713891
-0.226578173374613,3.3548941309713891
-0.22651567337461301,3.3548941309713891
-0.22645317337461301,3.3548941309713891
-0.22639067337461302,3.3548941309713891
-0.226328173374613,3.3548941309713891
-0.22626567337461301,3.3548941309713891
-0.22620317337461301,3.3512619256887168
-0.22614067337461302,3.3548941309713891
-0.226078173374613,1.6078033900060342
-0.22601567337461301,0.0023686550648971405
-0.22595317337461301,0.02052968147825851
-0.22589067337461302,0.02052968147825851
-0.225828173374613,0.02052968147825851
-0.22576567337461301,0.02052968147825851
-0.22570317337461301,0.024161886760930784
-0.22564067337461302,1.814839091118353
-0.225578173374613,3.3766873626674228
-0.22551567337461301,3.3585263362540614
-0.22545317337461301,3.3548941309713891
-0.22539067337461302,3.3548941309713891
-0.225328173374613,3.3548941309713891
-0.22526567337461301,3.3548941309713891
-0.22520317337461301,3.3548941309713891
-0.22514067337461302,1.3244913779575986
-0.225078173374613,0.0060008603475694144
-0.22501567337461301,0.02052968147825851
-0.22495317337461301,0.024161886760930784
-0.22489067337461302,0.024161886760930784
-0.224828173374613,0.024161886760930784
-0.22476567337461301,0.024161886760930784
-0.22470317337461301,0.024161886760930784
-0.22464067337461302,0.71064868518598701
-0.224578173374613,3.3912161837981118
-0.22451567337461301,3.3621585415367337
-0.22445317337461301,3.3548941309713891
-0.22439067337461302,3.3548941309713891
-0.224328173374613,3.3548941309713891
-0.22426567337461301,3.3548941309713891
-0.22420317337461301,3.3548941309713891
-0.22414067337461302,2.7265226170690893
-0.224078173374613,-0.012160166065791067
-0.22401567337461301,0.016897476195586236
-0.22395317337461301,0.024161886760930784
-0.22389067337461302,0.024161886760930784
-0.223828173374613,0.024161886760930784
-0.22376567337461301,0.024161886760930784
-0.22370317337461301,0.024161886760930784
-0.22364067337461302,1.368077841349665
-0.223578173374613,3.380319567950095
-0.22351567337461301,3.3585263362540614
-0.22345317337461301,3.3512619256887168
-0.22339067337461302,3.3548941309713891
-0.223328173374613,3.3548941309713891
-0.22326567337461301,3.3548941309713891
-0.22320317337461301,3.3548941309713891
-0.22314067337461302,1.9964493552519658
-0.223078173374613,-0.0012635502177751334
-0.223015673374613,0.02052968147825851
-0.22295317337461301,0.024161886760930784
-0.22289067337461302,0.024161886760930784
-0.222828173374613,0.024161886760930784
-0.222765673374613,0.024161886760930784
-0.22270317337461301,0.024161886760930784
-0.22264067337461302,1.1465133191066581
-0.222578173374613,3.3839517732327673
-0.222515673374613,3.3585263362540614
-0.22245317337461301,3.3548941309713891
-0.22239067337461302,3.3548941309713891
-0.222328173374613,3.3548941309713891
-0.222265673374613,3.3548941309713891
-0.22220317337461301,3.3512619256887168
-0.22214067337461302,3.0606855030749367
-0.222078173374613,-0.015792371348463341
-0.222015673374613,0.016897476195586236
-0.22195317337461301,0.024161886760930784
-0.22189067337461302,0.024161886760930784
-0.221828173374613,0.024161886760930784
-0.221765673374613,0.024161886760930784
-0.22170317337461301,0.024161886760930784
-0.22164067337461302,0.53267062633504647
-0.221578173374613,3.3912161837981118
-0.221515673374613,3.3585263362540614
-0.22145317337461301,3.3548941309713891
-0.22139067337461302,3.3548941309713891
-0.221328173374613,3.3548941309713891
-0.221265673374613,3.3548941309713891
-0.22120317337461301,3.3548941309713891
-0.22114067337461302,3.0025702185521803
-0.221078173374613,-0.015792371348463341
-0.221015673374613,0.016897476195586236
-0.22095317337461301,0.024161886760930784
-0.22089067337461302,0.024161886760930784
-0.220828173374613,0.024161886760930784
-0.220765673374613,0.024161886760930784
-0.22070317337461301,0.024161886760930784
-0.22064067337461302,0.024161886760930784
-0.220578173374613,2.4504750155859973
-0.220515673374613,3.3694229521020782
-0.22045317337461301,3.3548941309713891
-0.22039067337461302,3.3548941309713891
-0.220328173374613,3.3548941309713891
-0.220265673374613,3.3548941309713891
-0.22020317337461301,3.3512619256887168
-0.22014067337461302,3.3512619256887168
-0.220078173374613,0.90315556516761664
-0.220015673374613,0.0060008603475694144
-0.21995317337461301,0.02052968147825851
-0.21989067337461302,0.024161886760930784
-0.219828173374613,0.02052968147825851
-0.219765673374613,0.024161886760930784
-0.21970317337461301,0.024161886760930784
-0.21964067337461302,0.024161886760930784
-0.21957817337461299,2.5884988163275429
-0.219515673374613,3.3694229521020782
-0.21945317337461301,3.3548941309713891
-0.21939067337461302,3.3548941309713891
-0.21932817337461299,3.3548941309713891
-0.219265673374613,3.3548941309713891
-0.21920317337461301,3.3548941309713891
-0.21914067337461302,3.3548941309713891
-0.21907817337461299,0.83414366479684432
-0.219015673374613,0.0096330656302416884
-0.21895317337461301,0.024161886760930784
-0.21889067337461302,0.024161886760930784
-0.21882817337461299,0.024161886760930784
-0.218765673374613,0.024161886760930784
-0.21870317337461301,0.024161886760930784
-0.21864067337461301,0.024161886760930784
-0.21857817337461302,2.4250495786072914
-0.218515673374613,3.3694229521020782
-0.21845317337461301,3.3548941309713891
-0.21839067337461301,3.3548941309713891
-0.21832817337461302,3.3512619256887168
-0.218265673374613,3.3548941309713891
-0.21820317337461301,3.3548941309713891
-0.21814067337461301,3.3548941309713891
-0.21807817337461302,1.5896423635926729
-0.218015673374613,0.0023686550648971405
-0.21795317337461301,0.02052968147825851
-0.21789067337461301,0.024161886760930784
-0.21782817337461302,0.024161886760930784
-0.217765673374613,0.024161886760930784
-0.21770317337461301,0.024161886760930784
-0.21764067337461301,0.024161886760930784
-0.21757817337461302,1.920173044315848
-0.217515673374613,3.3730551573847505
-0.21745317337461301,3.3548941309713891
-0.21739067337461301,3.3548941309713891
-0.21732817337461302,3.3548941309713891
-0.217265673374613,3.3548941309713891
-0.21720317337461301,3.3548941309713891
-0.21714067337461301,3.3548941309713891
-0.21707817337461302,1.6550220586807738
-0.217015673374613,0.0023686550648971405
-0.21695317337461301,0.02052968147825851
-0.21689067337461301,0.024161886760930784
-0.21682817337461302,0.024161886760930784
-0.216765673374613,0.024161886760930784
-0.21670317337461301,0.024161886760930784
-0.21664067337461301,0.024161886760930784
-0.21657817337461302,0.024161886760930784
-0.216515673374613,1.2155252194774304
-0.21645317337461301,3.3839517732327673
-0.21639067337461301,3.3585263362540614
-0.21632817337461302,3.3548941309713891
-0.216265673374613,3.3548941309713891
-0.21620317337461301,3.3512619256887168
-0.21614067337461301,3.3548941309713891
-0.21607817337461302,2.3342444465404855
-0.216015673374613,-0.0048957555004474074
-0.21595317337461301,0.02052968147825851
-0.21589067337461301,0.024161886760930784
-0.21582817337461302,0.024161886760930784
-0.215765673374613,0.02052968147825851
-0.21570317337461301,0.024161886760930784
-0.21564067337461301,0.024161886760930784
-0.21557817337461302,0.98306408138640666
-0.215515673374613,3.3839517732327673
-0.21545317337461301,3.3585263362540614
-0.21539067337461301,3.3548941309713891
-0.21532817337461302,3.3548941309713891
-0.215265673374613,3.3548941309713891
-0.215203173374613,3.3512619256887168
-0.21514067337461301,3.3512619256887168
-0.21507817337461302,2.5449123529354756
-0.215015673374613,-0.012160166065791067
-0.214953173374613,0.016897476195586236
-0.21489067337461301,0.02052968147825851
-0.21482817337461302,0.02052968147825851
-0.214765673374613,0.02052968147825851
-0.214703173374613,0.02052968147825851
-0.21464067337461301,0.02052968147825851
-0.21457817337461302,0.024161886760930784
-0.214515673374613,1.0302827500611453
-0.214453173374613,3.3839517732327673
-0.21439067337461301,3.3585263362540614
-0.21432817337461302,3.3548941309713891
-0.214265673374613,3.3548941309713891
-0.214203173374613,3.3548941309713891
-0.21414067337461301,3.3512619256887168
-0.21407817337461302,3.1950770985338091
-0.214015673374613,-0.015792371348463341
-0.213953173374613,0.013265270912913962
-0.21389067337461301,0.02052968147825851
-0.21382817337461302,0.02052968147825851
-0.213765673374613,0.024161886760930784
-0.213703173374613,0.024161886760930784
-0.21364067337461301,0.024161886760930784
-0.21357817337461302,0.16945009806782085
-0.213515673374613,3.3912161837981118
-0.213453173374613,3.3585263362540614
-0.21339067337461301,3.3548941309713891
-0.21332817337461302,3.3548941309713891
-0.213265673374613,3.3512619256887168
-0.213203173374613,3.3512619256887168
-0.21314067337461301,3.3512619256887168
-0.21307817337461302,3.3512619256887168
-0.213015673374613,0.14039245580644355
-0.212953173374613,0.013265270912913962
-0.21289067337461301,0.024161886760930784
-0.21282817337461302,0.024161886760930784
-0.212765673374613,0.024161886760930784
-0.212703173374613,0.024161886760930784
-0.21264067337461301,0.024161886760930784
-0.21257817337461302,0.024161886760930784
-0.212515673374613,1.2155252194774304
-0.212453173374613,3.380319567950095
-0.21239067337461301,3.3548941309713891
-0.21232817337461302,3.3548941309713891
-0.212265673374613,3.3512619256887168
-0.212203173374613,3.3512619256887168
-0.21214067337461301,3.3512619256887168
-0.21207817337461302,3.3512619256887168
-0.212015673374613,1.0411793659091622
-0.211953173374613,0.0060008603475694144
-0.21189067337461301,0.02052968147825851
-0.21182817337461302,0.024161886760930784
-0.21176567337461299,0.024161886760930784
-0.211703173374613,0.02052968147825851
-0.21164067337461301,0.02052968147825851
-0.21157817337461302,0.024161886760930784
-0.21151567337461299,2.2543359303216954
-0.211453173374613,3.3694229521020782
-0.21139067337461301,3.3548941309713891
-0.21132817337461302,3.3548941309713891
-0.21126567337461299,3.3548941309713891
-0.211203173374613,3.3512619256887168
-0.21114067337461301,3.3512619256887168
-0.21107817337461302,3.3548941309713891
-0.21101567337461299,1.2845371198482036
-0.210953173374613,0.0060008603475694144
-0.21089067337461301,0.02052968147825851
-0.21082817337461301,0.024161886760930784
-0.21076567337461302,0.024161886760930784
-0.210703173374613,0.024161886760930784
-0.21064067337461301,0.024161886760930784
-0.21057817337461301,0.024161886760930784
-0.21051567337461302,1.5678491318966392
-0.210453173374613,3.3766873626674228
-0.21039067337461301,3.3585263362540614
-0.21032817337461301,3.3548941309713891
-0.21026567337461302,3.3548941309713891
-0.210203173374613,3.3548941309713891
-0.21014067337461301,3.3548941309713891
-0.21007817337461301,3.3548941309713891
-0.21001567337461302,1.7603560118782688
-0.209953173374613,-0.0012635502177751334
-0.20989067337461301,0.02052968147825851
-0.20982817337461301,0.024161886760930784
-0.20976567337461302,0.024161886760930784
-0.209703173374613,0.024161886760930784
-0.20964067337461301,0.024161886760930784
-0.20957817337461301,0.024161886760930784
-0.20951567337461302,1.4116643047417323
-0.209453173374613,3.380319567950095
-0.20939067337461301,3.3585263362540614
