Time (s),Channel 1 (V)
-0.22254320312500001,3.3548941309713891
-0.22248070312500001,3.3512619256887168
-0.22241820312500002,3.3548941309713891
-0.222355703125,0.61984355311918105
-0.22229320312500001,0.0096330656302416884
-0.22223070312500001,0.024161886760930784
-0.22216820312500002,0.024161886760930784
-0.222105703125,0.024161886760930784
-0.222043203125,0.024161886760930784
-0.22198070312500001,0.024161886760930784
-0.22191820312500002,0.02052968147825851
-0.221855703125,2.6357174850022824
-0.221793203125,3.3657907468194059
-0.22173070312500001,3.3548941309713891
-0.22166820312500002,3.3512619256887168
-0.221605703125,3.3512619256887168
-0.221543203125,3.3512619256887168
-0.22148070312500001,3.3548941309713891
-0.22141820312500002,3.3548941309713891
-0.221355703125,1.0484437764745067
-0.221293203125,0.0060008603475694144
-0.22123070312500001,0.02052968147825851
-0.22116820312500002,0.024161886760930784
-0.221105703125,0.024161886760930784
-0.221043203125,0.024161886760930784
-0.22098070312500001,0.024161886760930784
-0.22091820312500002,0.024161886760930784
-0.220855703125,1.8438967333797311
-0.220793203125,3.3730551573847505
-0.22073070312500001,3.3548941309713891
-0.22066820312500002,3.3512619256887168
-0.220605703125,3.3512619256887168
-0.220543203125,3.3512619256887168
-0.22048070312500001,3.3548941309713891
-0.22041820312500002,3.3512619256887168
-0.220355703125,1.6223322111367233
-0.220293203125,0.0023686550648971405
-0.22023070312500001,0.02052968147825851
-0.22016820312500002,0.024161886760930784
-0.220105703125,0.024161886760930784
-0.220043203125,0.024161886760930784
-0.21998070312500001,0.024161886760930784
-0.21991820312500002,0.024161886760930784
-0.219855703125,1.4116643047417323
-0.219793203125,3.380319567950095
-0.21973070312500001,3.3548941309713891
-0.21966820312500002,3.3512619256887168
-0.219605703125,3.3512619256887168
-0.219543203125,3.3512619256887168
-0.21948070312500001,3.3512619256887168
-0.21941820312500002,3.3548941309713891
-0.219355703125,2.0327714080786876
-0.219293203125,-0.0012635502177751334
-0.21923070312500001,0.02052968147825851
-0.21916820312500002,0.024161886760930784
-0.219105703125,0.024161886760930784
-0.219043203125,0.024161886760930784
-0.21898070312500001,0.024161886760930784
-0.21891820312500002,0.024161886760930784
-0.218855703125,0.90315556516761664
-0.218793203125,3.3839517732327673
-0.21873070312500001,3.3585263362540614
-0.21866820312500002,3.3548941309713891
-0.21860570312500002,3.3548941309713891
-0.218543203125,3.3548941309713891
-0.21848070312500001,3.3512619256887168
-0.21841820312500002,3.3512619256887168
-0.21835570312500002,2.537647942370131
-0.218293203125,-0.012160166065791067
-0.21823070312500001,0.016897476195586236
-0.21816820312500002,0.02052968147825851
-0.21810570312500002,0.024161886760930784
-0.218043203125,0.024161886760930784
-0.21798070312500001,0.024161886760930784
-0.21791820312500002,0.024161886760930784
-0.21785570312500002,0.62347575840185332
-0.217793203125,3.3912161837981118
-0.21773070312500001,3.3585263362540614
-0.21766820312500001,3.3548941309713891
-0.21760570312500002,3.3548941309713891
-0.217543203125,3.3548941309713891
-0.21748070312500001,3.3548941309713891
-0.21741820312500001,3.3548941309713891
-0.21735570312500002,2.9262939076160626
-0.217293203125,-0.015792371348463341
-0.21723070312500001,0.016897476195586236
-0.21716820312500001,0.024161886760930784
-0.21710570312500002,0.024161886760930784
-0.217043203125,0.024161886760930784
-0.21698070312500001,0.024161886760930784
-0.21691820312500001,0.024161886760930784
-0.21685570312500002,0.024161886760930784
-0.216793203125,3.3331008992753555
-0.21673070312500001,3.3621585415367337
-0.21666820312500001,3.3548941309713891
-0.21660570312500002,3.3512619256887168
-0.216543203125,3.3512619256887168
-0.21648070312500001,3.3548941309713891
-0.21641820312500001,3.3548941309713891
-0.21635570312500002,3.3512619256887168
-0.216293203125,0.15492127693713265
-0.21623070312500001,0.013265270912913962
-0.21616820312500001,0.02052968147825851
-0.21610570312500002,0.024161886760930784
-0.216043203125,0.024161886760930784
-0.21598070312500001,0.02052968147825851
-0.21591820312500001,0.024161886760930784
-0.21585570312500002,0.024161886760930784
-0.215793203125,3.1006397611843317
-0.21573070312500001,3.3621585415367337
-0.21566820312500001,3.3512619256887168
-0.21560570312500002,3.3512619256887168
-0.215543203125,3.3512619256887168
-0.21548070312500001,3.3512619256887168
-0.21541820312500001,3.3548941309713891
-0.21535570312500002,3.3512619256887168
-0.215293203125,0.26751964069997225
-0.21523070312500001,0.0096330656302416884
-0.21516820312500001,0.02052968147825851
-0.21510570312500002,0.024161886760930784
-0.215043203125,0.024161886760930784
-0.21498070312500001,0.024161886760930784
-0.21491820312500001,0.024161886760930784
-0.21485570312500002,0.024161886760930784
-0.214793203125,2.6175564585889211
-0.21473070312500001,3.3657907468194059
-0.21466820312500001,3.3548941309713891
-0.21460570312500002,3.3512619256887168
-0.214543203125,3.3548941309713891
-0.21448070312500001,3.3548941309713891
-0.21441820312500001,3.3548941309713891
-0.21435570312500002,3.3512619256887168
-0.214293203125,0.66343001651124833
-0.214230703125,0.0096330656302416884
-0.21416820312500001,0.02052968147825851
-0.21410570312500002,0.024161886760930784
-0.214043203125,0.024161886760930784
-0.213980703125,0.024161886760930784
-0.21391820312500001,0.024161886760930784
-0.21385570312500002,0.024161886760930784
-0.213793203125,2.5812344057621983
-0.213730703125,3.3657907468194059
-0.21366820312500001,3.3548941309713891
-0.21360570312500002,3.3512619256887168
-0.213543203125,3.3512619256887168
-0.213480703125,3.3512619256887168
-0.21341820312500001,3.3548941309713891
-0.21335570312500002,3.3548941309713891
-0.213293203125,3.3548941309713891
-0.213230703125,3.0352600660962308
-0.21316820312500001,-0.015792371348463341
-0.21310570312500002,0.016897476195586236
-0.213043203125,0.024161886760930784
-0.212980703125,0.024161886760930784
-0.21291820312500001,0.024161886760930784
-0.21285570312500002,0.024161886760930784
-0.212793203125,2.0218747922306717
-0.212730703125,3.3730551573847505
-0.21266820312500001,3.3548941309713891
-0.21260570312500002,3.3548941309713891
-0.212543203125,3.3548941309713891
-0.212480703125,3.3512619256887168
-0.21241820312500001,3.3512619256887168
-0.21235570312500002,3.3512619256887168
-0.212293203125,1.618700005854051
-0.212230703125,0.0023686550648971405
-0.21216820312500001,0.02052968147825851
-0.21210570312500002,0.024161886760930784
-0.212043203125,0.024161886760930784
-0.211980703125,0.024161886760930784
-0.21191820312500001,0.024161886760930784
-0.21185570312500002,0.024161886760930784
-0.211793203125,1.4915728209605223
-0.211730703125,3.380319567950095
-0.21166820312500001,3.3548941309713891
-0.21160570312500002,3.3512619256887168
-0.211543203125,3.3512619256887168
-0.211480703125,3.3512619256887168
-0.21141820312500001,3.3548941309713891
-0.21135570312500002,3.3548941309713891
-0.211293203125,2.3996241416285855
-0.211230703125,-0.0085279607831187931
-0.21116820312500001,0.016897476195586236
-0.21110570312500002,0.024161886760930784
-0.211043203125,0.024161886760930784
-0.210980703125,0.024161886760930784
-0.21091820312500001,0.024161886760930784
-0.21085570312500002,0.024161886760930784
-0.21079320312500002,1.0048573130824403
-0.210730703125,3.3839517732327673
-0.21066820312500001,3.3585263362540614
-0.21060570312500002,3.3548941309713891
-0.21054320312500002,3.3548941309713891
-0.210480703125,3.3548941309713891
-0.21041820312500001,3.3512619256887168
-0.21035570312500002,3.3512619256887168
-0.21029320312500002,2.5594411740661647
-0.210230703125,-0.0085279607831187931
-0.21016820312500001,0.016897476195586236
-0.21010570312500002,0.024161886760930784
-0.21004320312500002,0.024161886760930784
-0.209980703125,0.024161886760930784
-0.20991820312500001,0.024161886760930784
-0.20985570312500001,0.024161886760930784
-0.20979320312500002,0.69611986405529791
-0.209730703125,3.3875839785154396
-0.20966820312500001,3.3585263362540614
-0.20960570312500001,3.3548941309713891
-0.20954320312500002,3.3512619256887168
-0.209480703125,3.3512619256887168
-0.20941820312500001,3.3512619256887168
-0.20935570312500001,3.3512619256887168
-0.20929320312500002,3.3331008992753555
-0.209230703125,-0.019424576631135615
-0.20916820312500001,0.013265270912913962
-0.20910570312500001,0.024161886760930784
-0.20904320312500002,0.024161886760930784
-0.208980703125,0.024161886760930784
-0.20891820312500001,0.024161886760930784
-0.20885570312500001,0.024161886760930784
-0.20879320312500002,0.060483939587653524
-0.208730703125,3.3948483890807841
-0.20866820312500001,3.3621585415367337
-0.20860570312500001,3.3548941309713891
