Time (s),Channel 1 (V)
-0.24123277777777777,3.3512619256887168
-0.24117027777777778,3.3548941309713891
-0.24110777777777778,3.3548941309713891
-0.24104527777777779,3.3548941309713891
-0.24098277777777777,0.5145095999216851
-0.24092027777777777,0.0096330656302416884
-0.24085777777777778,0.02052968147825851
-0.24079527777777779,0.02052968147825851
-0.24073277777777777,0.02052968147825851
-0.24067027777777777,0.024161886760930784
-0.24060777777777778,0.02052968147825851
-0.24054527777777779,0.024161886760930784
-0.24048277777777777,0.02052968147825851
-0.24042027777777777,0.02052968147825851
-0.24035777777777778,0.024161886760930784
-0.24029527777777779,0.024161886760930784
-0.24023277777777777,0.024161886760930784
-0.24017027777777777,0.024161886760930784
-0.24010777777777778,0.024161886760930784
-0.24004527777777779,0.024161886760930784
-0.23998277777777777,0.024161886760930784
-0.23992027777777777,0.024161886760930784
-0.23985777777777778,0.024161886760930784
-0.23979527777777779,0.02052968147825851
-0.23973277777777777,0.02052968147825851
-0.23967027777777777,0.024161886760930784
-0.23960777777777778,0.024161886760930784
-0.23954527777777779,0.02052968147825851
-0.23948277777777777,0.024161886760930784
-0.23942027777777777,0.024161886760930784
-0.23935777777777778,0.024161886760930784
-0.23929527777777779,0.024161886760930784
-0.23923277777777777,0.024161886760930784
-0.23917027777777777,0.024161886760930784
-0.23910777777777778,0.024161886760930784
-0.23904527777777779,0.024161886760930784
-0.23898277777777777,0.02052968147825851
-0.23892027777777777,0.024161886760930784
-0.23885777777777778,0.024161886760930784
-0.23879527777777779,0.024161886760930784
-0.23873277777777777,0.024161886760930784
-0.23867027777777777,0.024161886760930784
-0.23860777777777778,0.024161886760930784
-0.23854527777777779,0.02052968147825851
-0.23848277777777777,1.2300540406081195
-0.23842027777777777,3.380319567950095
-0.23835777777777778,3.3585263362540614
-0.23829527777777779,3.3548941309713891
-0.23823277777777777,3.3548941309713891
-0.23817027777777777,3.3548941309713891
-0.23810777777777778,3.3548941309713891
-0.23804527777777779,1.829367912249042
-0.23798277777777777,-0.0012635502177751334
-0.23792027777777777,0.02052968147825851
-0.23785777777777778,0.024161886760930784
-0.23779527777777779,0.02052968147825851
-0.23773277777777777,0.024161886760930784
-0.23767027777777777,0.024161886760930784
-0.23760777777777778,0.024161886760930784
-0.23754527777777779,1.6622864692461183
-0.23748277777777776,3.3766873626674228
-0.23742027777777777,3.3548941309713891
-0.23735777777777778,3.3548941309713891
-0.23729527777777779,3.3548941309713891
-0.23723277777777776,3.3548941309713891
-0.23717027777777777,3.3548941309713891
-0.23710777777777778,3.3548941309713891
-0.23704527777777779,1.8584255545104194
-0.23698277777777776,-0.0012635502177751334
-0.23692027777777777,0.02052968147825851
-0.23685777777777778,0.02052968147825851
-0.23679527777777779,0.02052968147825851
-0.23673277777777776,0.02052968147825851
-0.23667027777777777,0.02052968147825851
-0.23660777777777778,0.02052968147825851
-0.23654527777777778,0.5980503214231474
-0.23648277777777776,3.3875839785154396
-0.23642027777777777,3.3585263362540614
-0.23635777777777778,3.3548941309713891
-0.23629527777777778,3.3548941309713891
-0.23623277777777776,3.3548941309713891
-0.23617027777777777,3.3548941309713891
-0.23610777777777778,3.3548941309713891
-0.23604527777777778,2.6066598427409042
-0.23598277777777776,-0.012160166065791067
-0.23592027777777777,0.02052968147825851
-0.23585777777777778,0.024161886760930784
-0.23579527777777778,0.024161886760930784
-0.23573277777777776,0.024161886760930784
-0.23567027777777777,0.02052968147825851
-0.23560777777777778,0.02052968147825851
-0.23554527777777778,0.66706222179392061
-0.23548277777777776,3.3875839785154396
-0.23542027777777777,3.3585263362540614
-0.23535777777777778,3.3548941309713891
-0.23529527777777778,3.3548941309713891
-0.23523277777777776,3.3548941309713891
-0.23517027777777777,3.3548941309713891
-0.23510777777777778,3.3548941309713891
-0.23504527777777778,3.2023415090991536
-0.23498277777777776,-0.015792371348463341
-0.23492027777777777,0.016897476195586236
-0.23485777777777778,0.02052968147825851
-0.23479527777777778,0.024161886760930784
-0.23473277777777776,0.02052968147825851
-0.23467027777777777,0.024161886760930784
-0.23460777777777778,0.024161886760930784
-0.23454527777777778,0.024161886760930784
-0.23448277777777776,3.1732838668377754
-0.23442027777777777,3.3621585415367337
-0.23435777777777778,3.3548941309713891
-0.23429527777777778,3.3548941309713891
-0.23423277777777779,3.3548941309713891
-0.23417027777777777,3.3548941309713891
-0.23410777777777778,3.3548941309713891
-0.23404527777777778,3.3548941309713891
-0.23398277777777779,0.035058502608947606
-0.23392027777777777,0.013265270912913962
-0.23385777777777778,0.02052968147825851
-0.23379527777777778,0.024161886760930784
-0.23373277777777779,0.024161886760930784
-0.23367027777777777,0.024161886760930784
-0.23360777777777778,0.024161886760930784
-0.23354527777777778,0.02052968147825851
-0.23348277777777779,3.1260651981630359
-0.23342027777777777,3.3657907468194059
-0.23335777777777778,3.3548941309713891
-0.23329527777777778,3.3548941309713891
-0.23323277777777779,3.3548941309713891
-0.23317027777777777,3.3548941309713891
-0.23310777777777777,3.3548941309713891
-0.23304527777777778,3.3548941309713891
-0.23298277777777779,0.44912990483358506
-0.23292027777777777,0.013265270912913962
-0.23285777777777777,0.02052968147825851
-0.23279527777777778,0.02052968147825851
-0.23273277777777779,0.024161886760930784
-0.23267027777777777,0.024161886760930784
-0.23260777777777777,0.02052968147825851
-0.23254527777777778,0.02052968147825851
-0.23248277777777779,2.4432106050206528
-0.23242027777777777,3.3694229521020782
-0.23235777777777777,3.3548941309713891
-0.23229527777777778,3.3548941309713891
-0.23223277777777779,3.3512619256887168
-0.23217027777777777,3.3512619256887168
-0.23210777777777777,3.3548941309713891
-0.23204527777777778,3.3548941309713891
-0.23198277777777779,0.87773012818891072
-0.23192027777777777,0.0096330656302416884
-0.23185777777777777,0.02052968147825851
-0.23179527777777778,0.02052968147825851
-0.23173277777777779,0.024161886760930784
-0.23167027777777777,0.024161886760930784
-0.23160777777777777,0.024161886760930784
-0.23154527777777778,0.024161886760930784
-0.23148277777777779,2.3124512148444518
-0.23142027777777777,3.3694229521020782
-0.23135777777777777,3.3548941309713891
-0.23129527777777778,3.3548941309713891
-0.23123277777777779,3.3512619256887168
-0.23117027777777777,3.3512619256887168
-0.23110777777777777,3.3548941309713891
-0.23104527777777778,3.3548941309713891
-0.23098277777777779,1.4552507681337996
-0.23092027777777777,0.0023686550648971405
-0.23085777777777777,0.02052968147825851
-0.23079527777777778,0.02052968147825851
-0.23073277777777779,0.02052968147825851
-0.23067027777777777,0.024161886760930784
-0.23060777777777777,0.024161886760930784
-0.23054527777777778,0.024161886760930784
-0.23048277777777779,1.5605847213312947
-0.23042027777777777,3.3766873626674228
-0.23035777777777777,3.3548941309713891
-0.23029527777777778,3.3548941309713891
-0.23023277777777779,3.3512619256887168
-0.23017027777777777,3.3512619256887168
-0.23010777777777777,3.3548941309713891
-0.23004527777777778,3.3548941309713891
-0.22998277777777779,1.7748848330089579
-0.22992027777777777,-0.0012635502177751334
-0.22985777777777777,0.016897476195586236
-0.22979527777777778,0.02052968147825851
-0.22973277777777779,0.02052968147825851
-0.22967027777777776,0.024161886760930784
-0.22960777777777777,0.024161886760930784
-0.22954527777777778,0.02052968147825851
-0.22948277777777779,1.3644456360669928
-0.22942027777777776,3.3766873626674228
-0.22935777777777777,3.3548941309713891
-0.22929527777777778,3.3548941309713891
-0.22923277777777779,3.3548941309713891
-0.22917027777777776,3.3548941309713891
-0.22910777777777777,3.3548941309713891
-0.22904527777777778,3.3548941309713891
-0.22898277777777779,2.1671630035375617
-0.22892027777777776,-0.0048957555004474074
-0.22885777777777777,0.02052968147825851
-0.22879527777777778,0.024161886760930784
-0.22873277777777778,0.02052968147825851
-0.22867027777777776,0.02052968147825851
-0.22860777777777777,0.02052968147825851
-0.22854527777777778,0.02052968147825851
-0.22848277777777778,0.67432663235926427
-0.22842027777777776,3.3875839785154396
-0.22835777777777777,3.3585263362540614
-0.22829527777777778,3.3548941309713891
-0.22823277777777778,3.3548941309713891
-0.22817027777777776,3.3548941309713891
-0.22810777777777777,3.3548941309713891
-0.22804527777777778,3.3548941309713891
-0.22798277777777778,2.6357174850022824
-0.22792027777777776,-0.0085279607831187931
-0.22785777777777777,0.016897476195586236
-0.22779527777777778,0.024161886760930784
-0.22773277777777778,0.024161886760930784
-0.22767027777777776,0.02052968147825851
-0.22760777777777777,0.02052968147825851
-0.22754527777777778,0.02052968147825851
-0.22748277777777778,0.078644966001014893
-0.22742027777777776,3.3912161837981118
-0.22735777777777777,3.3585263362540614
-0.22729527777777778,3.3512619256887168
-0.22723277777777778,3.3512619256887168
-0.22717027777777776,3.3548941309713891
-0.22710777777777777,3.3548941309713891
-0.22704527777777778,3.3548941309713891
-0.22698277777777778,3.3548941309713891
-0.22692027777777776,2.4577394261513419
-0.22685777777777777,-0.0085279607831187931
-0.22679527777777778,0.016897476195586236
-0.22673277777777778,0.02052968147825851
-0.22667027777777776,0.02052968147825851
-0.22660777777777777,0.02052968147825851
-0.22654527777777778,0.02052968147825851
-0.22648277777777778,0.02052968147825851
-0.22642027777777779,3.2459279724912209
-0.22635777777777777,3.3621585415367337
-0.22629527777777778,3.3512619256887168
-0.22623277777777778,3.3512619256887168
-0.22617027777777779,3.3512619256887168
-0.22610777777777777,3.3512619256887168
-0.22604527777777778,3.3548941309713891
-0.22598277777777778,3.3548941309713891
-0.22592027777777779,0.34016374635341684
-0.22585777777777777,0.013265270912913962
-0.22579527777777778,0.02052968147825851
-0.22573277777777778,0.02052968147825851
-0.22567027777777779,0.02052968147825851
-0.22560777777777777,0.02052968147825851
-0.22554527777777778,0.02052968147825851
-0.22548277777777778,0.024161886760930784
-0.22542027777777779,2.8972362653546844
-0.22535777777777777,3.3657907468194059
-0.22529527777777777,3.3548941309713891
-0.22523277777777778,3.3548941309713891
-0.22517027777777779,3.3548941309713891
-0.22510777777777777,3.3548941309713891
-0.22504527777777777,3.3512619256887168
-0.22498277777777778,3.3548941309713891
-0.22492027777777779,0.96127084969037302
-0.22485777777777777,0.0060008603475694144
-0.22479527777777777,0.02052968147825851
-0.22473277777777778,0.024161886760930784
-0.22467027777777779,0.024161886760930784
-0.22460777777777777,0.02052968147825851
-0.22454527777777777,0.024161886760930784
-0.22448277777777778,0.024161886760930784
-0.22442027777777779,2.3342444465404855
-0.22435777777777777,3.3694229521020782
-0.22429527777777777,3.3548941309713891
-0.22423277777777778,3.3548941309713891
-0.22417027777777779,3.3548941309713891
-0.22410777777777777,3.3548941309713891
-0.22404527777777777,3.3548941309713891
-0.22398277777777778,3.3512619256887168
-0.22392027777777779,1.2736405040001868
-0.22385777777777777,0.0060008603475694144
-0.22379527777777777,0.02052968147825851
-0.22373277777777778,0.024161886760930784
-0.22367027777777779,0.024161886760930784
-0.22360777777777777,0.024161886760930784
-0.22354527777777777,0.024161886760930784
-0.22348277777777778,0.02052968147825851
-0.22342027777777779,0.28931287239600589
-0.22335777777777777,3.3912161837981118
-0.22329527777777777,3.3585263362540614
-0.22323277777777778,3.3548941309713891
-0.22317027777777779,3.3548941309713891
-0.22310777777777777,3.3548941309713891
-0.22304527777777777,3.3512619256887168
-0.22298277777777778,3.3512619256887168
-0.22292027777777779,2.1562663876895449
-0.22285777777777777,-0.0048957555004474074
-0.22279527777777777,0.016897476195586236
-0.22273277777777778,0.02052968147825851
-0.22267027777777779,0.02052968147825851
-0.22260777777777777,0.02052968147825851
-0.22254527777777777,0.024161886760930784
-0.22248277777777778,0.02052968147825851
-0.22242027777777779,1.1501455243893304
-0.22235777777777777,3.380319567950095
-0.22229527777777777,3.3548941309713891
-0.22223277777777778,3.3512619256887168
-0.22217027777777779,3.3512619256887168
-0.22210777777777777,3.3548941309713891
-0.22204527777777777,3.3548941309713891
-0.22198277777777778,3.3548941309713891
-0.22192027777777779,2.26160034088704
-0.22185777777777776,-0.0085279607831187931
-0.22179527777777777,0.016897476195586236
-0.22173277777777778,0.02052968147825851
-0.22167027777777779,0.02052968147825851
-0.22160777777777776,0.024161886760930784
-0.22154527777777777,0.02052968147825851
-0.22148277777777778,0.02052968147825851
-0.22142027777777779,0.88862674403692754
-0.22135777777777776,3.3875839785154396
-0.22129527777777777,3.3585263362540614
-0.22123277777777778,3.3548941309713891
-0.22117027777777779,3.3548941309713891
-0.22110777777777776,3.3548941309713891
-0.22104527777777777,3.3548941309713891
-0.22098277777777778,3.3548941309713891
-0.22092027777777778,2.9553515498774408
-0.22085777777777776,-0.012160166065791067
-0.22079527777777777,0.016897476195586236
-0.22073277777777778,0.024161886760930784
-0.22067027777777778,0.024161886760930784
-0.22060777777777776,0.024161886760930784
-0.22054527777777777,0.02052968147825851
-0.22048277777777778,0.024161886760930784
-0.22042027777777778,0.28931287239600589
-0.22035777777777776,3.3912161837981118
-0.22029527777777777,3.3585263362540614
-0.22023277777777778,3.3548941309713891
-0.22017027777777778,3.3548941309713891
-0.22010777777777776,3.3548941309713891
-0.22004527777777777,3.3512619256887168
-0.21998277777777778,3.3512619256887168
-0.21992027777777778,3.2640889989045823
-0.21985777777777776,-0.015792371348463341
-0.21979527777777777,0.013265270912913962
-0.21973277777777778,0.02052968147825851
-0.21967027777777778,0.024161886760930784
-0.21960777777777776,0.02052968147825851
-0.21954527777777777,0.02052968147825851
-0.21948277777777778,0.024161886760930784
-0.21942027777777778,0.024161886760930784
-0.21935777777777776,2.0618290503400658
-0.21929527777777777,3.3730551573847505
-0.21923277777777778,3.3548941309713891
-0.21917027777777778,3.3548941309713891
-0.21910777777777776,3.3548941309713891
-0.21904527777777777,3.3548941309713891
-0.21898277777777778,3.3548941309713891
-0.21892027777777778,3.3548941309713891
-0.21885777777777776,0.79782161197012158
-0.21879527777777777,0.0096330656302416884
-0.21873277777777778,0.02052968147825851
-0.21867027777777778,0.02052968147825851
-0.21860777777777779,0.02052968147825851
-0.21854527777777777,0.02052968147825851
-0.21848277777777778,0.02052968147825851
-0.21842027777777778,0.02052968147825851
-0.21835777777777779,2.6139242533062488
-0.21829527777777777,3.3694229521020782
-0.21823277777777778,3.3548941309713891
-0.21817027777777778,3.3548941309713891
-0.21810777777777779,3.3548941309713891
-0.21804527777777777,3.3548941309713891
-0.21798277777777778,3.3548941309713891
-0.21792027777777778,3.3548941309713891
-0.21785777777777779,0.91768438629830573
-0.21779527777777777,0.0060008603475694144
-0.21773277777777778,0.02052968147825851
-0.21767027777777778,0.02052968147825851
-0.21760777777777779,0.02052968147825851
-0.21754527777777777,0.02052968147825851
-0.21748277777777777,0.02052968147825851
-0.21742027777777778,0.02052968147825851
-0.21735777777777779,2.3051868042791073
-0.21729527777777777,3.3694229521020782
-0.21723277777777777,3.3548941309713891
-0.21717027777777778,3.3548941309713891
-0.21710777777777779,3.3548941309713891
-0.21704527777777777,3.3512619256887168
-0.21698277777777777,3.3512619256887168
-0.21692027777777778,3.3512619256887168
-0.21685777777777779,1.6768152903768074
-0.21679527777777777,-0.0012635502177751334
-0.21673277777777777,0.02052968147825851
-0.21667027777777778,0.02052968147825851
-0.21660777777777779,0.024161886760930784
-0.21654527777777777,0.024161886760930784
-0.21648277777777777,0.02052968147825851
-0.21642027777777778,0.02052968147825851
-0.21635777777777779,1.7930458594223193
-0.21629527777777777,3.3730551573847505
-0.21623277777777777,3.3548941309713891
-0.21617027777777778,3.3548941309713891
-0.21610777777777779,3.3548941309713891
-0.21604527777777777,3.3548941309713891
-0.21598277777777777,3.3548941309713891
-0.21592027777777778,3.3548941309713891
-0.21585777777777779,1.7639882171609411
-0.21579527777777777,-0.0012635502177751334
-0.21573277777777777,0.02052968147825851
-0.21567027777777778,0.02052968147825851
-0.21560777777777779,0.02052968147825851
-0.21554527777777777,0.02052968147825851
-0.21548277777777777,0.02052968147825851
-0.21542027777777778,0.024161886760930784
-0.21535777777777779,0.18034671391583768
-0.21529527777777777,3.3948483890807841
-0.21523277777777777,3.3621585415367337
-0.21517027777777778,3.3548941309713891
-0.21510777777777779,3.3512619256887168
-0.21504527777777777,3.3548941309713891
-0.21498277777777777,3.3512619256887168
-0.21492027777777778,3.3548941309713891
-0.21485777777777779,2.6357174850022824
-0.21479527777777777,-0.012160166065791067
-0.21473277777777777,0.016897476195586236
-0.21467027777777778,0.024161886760930784
-0.21460777777777779,0.024161886760930784
-0.21454527777777777,0.024161886760930784
-0.21448277777777777,0.02052968147825851
-0.21442027777777778,0.024161886760930784
-0.21435777777777779,0.84867248592753253
-0.21429527777777777,3.3875839785154396
-0.21423277777777777,3.3585263362540614
-0.21417027777777778,3.3548941309713891
-0.21410777777777779,3.3548941309713891
-0.21404527777777776,3.3548941309713891
-0.21398277777777777,3.3548941309713891
-0.21392027777777778,3.3548941309713891
-0.21385777777777779,2.682936153677022
-0.21379527777777776,-0.012160166065791067
-0.21373277777777777,0.016897476195586236
-0.21367027777777778,0.024161886760930784
-0.21360777777777779,0.024161886760930784
-0.21354527777777776,0.024161886760930784
-0.21348277777777777,0.02052968147825851
-0.21342027777777778,0.02052968147825851
-0.21335777777777779,0.02052968147825851
-0.21329527777777776,1.1683065508026917
-0.21323277777777777,3.380319567950095
-0.21317027777777778,3.3585263362540614
-0.21310777777777778,3.3548941309713891
-0.21304527777777776,3.3548941309713891
-0.21298277777777777,3.3512619256887168
-0.21292027777777778,3.3548941309713891
-0.21285777777777778,3.3548941309713891
-0.21279527777777776,0.19850774032919904
-0.21273277777777777,0.013265270912913962
-0.21267027777777778,0.02052968147825851
-0.21260777777777778,0.024161886760930784
-0.21254527777777776,0.02052968147825851
-0.21248277777777777,0.024161886760930784
-0.21242027777777778,0.024161886760930784
-0.21235777777777778,0.024161886760930784
-0.21229527777777776,3.1224329928803636
-0.21223277777777777,3.3621585415367337
-0.21217027777777778,3.3548941309713891
-0.21210777777777778,3.3512619256887168
-0.21204527777777776,3.3548941309713891
-0.21198277777777777,3.3548941309713891
-0.21192027777777778,3.3548941309713891
-0.21185777777777778,3.3512619256887168
-0.21179527777777776,0.40917564672419005
-0.21173277777777777,0.0096330656302416884
-0.21167027777777778,0.02052968147825851
-0.21160777777777778,0.02052968147825851
-0.21154527777777776,0.024161886760930784
-0.21148277777777777,0.02052968147825851
-0.21142027777777778,0.024161886760930784
-0.21135777777777778,0.024161886760930784
-0.21129527777777776,0.024161886760930784
-0.21123277777777777,2.2906579831484182
-0.21117027777777778,3.3694229521020782
-0.21110777777777778,3.3548941309713891
-0.21104527777777776,3.3512619256887168
-0.21098277777777777,3.3512619256887168
-0.21092027777777778,3.3548941309713891
-0.21085777777777778,3.3548941309713891
-0.21079527777777779,3.3548941309713891
-0.21073277777777777,1.1101912662799354
-0.21067027777777778,0.0060008603475694144
-0.21060777777777778,0.02052968147825851
-0.21054527777777779,0.024161886760930784
-0.21048277777777777,0.024161886760930784
-0.21042027777777778,0.024161886760930784
-0.21035777777777778,0.024161886760930784
-0.21029527777777779,0.024161886760930784
-0.21023277777777777,2.1562663876895449
