Time (s),Channel 1 (V)
-0.25594958333333334,3.3548941309713891
-0.25588708333333332,3.3548941309713891
-0.25582458333333336,3.3548941309713891
-0.25576208333333333,3.3548941309713891
-0.25569958333333331,2.7301548223505145
-0.25563708333333335,-0.012160166065791067
-0.25557458333333333,0.016897476195586236
-0.25551208333333336,0.024161886760927481
-0.25544958333333334,0.024161886760930784
-0.25538708333333332,0.024161886760930784
-0.25532458333333335,0.024161886760930784
-0.25526208333333333,0.024161886760930784
-0.25519958333333331,0.11859922411189977
-0.25513708333333335,3.3948483890807841
-0.25507458333333333,3.3621585415367337
-0.25501208333333336,3.3548941309713922
-0.25494958333333334,3.3548941309713891
-0.25488708333333332,3.3512619256887168
-0.25482458333333335,3.3512619256887168
-0.25476208333333333,3.3548941309713891
-0.25469958333333331,3.354894130969881
-0.25463708333333335,0.03869070789161988
-0.25457458333333333,0.013265270912913962
-0.25451208333333336,0.020529681478255207
-0.25444958333333334,0.024161886760930784
-0.25438708333333332,0.024161886760930784
-0.25432458333333335,0.024161886760930784
-0.25426208333333333,0.024161886760930784
-0.25419958333333331,0.024161886762343019
-0.25413708333333335,3.1296974034457081
-0.25407458333333333,3.3621585415367337
-0.25401208333333336,3.3548941309713922
-0.25394958333333334,3.3512619256887168
-0.25388708333333332,3.3512619256887168
-0.25382458333333335,3.3512619256887168
-0.25376208333333333,3.3548941309713891
-0.25369958333333331,3.3548941309700626
-0.25363708333333335,0.43823328898556824
-0.25357458333333333,0.013265270912913962
-0.25351208333333336,0.020529681478255207
-0.25344958333333334,0.024161886760930784
-0.25338708333333332,0.024161886760930784
-0.25332458333333335,0.024161886760930784
-0.25326208333333333,0.024161886760930784
-0.25319958333333331,0.024161886761989548
-0.25313708333333335,2.3524054729538468
-0.25307458333333333,3.3730551573847505
-0.25301208333333336,3.3548941309713975
-0.25294958333333334,3.3512619256887168
-0.25288708333333332,3.3548941309713873
-0.25282458333333335,3.3512619256887186
-0.25276208333333333,3.3512619256887168
-0.25269958333333331,3.3512619256876301
-0.25263708333333335,0.96127084969037302
-0.25257458333333332,0.0060008603475694144
-0.25251208333333336,0.020529681478251904
-0.25244958333333334,0.024161886760930784
-0.25238708333333332,0.024161886760930784
-0.25232458333333335,0.024161886760930784
-0.25226208333333333,0.024161886760930784
-0.25219958333333331,0.024161886761944949
-0.25213708333333334,2.2543359303216954
-0.25207458333333332,3.3730551573847505
-0.25201208333333336,3.3548941309713975
-0.25194958333333334,3.3548941309713891
-0.25188708333333332,3.3548941309713891
-0.25182458333333335,3.3548941309713891
-0.25176208333333333,3.3548941309713891
-0.25169958333333331,3.3548941309704294
-0.25163708333333334,1.2445828617388086
-0.25157458333333332,0.0060008603475694144
-0.25151208333333336,0.020529681478251904
-0.25144958333333334,0.024161886760930784
-0.25138708333333332,0.024161886760930784
-0.25132458333333335,0.024161886760930784
-0.25126208333333333,0.024161886760930784
-0.25119958333333331,0.02416188676160139
-0.25113708333333334,1.4988372315258669
-0.25107458333333332,3.380319567950095
-0.25101208333333336,3.3585263362540712
-0.25094958333333334,3.3548941309713891
-0.25088708333333332,3.3548941309713891
-0.25082458333333335,3.3548941309713891
-0.25076208333333333,3.3548941309713891
-0.25069958333333331,3.3548941309706608
-0.25063708333333334,1.7530916013129243
-0.25057458333333332,0.0023686550648971405
-0.25051208333333336,0.020529681478250253
-0.25044958333333334,0.024161886760930784
-0.25038708333333332,0.024161886760930784
-0.25032458333333335,0.024161886760930784
-0.25026208333333333,0.024161886760930784
-0.25019958333333331,0.024161886761571657
-0.25013708333333334,1.433457536437766
-0.25007458333333332,3.380319567950095
-0.25001208333333336,3.3585263362540712
-0.24994958333333334,3.3548941309713891
-0.24988708333333334,3.3548941309713891
-0.24982458333333335,3.3548941309713891
-0.24976208333333333,3.3548941309713891
-0.24969958333333334,3.3548941309713891
-0.24963708333333334,2.7083615906557279
-0.24957458333333335,-0.012160166065791067
-0.24951208333333333,0.016897476195586236
-0.24944958333333334,0.024161886760930784
-0.24938708333333334,0.024161886760930784
-0.24932458333333335,0.024161886760930784
-0.24926208333333333,0.024161886760930784
-0.24919958333333334,0.024161886760930784
-0.24913708333333334,0.56536047387909694
-0.24907458333333335,3.3912161837981118
-0.24901208333333333,3.3585263362540614
-0.24894958333333334,3.3548941309713891
-0.24888708333333334,3.3512619256887168
-0.24882458333333335,3.3512619256887168
-0.24876208333333333,3.3548941309713891
-0.24869958333333334,3.3548941309713891
-0.24863708333333334,2.9008684706373566
-0.24857458333333335,-0.012160166065791067
-0.24851208333333333,0.016897476195586236
-0.24844958333333333,0.024161886760930784
-0.24838708333333334,0.024161886760930784
-0.24832458333333335,0.024161886760930784
-0.24826208333333333,0.024161886760930784
-0.24819958333333333,0.024161886760930784
-0.24813708333333334,0.27841625654798907
-0.24807458333333335,3.3948483890807841
-0.24801208333333333,3.3621585415367337
-0.24794958333333333,3.3548941309713891
-0.24788708333333334,3.3548941309713891
-0.24782458333333335,3.3548941309713891
-0.24776208333333333,3.3548941309713891
-0.24769958333333333,3.3548941309713891
-0.24763708333333334,3.3548941309713891
-0.24757458333333335,0.078644966001014893
-0.24751208333333333,0.013265270912913962
-0.24744958333333333,0.024161886760930784
-0.24738708333333334,0.024161886760930784
-0.24732458333333335,0.024161886760930784
-0.24726208333333333,0.024161886760930784
-0.24719958333333333,0.024161886760930784
-0.24713708333333334,0.024161886760930784
-0.24707458333333335,2.7010971800903834
